lat,lon,pop,land_name,class1,land_dist,filename,filesize
50.837981,4.774350,12.7443341456,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.837981_4.774350.jpg,7251
50.839394,4.771087,12.7443341456,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.839394_4.771087.jpg,6486
50.838108,4.769584,12.7443341456,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.838108_4.769584.jpg,6943
50.833520,4.786006,12.7443341456,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.833520_4.786006.jpg,10109
50.874362,4.625575,22.3983660958,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.874362_4.625575.jpg,7796
50.875734,4.623985,22.3983660958,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.875734_4.623985.jpg,7876
50.874768,4.619670,22.3983660958,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.874768_4.619670.jpg,3429
50.874166,4.621614,22.3983660958,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.874166_4.621614.jpg,4049
50.945782,4.936175,11.2531587719,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.945782_4.936175.jpg,7347
50.943624,4.934298,11.2531587719,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.943624_4.934298.jpg,6231
50.946059,4.932173,11.2531587719,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.946059_4.932173.jpg,7313
50.946456,4.931418,11.2531587719,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.946456_4.931418.jpg,6468
50.869275,4.654962,58.1418787844,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.869275_4.654962.jpg,7755
50.866822,4.655053,58.1418787844,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.866822_4.655053.jpg,7691
50.866748,4.655297,58.1418787844,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.866748_4.655297.jpg,7825
50.871273,4.825175,15.8464539528,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.871273_4.825175.jpg,6489
50.875010,4.824425,15.9094169305,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.875010_4.824425.jpg,6262
50.875222,4.825630,15.9094169305,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.875222_4.825630.jpg,5989
50.952048,5.028795,7.23443861685,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.952048_5.028795.jpg,6637
50.947965,5.030032,7.23443861685,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.947965_5.030032.jpg,7555
50.947649,5.028033,7.23443861685,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.947649_5.028033.jpg,8698
50.945747,5.029856,7.64915191922,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.945747_5.029856.jpg,7940
50.952199,5.032710,7.23443861685,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.952199_5.032710.jpg,7635
50.818614,4.838850,49.4403266974,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.818614_4.838850.jpg,6867
50.815420,4.841933,49.4403266974,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.815420_4.841933.jpg,9927
50.819802,4.837445,49.4403266974,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.819802_4.837445.jpg,6745
50.818071,4.836876,49.4403266974,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.818071_4.836876.jpg,6109
50.855210,4.960828,12.0894221303,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.855210_4.960828.jpg,8545
50.857822,4.965460,12.0894221303,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.857822_4.965460.jpg,6778
50.857361,4.967126,12.0894221303,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.857361_4.967126.jpg,6649
50.859237,4.964472,12.5674827831,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991955908064  0  0.00804409193595  0  0  0  0  0  0  0  0  0  0] ,50.859237_4.964472.jpg,9127
50.856526,4.561688,75.9640360952,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.856526_4.561688.jpg,9347
50.853301,4.555632,75.9640360952,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.853301_4.555632.jpg,10370
50.854556,4.558422,75.9640360952,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.854556_4.558422.jpg,4462
50.853773,4.569016,75.9582372232,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.853773_4.569016.jpg,9511
50.853432,4.563067,76.2133007642,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994366416905  0  0.00563358309481  0  0  0  0  0  0  0  0  0  0] ,50.853432_4.563067.jpg,6019
50.841982,4.803057,8.10872113144,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.841982_4.803057.jpg,9743
50.838657,4.797890,8.10872113144,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.838657_4.797890.jpg,7823
50.839800,4.803248,8.10872113144,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.839800_4.803248.jpg,8768
50.843071,4.805840,8.0516265949,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992958872847  0  0  0  0.00704112715315  0  0  0  0  0  0  0  0] ,50.843071_4.805840.jpg,7609
50.841112,4.798484,8.10872113144,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.841112_4.798484.jpg,7984
50.839424,4.800207,8.10872113144,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.839424_4.800207.jpg,8236
50.867444,4.941046,18.9604318993,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.867444_4.941046.jpg,8868
50.868347,4.944804,19.0370781716,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.868347_4.944804.jpg,8066
50.865196,4.953449,19.0370781716,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.865196_4.953449.jpg,10001
50.870025,4.946532,19.0370781716,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.870025_4.946532.jpg,9636
50.868392,4.943149,19.0370781716,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.868392_4.943149.jpg,7496
50.920607,4.839687,20.088679456,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.920607_4.839687.jpg,6207
50.925447,4.838200,20.3715393929,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.925447_4.838200.jpg,5922
50.922193,4.839056,20.3715393929,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.922193_4.839056.jpg,7552
50.925560,4.835814,20.9057496314,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.925560_4.835814.jpg,5790
50.932462,4.786274,31.5033135747,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.932462_4.786274.jpg,6118
50.927468,4.786009,37.2756581889,arable_land_annual_crops,14,[0  0  0  0.00366200220569  0  0  0  0  0  0  0  0  0  0  0.996337997794  0  0  0  0  0  0  0  0  0  0  0  0] ,50.927468_4.786009.jpg,7038
50.927027,4.782625,31.4891184529,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999549408612  0  0  0  0.00045059138814  0  0  0  0  0  0  0  0] ,50.927027_4.782625.jpg,8251
50.916253,4.947477,10.5679311186,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.916253_4.947477.jpg,6822
50.914805,4.942654,10.5679311186,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.914805_4.942654.jpg,7090
50.917822,4.950888,10.5679311186,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.917822_4.950888.jpg,7187
50.914802,4.945445,10.5679311186,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.914802_4.945445.jpg,8521
50.914335,4.947433,10.5679311186,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.914335_4.947433.jpg,8942
50.914886,4.944336,10.5679311186,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.914886_4.944336.jpg,8294
50.956275,4.819902,66.3888908987,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.956275_4.819902.jpg,10472
50.958915,4.822006,66.3888908987,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.958915_4.822006.jpg,7095
50.957675,4.820309,66.3888908987,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.957675_4.820309.jpg,10299
50.962406,4.827514,66.3888908987,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.962406_4.827514.jpg,7621
50.949699,4.913106,20.3128754359,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.949699_4.913106.jpg,6777
50.954033,4.915961,18.3363114355,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.954033_4.915961.jpg,7201
50.951420,4.909287,20.9015122141,arable_land_annual_crops,14,[0  0  0  0.000494861067161  0  0  0  0  0  0  0  0  0  0  0.999505138933  0  0  0  0  0  0  0  0  0  0  0  0] ,50.951420_4.909287.jpg,8795
50.950105,4.908480,20.3128754359,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.950105_4.908480.jpg,5581
50.887064,4.912567,58.1696525071,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.887064_4.912567.jpg,6619
50.894415,4.919287,58.1696525071,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.894415_4.919287.jpg,9206
50.887122,4.912770,58.1696525071,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.887122_4.912770.jpg,6967
50.893628,4.914119,58.1696525071,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.893628_4.914119.jpg,9669
50.892063,4.914058,58.1696525071,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.892063_4.914058.jpg,7552
50.941293,4.623099,13.6441368588,arable_land_annual_crops,14,[0  0  0  0  0  0  0.00736849061132  0  0  0  0  0  0  0  0.992631509389  0  0  0  0  0  0  0  0  0  0  0  0] ,50.941293_4.623099.jpg,6060
50.943478,4.619075,12.9620438225,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.943478_4.619075.jpg,7891
50.944153,4.622165,12.9620438225,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.944153_4.622165.jpg,6980
50.943781,4.620710,12.9620438225,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.943781_4.620710.jpg,7298
50.949248,5.007522,15.0078156891,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.949248_5.007522.jpg,9925
50.949659,5.009098,15.4667972171,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.949659_5.009098.jpg,5659
50.947320,5.011473,14.7014874722,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.947320_5.011473.jpg,8436
50.950511,5.008250,15.4667972171,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.950511_5.008250.jpg,7072
50.844841,4.816658,28.4681887725,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.844841_4.816658.jpg,8951
50.851045,4.806356,27.9738000782,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992850869608  0  0  0  0.00714913039164  0  0  0  0  0  0  0  0] ,50.851045_4.806356.jpg,9823
50.844533,4.815522,28.3862190675,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995109850775  0  0.00489014922452  0  0  0  0  0  0  0  0  0  0] ,50.844533_4.815522.jpg,9134
50.848537,4.811027,28.4681887725,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.848537_4.811027.jpg,5297
50.845044,4.814075,28.4681887725,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.845044_4.814075.jpg,8861
50.847903,4.805913,28.4681887725,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.847903_4.805913.jpg,9162
50.846335,4.765526,10.1599019183,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.846335_4.765526.jpg,10201
50.844047,4.763581,10.1599019183,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.844047_4.763581.jpg,6088
50.847165,4.762861,10.1599019183,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.847165_4.762861.jpg,9657
50.846123,4.761439,10.1599019183,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.846123_4.761439.jpg,10082
50.952113,4.949893,17.2265880232,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.952113_4.949893.jpg,8265
50.952473,4.948267,17.2265880232,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.952473_4.948267.jpg,6927
50.952525,4.952837,17.2265880232,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.952525_4.952837.jpg,5316
50.952861,4.946379,17.2265880232,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.952861_4.946379.jpg,8638
50.953159,4.946143,17.2325733702,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999804124612  0  0.000195875388456  0  0  0  0  0  0  0  0  0  0] ,50.953159_4.946143.jpg,7466
50.854160,4.645964,23.1436503565,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.854160_4.645964.jpg,5979
50.852808,4.640644,23.1436503565,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.852808_4.640644.jpg,5313
50.853062,4.638657,23.1436503565,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.853062_4.638657.jpg,6617
50.870294,4.905507,4.59758800442,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.870294_4.905507.jpg,4219
50.872755,4.904954,4.59758800442,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.872755_4.904954.jpg,5426
50.879437,4.908621,4.59758800442,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.879437_4.908621.jpg,7807
50.872169,4.907672,4.59758800442,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.872169_4.907672.jpg,6003
50.870133,4.906062,4.59758800442,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.870133_4.906062.jpg,4180
50.853148,4.740279,28.0388764726,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.853148_4.740279.jpg,4661
50.851066,4.740759,28.0388764726,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.851066_4.740759.jpg,7451
50.849010,4.749773,28.0388764726,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.849010_4.749773.jpg,8869
50.852452,4.740018,28.0388764726,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.852452_4.740018.jpg,5309
50.851643,4.738737,28.0388764726,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.851643_4.738737.jpg,4160
50.855479,4.737437,28.0388764726,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.855479_4.737437.jpg,7801
50.857655,4.978090,47.5039897172,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.857655_4.978090.jpg,8680
50.856573,4.969487,46.0886376166,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.856573_4.969487.jpg,8356
50.855268,4.974347,47.5039897172,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.855268_4.974347.jpg,7776
50.855877,4.973073,47.5039897172,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.855877_4.973073.jpg,8961
50.857483,4.983265,47.5039897172,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.857483_4.983265.jpg,5716
50.858305,4.982579,47.5039897172,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.858305_4.982579.jpg,7045
50.858778,4.974074,47.5039897172,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.858778_4.974074.jpg,7880
50.857865,4.976994,47.5039897172,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.857865_4.976994.jpg,7349
50.845497,4.775303,11.3624716081,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.845497_4.775303.jpg,6678
50.839010,4.783269,11.3624716081,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.839010_4.783269.jpg,6576
50.838670,4.784502,11.3624716081,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.838670_4.784502.jpg,8048
50.837561,4.784563,11.3624716081,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.837561_4.784563.jpg,7963
50.846995,4.773592,11.3395901772,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.846995_4.773592.jpg,7195
50.926279,4.834647,34.0219858712,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.926279_4.834647.jpg,5795
50.923381,4.828821,41.8499452631,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.923381_4.828821.jpg,5832
50.919803,4.830214,40.8361996903,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.919803_4.830214.jpg,8459
50.926303,4.828933,41.8499452631,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.926303_4.828933.jpg,3880
50.928753,4.828101,41.8499452631,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.928753_4.828101.jpg,5300
50.930192,4.828821,41.8499452631,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.930192_4.828821.jpg,8172
50.921449,4.831307,41.8499452631,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.921449_4.831307.jpg,7874
