lat,lon,pop,land_name,class1,land_dist,filename,filesize
51.183103,2.856281,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.183103_2.856281.jpg,6791
51.180978,2.854995,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.180978_2.854995.jpg,6269
51.183659,2.852199,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.183659_2.852199.jpg,8316
51.181771,2.857298,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.181771_2.857298.jpg,7038
51.179822,2.860261,5.74164825953,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.179822_2.860261.jpg,7280
51.184130,2.864657,5.74164825953,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.184130_2.864657.jpg,4369
51.179869,2.860855,5.74164825953,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.179869_2.860855.jpg,6969
51.186596,2.848752,6.1031743028,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.186596_2.848752.jpg,7103
51.178259,2.832056,6.1031743028,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.178259_2.832056.jpg,6772
51.186009,2.858981,6.02028010813,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.186009_2.858981.jpg,9139
51.187153,2.838044,6.10640451364,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994109208492  0  0.0058907915083  0  0  0  0  0  0  0  0  0  0] ,51.187153_2.838044.jpg,6628
51.191354,2.854628,6.1031743028,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.191354_2.854628.jpg,5375
51.193029,2.852846,6.10729320653,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999646275256  0  0.000353724743718  0  0  0  0  0  0  0  0  0  0] ,51.193029_2.852846.jpg,10778
51.180606,2.834961,6.1031743028,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.180606_2.834961.jpg,7968
51.178393,2.831149,6.1031743028,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.178393_2.831149.jpg,9843
51.192985,2.866226,29.041461582,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.192985_2.866226.jpg,8779
51.195336,2.864541,29.041461582,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.195336_2.864541.jpg,6767
51.101755,2.831745,4.73058548573,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.101755_2.831745.jpg,7823
51.101847,2.832133,4.59133979704,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.101847_2.832133.jpg,7960
51.109268,2.844708,3.78120067062,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.109268_2.844708.jpg,8362
51.102058,2.834924,3.82165143848,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998906097559  0  0.00109390244076  0  0  0  0  0  0  0  0  0  0] ,51.102058_2.834924.jpg,9059
51.107547,2.855711,4.84067611464,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.107547_2.855711.jpg,7550
51.166022,2.858723,10.2006019496,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.166022_2.858723.jpg,5657
51.163366,2.837714,10.2006019496,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.163366_2.837714.jpg,7635
51.164310,2.839699,10.2006019496,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.164310_2.839699.jpg,7023
51.167934,2.862388,10.2006019496,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.167934_2.862388.jpg,4266
51.167020,2.851505,10.2006019496,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.167020_2.851505.jpg,4754
51.172882,2.864581,6.07389555431,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.172882_2.864581.jpg,5217
51.172970,2.864599,6.07389555431,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.172970_2.864599.jpg,5182
51.168259,2.843190,6.07389555431,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.168259_2.843190.jpg,6530
51.169568,2.843533,6.07389555431,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.169568_2.843533.jpg,6644
51.169179,2.843715,6.07389555431,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.169179_2.843715.jpg,6052
51.156080,2.864016,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.156080_2.864016.jpg,8471
51.157004,2.856645,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.157004_2.856645.jpg,6586
51.157502,2.860086,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.157502_2.860086.jpg,7173
51.155668,2.865048,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.155668_2.865048.jpg,9161
51.125203,2.868654,13.4265964617,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.125203_2.868654.jpg,7053
51.132715,2.864045,7.65061915252,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.132715_2.864045.jpg,6806
51.135267,2.864610,7.65061915252,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.135267_2.864610.jpg,7776
51.133695,2.867513,7.63508241446,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.133695_2.867513.jpg,9550
51.133557,2.860438,7.65061915252,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.133557_2.860438.jpg,5975
51.129855,2.869162,7.65061915252,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.129855_2.869162.jpg,8885
51.130684,2.825228,11.6837201586,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.130684_2.825228.jpg,6598
51.128646,2.828529,11.6837201586,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.128646_2.828529.jpg,6219
51.128688,2.827095,9.01615502536,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.128688_2.827095.jpg,5015
51.131751,2.834998,11.6837201586,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.131751_2.834998.jpg,6474
51.135194,2.837486,15.2189442333,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.135194_2.837486.jpg,7769
51.136545,2.838172,15.2189442333,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.136545_2.838172.jpg,8097
51.137107,2.836945,15.2189442333,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.137107_2.836945.jpg,9330
51.134640,2.871734,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.134640_2.871734.jpg,4972
51.131490,2.870493,2.89722994506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.131490_2.870493.jpg,8865
51.136516,2.858911,2.28604951849,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.136516_2.858911.jpg,7561
51.137737,2.853693,2.25995346467,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.137737_2.853693.jpg,6804
51.136600,2.854698,2.25995346467,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.136600_2.854698.jpg,6994
51.141140,2.872525,2.13467382453,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.141140_2.872525.jpg,6657
51.141663,2.871694,5.60909645603,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.141663_2.871694.jpg,9797
51.120160,2.816468,9.93754356626,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.120160_2.816468.jpg,8063
51.105947,2.825537,9.93754356626,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.105947_2.825537.jpg,6709
51.105385,2.835367,9.93754356626,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.105385_2.835367.jpg,6033
51.105409,2.836515,7.07896606793,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.105409_2.836515.jpg,7310
51.112377,2.834556,9.93754356626,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.112377_2.834556.jpg,5905
51.122443,2.821926,9.93754356626,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.122443_2.821926.jpg,5517
51.114077,2.824591,9.87542471305,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993749073621  0  1.44571778878e-06  0  0  0  0  0  0.00624948066099  0  0  0  0] ,51.114077_2.824591.jpg,6782
51.130498,2.808747,8.21262174887,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.130498_2.808747.jpg,7949
51.127540,2.813874,8.21262174887,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.127540_2.813874.jpg,6405
51.130349,2.814768,8.21262174887,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.130349_2.814768.jpg,7140
51.129952,2.815821,8.21262174887,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.129952_2.815821.jpg,8907
51.174741,2.815834,7.74163448949,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.174741_2.815834.jpg,9036
51.173716,2.815031,7.74163448949,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.173716_2.815031.jpg,8472
51.168884,2.803900,4.27299418815,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.168884_2.803900.jpg,8192
51.173769,2.809385,4.27299418815,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.173769_2.809385.jpg,8021
51.165585,2.809248,4.0547515188,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.165585_2.809248.jpg,4449
51.173008,2.809301,4.27299418815,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.173008_2.809301.jpg,7677
51.168100,2.802390,4.27299418815,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.168100_2.802390.jpg,9481
51.171903,2.803990,4.27299418815,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.171903_2.803990.jpg,7068
51.170718,2.811667,4.27459539999,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99785420607  0  0.00214579392994  0  0  0  0  0  0  0  0  0  0] ,51.170718_2.811667.jpg,7503
51.174757,2.810218,4.27299418815,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.174757_2.810218.jpg,7498
51.135231,2.809363,2.16103984296,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.135231_2.809363.jpg,5061
51.137459,2.812749,3.26443235318,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.137459_2.812749.jpg,6959
51.137516,2.812063,3.26443235318,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.137516_2.812063.jpg,7744
51.143100,2.775128,2.22522565848,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.143100_2.775128.jpg,7843
51.147918,2.807174,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.147918_2.807174.jpg,8394
51.143280,2.809370,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.143280_2.809370.jpg,8737
51.142956,2.811152,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.142956_2.811152.jpg,8225
51.147292,2.807555,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.147292_2.807555.jpg,8176
51.144678,2.810540,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.144678_2.810540.jpg,6556
51.141615,2.809148,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.141615_2.809148.jpg,7462
51.144973,2.806987,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.144973_2.806987.jpg,7177
51.159571,2.779857,13.6994208742,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.159571_2.779857.jpg,6615
51.156913,2.805077,2.58216465573,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.156913_2.805077.jpg,7685
51.160290,2.806635,2.58216465573,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.160290_2.806635.jpg,7400
51.159769,2.806308,2.58216465573,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.159769_2.806308.jpg,6335
51.159301,2.806162,2.58216465573,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.159301_2.806162.jpg,4806
51.161847,2.753915,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.161847_2.753915.jpg,15251
51.169693,2.797486,2.08882795115,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.169693_2.797486.jpg,6351
51.166163,2.803862,2.08882795115,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.166163_2.803862.jpg,7500
51.164309,2.797004,2.08882795115,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.164309_2.797004.jpg,5811
51.165793,2.804633,2.08882795115,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.165793_2.804633.jpg,8411
51.170029,2.796269,2.08882795115,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.170029_2.796269.jpg,6362
51.160132,2.794069,2.08882795115,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.160132_2.794069.jpg,8272
51.161967,2.790217,2.08882795115,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.161967_2.790217.jpg,8549
51.165822,2.817468,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.165822_2.817468.jpg,6728
51.166559,2.816910,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.166559_2.816910.jpg,5893
51.166832,2.818609,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.166832_2.818609.jpg,5088
51.164139,2.811583,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.164139_2.811583.jpg,6751
51.168527,2.818458,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.168527_2.818458.jpg,5703
51.150122,2.804347,42.4777058405,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.150122_2.804347.jpg,6661
51.154093,2.814423,1.5621220595,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.154093_2.814423.jpg,6885
51.152382,2.810987,1.5621220595,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.152382_2.810987.jpg,9446
51.151603,2.810799,1.5621220595,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.151603_2.810799.jpg,8597
51.155746,2.819477,1.5621220595,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.155746_2.819477.jpg,7169
51.155040,2.811305,1.57323023731,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.155040_2.811305.jpg,10688
51.154296,2.817574,1.5621220595,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.154296_2.817574.jpg,5209
51.151238,2.809834,1.5621220595,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.151238_2.809834.jpg,7063
51.154284,2.782765,11.0853993816,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.154284_2.782765.jpg,6840
51.155871,2.788768,11.0862425625,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99599611292  0  0.00400388707983  0  0  0  0  0  0  0  0  0  0] ,51.155871_2.788768.jpg,6655
51.212329,3.025664,0.00194895134502,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997638641855  0  0.00236135814522  0  0  0  0  0  0  0  0  0  0] ,51.212329_3.025664.jpg,6404
51.170690,2.992822,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.170690_2.992822.jpg,5947
51.222034,3.003622,22.5167571588,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.222034_3.003622.jpg,14219
51.219673,2.975029,6.86215910229,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.219673_2.975029.jpg,7891
51.131266,2.968242,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.131266_2.968242.jpg,5712
51.226529,2.973107,41.3168425906,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.226529_2.973107.jpg,7892
51.247695,2.955272,101.617174055,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.247695_2.955272.jpg,13288
51.135799,2.956451,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.135799_2.956451.jpg,7169
51.126289,2.939195,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.126289_2.939195.jpg,7471
51.130248,2.954209,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.130248_2.954209.jpg,7098
51.131951,2.958640,0.00850297290348,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999246615747  0  0.000753384252554  0  0  0  0  0  0  0  0  0  0] ,51.131951_2.958640.jpg,6481
51.132787,2.951158,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.132787_2.951158.jpg,8100
51.194250,2.956708,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.194250_2.956708.jpg,6186
51.205337,2.949709,12.6531198352,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.205337_2.949709.jpg,7424
51.216714,2.956490,618.574302322,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.216714_2.956490.jpg,13683
