,lon,lat,class,pop
1084,0.587227688923879,50.988395216709456,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000883592874317, 0, 0.999116407126, 0, 0, 0, 0, 0, 0, 0, 0]",0.05454342917158163
1085,0.5892498885910519,50.88837304817175,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1086,0.6425405204641298,50.956376362705534,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.282634343836, 0, 0.717365656164, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1087,0.570637526507736,50.914022485140926,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1088,0.48953395456239857,50.8586776629834,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.145021843516, 0, 0.854978156484, 0, 0, 0, 0, 0, 0, 0, 0]",14.574265402294932
1089,0.5135396089688912,50.875299969056876,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.249952264809, 0, 0.750047735191, 0, 0, 0, 0, 0, 0, 0, 0]",12.890592157052563
1090,0.6323106128292562,50.98111970179759,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1091,0.489280607894382,51.00044666170851,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1092,0.4650150286913194,51.00954234152519,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.76518720039, 0, 0.23481279961, 0, 0, 0, 0, 0, 0, 0, 0]",7.450992200930782
1093,0.6628532713115475,50.99088437047438,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.636886501182, 0, 0.363113498818, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1094,0.4518832959871922,50.98878401255523,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1095,0.6311871128770882,50.964423012019274,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.532240204923, 0, 0.467759795077, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1096,0.3666608325545292,51.05563219429432,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.815985707925, 0, 0.184014292075, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1097,0.6216809409369681,50.99323465221026,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1098,0.4993605979215049,50.9034086763777,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.797576690794, 0, 0.202423309206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9898717686871826
1099,0.4665471901384325,50.90522451382895,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0395386523863, 0, 0.960461347614, 0, 0, 0, 0, 0, 0, 0, 0]",1.986097731142031
1100,0.4139549558059862,50.99143098159566,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1101,0.36755707409237054,51.04418063665954,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.598058167730715
1102,0.5948287520913713,50.986209437591945,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.242031555162, 0, 0.757968444838, 0, 0, 0, 0, 0, 0, 0, 0]",4.1383451775918045
1103,0.43840818106790497,51.046722954351864,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.5038940997856765
1104,0.4176686574932154,51.01925809179624,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1105,0.5358723990329722,50.872407532511076,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1106,0.6211489972140396,50.8923470552849,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.287823929499, 0, 0.712176070501, 0, 0, 0, 0, 0, 0, 0, 0]",1.2029180311526388
1107,0.7039151482748438,50.977107573509045,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1108,0.3473280095210054,50.99996437764015,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214607817412, 0, 0.811936660751, 0, 0.166602557508, 0, 0, 0, 0, 0, 0, 0, 0]",3.100529621039137
1109,0.5581109820330938,50.96155783212017,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1110,0.6114875126017554,50.863395324335244,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1111,0.6461849084639044,50.899709072847095,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1112,0.605267021852067,50.940956311924204,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.454835007777, 0, 0.545164992223, 0, 0, 0, 0, 0, 0, 0, 0]",6.048661350444965
1113,0.42362334514672323,50.96810439140172,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0986010069159, 0, 0.901398993084, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1114,0.4388168950570817,50.901095699550574,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1115,0.4762698782039405,50.87254453479519,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999890996931, 0, 0.0001090030695, 0, 0, 0, 0, 0, 0, 0, 0]",15.705349999691432
1116,0.6240156287670507,50.97445495898905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1117,0.4187228845013794,50.898368451736296,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1118,0.48441361236174924,50.9818462068701,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1119,0.6681715660753749,50.98293759770005,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1120,0.3533696666051922,50.99445300311157,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.201255096935, 0, 0.798744903065, 0, 0, 0, 0, 0, 0, 0, 0]",4.308312833515522
1121,0.43305674093952085,50.8620428626561,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1122,0.5209450089981764,51.01569648742802,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0272007074519, 0, 0.972799292548, 0, 0, 0, 0, 0, 0, 0, 0]",0.4808576760035683
1123,0.5153378686580105,50.89160687058947,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1124,0.4041894509272798,51.006505416427224,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1125,0.6468136728687038,50.97897711957214,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1126,0.5545990107794646,50.92997295366532,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1127,0.5644554102197341,50.90553090248185,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1128,0.6367262474229353,50.879546851498674,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1129,0.5068895771017133,50.880835530625525,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1130,0.373981726551693,51.06685945295298,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1131,0.658048620661303,50.90060211544106,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1132,0.6520599310567977,50.944708423515216,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964704819313, 0, 0.0352951806871, 0, 0, 0, 0, 0, 0, 0, 0]",2.8073615156955105
1133,0.42182699805967516,50.917412588107986,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1134,0.5695494184451863,50.891798859528095,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1135,0.4475083531668442,50.88451642556718,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.213820599461, 0, 0.786179400539, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1136,0.3927428761039262,51.03492543421579,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1137,0.6904308260313446,50.97729693143826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1138,0.5658841191904022,50.98800839363284,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.364385447539, 0, 0.635614552461, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1139,0.46283192455085215,50.89772016678088,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1140,0.47109251047980355,50.96437560852121,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.792740282078, 0, 0.207259717922, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1141,0.44831447431047905,50.911812577190226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1142,0.33211900376252257,50.99470692155092,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1143,0.49418712264156056,50.894032848573815,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1144,0.49137547340817844,50.94991624500995,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.754436010781, 0, 0.245563989219, 0, 0, 0, 0, 0, 0, 0, 0]",8.206097003537693
1145,0.47241868142650945,50.998214224496735,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0286741172183, 0, 0.971325882782, 0, 0, 0, 0, 0, 0, 0, 0]",0.1480702393733956
1146,0.4613912572354128,50.91900677689007,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.261333786195, 0, 0.738666213805, 0, 0, 0, 0, 0, 0, 0, 0]",1.9566916786584732
1147,0.5292974610525656,50.9682979975986,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.557366465547, 0, 0.442633534453, 0, 0, 0, 0, 0, 0, 0, 0]",21.584538585040438
1148,0.6314259823393149,50.958598519050106,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1149,0.49821562383440543,50.92640691309005,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.996534282873, 0, 0.00346571712677, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1150,0.6096591106369516,50.95348411963481,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912343292056, 0, 0.0876567079443, 0, 0, 0, 0, 0, 0, 0, 0]",9.81552036976845
1151,0.5179329855834574,50.95214485733828,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107021983663, 0, 0.892978016337, 0, 0, 0, 0, 0, 0, 0, 0]",0.18769812784519738
1152,0.45833909198794087,51.02291865599841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1153,0.41169842184879707,50.906064617249186,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1154,0.389489549058037,50.95421184510329,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1155,0.40542657671849425,50.93288901556173,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.413181301031, 0, 0.586818698969, 0, 0, 0, 0, 0, 0, 0, 0]",0.8815667936200855
1156,0.6045961485522794,50.886712242374294,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1157,0.510027949355866,50.92995945958169,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1158,0.5837260370366507,50.95762984315447,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.92497296012, 0, 0.0750270398797, 0, 0, 0, 0, 0, 0, 0, 0]",48.56650569468138
1159,0.6508637602437525,51.00093673992924,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1160,0.44232225706021033,50.976871392064226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1161,0.5274752437519149,50.97882921340486,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.507085741234, 0, 0.492914258766, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1162,0.5033411836590961,50.96140028848841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1163,0.5292372396148213,50.881889897555226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1164,0.4851291298223649,50.8904803355691,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1165,0.4582179058223261,51.047512245916025,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.362882247966, 0, 0.637117752034, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1166,0.4451394107022524,51.03776928069734,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1167,0.46933602903626354,50.94032585907197,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1168,0.5266636892476244,50.90911935910446,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0369188181085, 0, 0.963081181891, 0, 0, 0, 0, 0, 0, 0, 0]",0.6740722783261158
1169,0.43113892719457164,50.92707532607059,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1170,0.5531006111723199,50.951956664187676,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1171,0.4243723066163123,50.97996529722269,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.797068354326, 0, 0.202931645674, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1172,0.4504155442546453,50.93015021446664,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1173,0.3525922761905692,50.9605669476017,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1174,0.5130717019587311,50.97693555879792,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1175,0.43789976119825585,50.95279497384648,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.060172019751, 0, 0.939827980249, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1176,0.6520687024400575,50.969858123692184,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1177,0.39422609077089454,50.97020894136019,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1178,0.4904577011711973,51.016431658573765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.806515954852, 0, 0, 0, 0.193484045148, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1179,0.3785699542299729,50.978059589719,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1180,0.34624523528725853,50.97174193761563,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.206940347576, 0, 0.793059652424, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1181,0.38648395064101676,50.93494101776103,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1182,0.59609545721057,50.88222246470579,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1183,0.5981157203634254,50.88242559220847,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1184,0.562856624896809,50.8650958489365,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.97472218892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252778110799, 0, 0, 0]",0.0
1185,0.5668337317023079,50.86813135223769,"[0, 0, 0, 0.359076080252, 0, 0, 0, 0, 0, 0, 0, 0, 0.640923919748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1643.9967710134667
1186,0.5939017388045619,50.881991602437246,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1187,0.5981910135078615,50.87173567869178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1188,0.5640030345586298,50.86791856294799,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9897100162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102899838, 0, 0, 0]",0.0
1189,0.5437741633104018,50.867445651494776,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1190,0.5692610418775144,50.858748970827584,"[0, 0, 0.078639849789, 0, 0, 0, 0.0195589078136, 0, 0, 0, 0, 0, 0.901631572498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169669899248, 0, 0, 0]",390.28233001598994
1191,0.5779346434567773,50.86394571323316,"[0, 0, 0, 0.670523634535, 0, 0, 0, 0, 0, 0, 0, 0, 0.329476365465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3008.0376509035545
1192,0.5894719605916425,50.858564214971345,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1193,0.44937871042919225,50.838933528560695,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1194,0.6343085396119441,50.86701378881477,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.612006022532, 0.387993977468, 0, 0, 0, 0, 0, 0]",0.0
1195,0.6323257602371768,50.867128117224375,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.733294247868, 0.266705752132, 0, 0, 0, 0, 0, 0]",0.0
1196,0.6249146413974987,50.864408731735324,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.223610141101, 0, 0, 0.776389858899, 0, 0, 0, 0, 0, 0, 0]",10.536651920280189
1197,0.5789736892481637,50.95250356015246,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1198,0.4506356345761557,50.93014613660753,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1199,0.6290644565998551,50.865198438149775,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.428646075595, 0.571353924405, 0, 0, 0, 0, 0, 0, 0]",0.0
1200,0.639442882559526,50.988286572039605,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1201,0.5385586440791517,50.9889413460802,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1202,0.8576259164647388,50.93208634401701,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.1791036152638
1203,0.8639572335970146,50.93235602924323,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.1791036152638
1204,0.8481947441083076,50.927747967820785,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.1791036152638
1205,0.8609373444533706,50.93250386480133,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.1791036152638
1206,0.8439980005483357,50.932162722511684,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.1791036152638
