,lon,lat,class,pop
485,-3.568266659719635,51.65442556825507,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
486,-3.6651549649288064,51.72021289375753,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
487,-3.688120409511687,51.66066243697176,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
488,-3.643214107075973,51.703880429950694,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
489,-3.6319506381463986,51.657113293499954,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.044972455919, 0, 0.955027544081, 0, 0, 0, 0, 0, 0, 0, 0]",17.10545176207059
490,-3.61918805462238,51.71155908135909,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27593550334e-05, 0, 0, 0, 0.999927240645, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
491,-3.675623723659583,51.708384466987404,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
492,-3.6886458734235292,51.651149394196125,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.289777026903, 0, 0, 0, 0.710222973097, 0, 0, 0, 0, 0, 0, 0, 0]",2.7300736103112966
493,-3.6653065985686633,51.66244615299504,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029005583547, 0, 0.970994416453, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
494,-3.6578585653672966,51.672650766157695,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
495,-3.6599206641858966,51.663002375655495,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
496,-3.5817518323302355,51.735396102435175,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
497,-3.7968733418550724,51.61176545842081,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
498,-3.7962705680347084,51.61429106545968,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
499,-3.779874035855181,51.61495012603399,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
500,-3.7920199102676855,51.604280042024044,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
501,-3.7984080999989227,51.60888732899466,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
502,-3.7779737600046523,51.607565008091214,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
503,-3.79771255666574,51.6147635528543,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
504,-3.9967645472410394,51.6952613848773,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0653503668382, 0, 0.934649633162, 0, 0, 0, 0, 0, 0, 0, 0]",3.714357945444271
505,-3.9962868897160124,51.69460268912807,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
506,-3.976738717940829,51.696288925009675,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
507,-3.988010190298124,51.69113648814287,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
508,-3.9730362037176747,51.694963240719645,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197125686836, 0, 0.998028743132, 0, 0, 0, 0, 0, 0, 0, 0]",0.028518084871174566
509,-3.9945009456825695,51.68721429234593,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
510,-3.9915812390550585,51.69428320833142,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
511,-3.9788264201669645,51.69974702746522,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.324191706996, 0, 0.675808293004, 0, 0, 0, 0, 0, 0, 0, 0]",18.426278244325005
512,-3.9945656199810577,51.69567197226466,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
513,-3.988130060626613,51.686468129932344,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
514,-3.982134238069609,51.687032227476315,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.461576058706, 0, 0.538423941294, 0, 0, 0, 0, 0, 0, 0, 0]",6.677600178816967
515,-3.985262788186671,51.68489625164646,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0306301227182, 0, 0.969369877282, 0, 0, 0, 0, 0, 0, 0, 0]",0.44312461420495375
516,-3.972786349872305,51.69726789534705,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171509843062, 0, 0.982849015694, 0, 0, 0, 0, 0, 0, 0, 0]",0.24812252219359274
517,-4.005627002826594,51.68780860119823,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
518,-3.6916699884728073,51.72490909263901,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
519,-3.7558833405033596,51.70305147364005,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.246218162059, 0, 0.753781837941, 0, 0, 0, 0, 0, 0, 0, 0]",8.413582671059142
520,-3.6992276091104475,51.74949331734358,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.510823558494, 0, 0.489176441506, 0, 0, 0, 0, 0, 0, 0, 0]",12.41024794486125
521,-3.69201077706845,51.7544344492155,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
522,-3.6417307397202965,51.75539590780303,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
523,-3.6417734053216453,51.75018410651863,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
524,-3.620623250067491,51.7530021481519,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
525,-3.6523117647866705,51.76806021350304,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
526,-3.6641316447609795,51.735381639147874,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
527,-3.6859971873103556,51.74877778255929,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.241375259942, 0, 0, 0, 0, 0, 0, 0, 0, 0.758624740058, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
528,-3.6561004696486723,51.76768673268553,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
529,-3.677822488438795,51.738736218159445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.457231459656, 0, 0.542768540344, 0, 0, 0, 0, 0, 0, 0, 0]",4.039493224259724
530,-3.663316936209148,51.759846354906976,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025476654311, 0, 0.974523345689, 0, 0, 0, 0, 0, 0, 0, 0]",5.093327161669206
531,-3.7438211079302817,51.70806546137593,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
532,-3.7234879360517614,51.591899321424904,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
533,-3.7066886950979003,51.58363596627831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
534,-3.736653588032235,51.588151653373494,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.252171372016, 0, 0.747828627984, 0, 0, 0, 0, 0, 0, 0, 0]",3.112977497809378
535,-3.725810693282692,51.5809566057114,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
536,-3.701068299302273,51.57126800037395,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
537,-3.7404761752600146,51.58108965684462,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
538,-3.7351306523766805,51.58316141879164,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
539,-3.71578987233629,51.574318270659326,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
540,-3.701175235718998,51.58719785570768,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
541,-3.69428293106493,51.59937540000624,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
542,-3.7405811057765357,51.56549116545377,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
543,-3.7134129449436575,51.58298785234907,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
544,-3.6937329623270783,51.60274623764099,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
545,-3.7043160144977323,51.59272337613105,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
546,-3.587782876953441,51.73893323811535,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.475940142534, 0, 0.524059857466, 0, 0, 0, 0, 0, 0, 0, 0]",0.45109506801681976
547,-3.605299901400097,51.745358300039676,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.516264541142, 0, 0.483735458858, 0, 0, 0, 0, 0, 0, 0, 0]",0.4893144483698469
548,-3.5842967067513074,51.737834957199254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
549,-3.5862209089499015,51.73589305650611,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
550,-3.6322766653262177,51.737180583239365,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
551,-3.591461588241492,51.73547934229898,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.365948911377, 0, 0, 0, 0, 0, 0, 0, 0, 0.634051088623, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
552,-3.679820963772424,51.55960502000258,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
553,-3.6897280864225497,51.56864816982832,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.486269405367, 0, 0.513730594633, 0, 0, 0, 0, 0, 0, 0, 0]",6.532537171681442
554,-3.683741739459176,51.56949041485047,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
555,-3.6988288523005384,51.561267504295486,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.478399796307, 0, 0.521600203693, 0, 0, 0, 0, 0, 0, 0, 0]",6.426816941000927
556,-3.675601959148411,51.56485560671302,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
557,-3.6814535132817734,51.570089186977604,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
558,-3.695767753934364,51.55842931780306,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
559,-3.6774666987537774,51.55583894984903,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.529260099387, 0, 0.470739900613, 0, 0, 0, 0, 0, 0, 0, 0]",20.962302102578057
560,-3.6870137477530336,51.568086542184844,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.210440478006, 0, 0.789559521994, 0, 0, 0, 0, 0, 0, 0, 0]",2.8270547762734166
561,-3.705488741824572,51.555881662152004,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
562,-3.7026393112405915,51.55551899085935,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
563,-3.68003902928305,51.561995193992814,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
564,-4.026142258177721,51.606523821461835,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
565,-4.0101053265035675,51.61266449449624,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
566,-4.021708109051025,51.61235521860506,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
567,-4.027012200998017,51.607753424730205,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
568,-4.0113765934073085,51.60289685169221,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0511200494404, 0, 0.94887995056, 0, 0, 0, 0, 0, 0, 0, 0]",0.8958577051574362
569,-4.026037045218212,51.60676945344881,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
570,-4.023561812772628,51.610656481566316,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
571,-4.00713356217334,51.60226669837532,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
572,-4.018442219405996,51.61002192824678,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
573,-4.0158184774985655,51.606357613413365,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.302752959845, 0, 0.697247040155, 0, 0, 0, 0, 0, 0, 0, 0]",5.305620295855823
574,-4.0020277691671575,51.609143762167975,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
575,-4.0073557099256725,51.60527052696335,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
576,-3.8045427875263957,51.627917397269755,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
577,-3.8121027306400843,51.63196683035959,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
578,-3.795254269472088,51.63281435059274,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.314400190772, 0, 0.685599809228, 0, 0, 0, 0, 0, 0, 0, 0]",9.120260717070988
579,-3.8136946213485072,51.63271518677098,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
580,-3.8094342318192385,51.63354235797826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
581,-3.808949590841557,51.628029072357535,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
582,-3.8157573193128624,51.630705514384275,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
583,-4.124538146902311,51.57973280383899,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.652534691633, 0.347465308367, 0, 0, 0, 0, 0, 0, 0]",0.0
584,-4.119689940965595,51.59339258307458,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
585,-4.12233468118701,51.59094531333139,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
586,-4.123418519683799,51.59980892522201,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.364404564089, 0, 0.635595435911, 0, 0, 0, 0, 0, 0, 0, 0]",4.255466523157569
587,-4.128135673717212,51.592689481402154,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.367681741469, 0, 0.632318258531, 0, 0, 0, 0, 0, 0, 0, 0]",0.4015402311501178
588,-4.133037583179261,51.587360488826576,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.333371016765, 0, 0.666628983235, 0, 0, 0, 0, 0, 0, 0, 0]",0.36406995516201834
589,-4.128332692589743,51.589591683459204,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122682473624, 0, 0.877317526376, 0, 0, 0, 0, 0, 0, 0, 0]",0.13397986155137218
590,-4.106479839008533,51.585182566697114,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0254933018778, 0, 0, 0, 0.974506698122, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
591,-3.7404629945094072,51.6825236167289,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
592,-3.6798468593418274,51.67674095247031,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00440165126176, 0, 0.995598348738, 0, 0, 0, 0, 0, 0, 0, 0]",0.044347672752643646
593,-3.739254465553353,51.680328490152185,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.241940821903, 0, 0.758059178097, 0, 0, 0, 0, 0, 0, 0, 0]",9.074984028691581
594,-3.68753271904783,51.67220521023857,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
595,-3.707304892011072,51.67170392733603,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
596,-3.764239506654222,51.672565518511085,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.247359648577, 0, 0.752640351423, 0, 0, 0, 0, 0, 0, 0, 0]",27.521674426231716
597,-3.6830263148144287,51.67006949694876,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00914213392107, 0, 0.990857866079, 0, 0, 0, 0, 0, 0, 0, 0]",0.09210915160740632
598,-3.6944397497933643,51.67936098958806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
599,-3.7265504447650017,51.68338685030592,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000302219097234, 0, 0.999697780903, 0, 0, 0, 0, 0, 0, 0, 0]",0.003044928556732076
600,-3.7278669627205336,51.67871927245464,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116261246349, 0, 0.883738753651, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
601,-3.70990014962534,51.674783799087265,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
602,-3.7426395633341096,51.68213840152824,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153971114356, 0, 0.984602888564, 0, 0, 0, 0, 0, 0, 0, 0]",0.5775318909276115
603,-3.7120142618925533,51.68851426450906,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
604,-3.6958326701976385,51.677390458051654,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
605,-3.8983786822275746,51.656070396894755,"[0, 0, 0, 0, 0, 0, 0.0231701381453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.976829861855, 0, 0, 0, 0, 0, 0, 0, 0]",8.42526278618912
606,-4.087053864540079,51.58254210142714,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0403606227136, 0, 0.959639377286, 0, 0, 0, 0, 0, 0, 0, 0]",1.2980429220438223
607,-4.0223500075020056,51.69219766613461,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
608,-3.8584929488840283,51.6617621878403,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010887810312, 0, 0.989112189688, 0, 0, 0, 0, 0, 0, 0, 0]",10.532271580690127
