,lon,lat,class,pop
123,-3.765133596225504,56.05300625512506,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.794427702776, 0, 0.205572297224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
124,-3.7897516783774177,55.95639425133661,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.798732439571, 0, 0.201267560429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4837205402104507
125,-3.7590539807108465,55.97800188216332,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
126,-3.799067609968916,56.06233659448404,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
127,-3.780630767234752,56.06467468737448,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
128,-3.7735945040272503,56.06643322300227,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
129,-3.79404244920449,56.06633595224833,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.527435396876, 0, 0.472564603124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
130,-3.7763031580160478,56.06780768511332,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.67683169121, 0, 0.32316830879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
131,-3.7879178177226605,56.06244822689509,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
132,-3.78426625599804,56.06802771597164,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
133,-3.7847598522840964,56.063758686963986,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
134,-3.785440423179618,56.063858723882255,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
135,-3.7860002857327517,56.066633149372194,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
136,-3.789706244369869,56.06133547914691,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.772534186587, 0, 0.227465813413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
137,-3.7837098399373073,56.060433138757794,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.832268186128, 0, 0.167731813872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
138,-3.8059034951717665,56.062291243746515,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
139,-3.7951497995281223,56.06478095755925,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
140,-3.782598365988716,56.072750536816116,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
141,-3.790393110830095,56.071759946302535,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
142,-3.792819414154078,56.07247965136503,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.957644118534, 0, 0, 0, 0.0423558814661, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
143,-3.7898749012991124,56.068752669459585,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994146819017, 0, 0.00585318098339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
144,-3.7807339860564824,56.075622038996435,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
145,-3.7872281109356245,56.06963124323373,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
146,-3.7870537732860927,56.07984418455118,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
147,-3.780214057946116,56.082558957829015,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.923406015931, 0, 0.0765939840692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
148,-3.7803428762686466,56.080197022079794,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
149,-3.791633682630137,56.08559093504798,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.996093652382, 0, 0, 0, 0.00390634761769, 0, 0, 0, 0, 0, 0, 0, 0]",32.28824047312301
150,-3.8054908376291117,56.083527581687285,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38.74995802965679
151,-3.8080778910973545,56.0825948234518,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949345793447, 0, 0, 0, 0.0506542065528, 0, 0, 0, 0, 0, 0, 0, 0]",36.78710965170934
152,-3.7950102152766343,56.085720117483206,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.870672592041, 0, 0, 0, 0.129327407959, 0, 0, 0, 0, 0, 0, 0, 0]",33.73852639914654
153,-3.7906787904297192,56.089494432705855,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
154,-3.7807809456068395,56.085227260586585,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
155,-3.795592021898105,56.09090303561404,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
156,-3.8077984115655514,56.092089673281684,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
157,-3.790926260223579,56.09444127065942,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
158,-3.800379023021867,56.08932918475783,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
159,-3.793329986910363,56.08917424626132,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
160,-3.7963263658017787,56.09287715349512,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
161,-3.8052711658086342,56.09048942351704,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
162,-3.8059985104488714,56.09474408442923,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
163,-3.7951190578681553,56.0982149291281,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
164,-3.8040772616168637,56.09611757165104,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
165,-3.7920111349991075,56.0932207502529,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
166,-3.7959413020882846,56.09002285683502,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
167,-3.8018172260956433,56.09197662212708,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
168,-3.7886403465036174,56.0915209571722,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
169,-3.807009743059807,56.04003883335025,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
170,-3.807260807945214,56.038665673859136,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
171,-3.792040666739355,56.03971469480652,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971957800678, 0, 0.0280421993224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
172,-3.7990687380229717,56.04410811199949,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884584124275, 0, 0, 0, 0.115415875725, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
173,-3.8069779289050376,56.03673108313664,"[0, 0.474332136738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.525667863262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2836.4333591691448
174,-3.8027478447623353,56.03862930339964,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
175,-3.7945426322887883,56.04068115507968,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
176,-3.8007535759655937,56.04121129481991,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
177,-3.7986133511630684,56.04291249203028,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.641281677541, 0, 0, 0, 0.358718322459, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
178,-3.793801063822123,56.047152806283705,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.991037542649, 0, 0, 0, 0.00896245735119, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
179,-3.810313510531029,56.04935562160244,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
180,-3.811353882790713,56.052727290255866,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
181,-3.7855365770109644,56.056377380924246,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
182,-3.8133477342746667,56.04926408582821,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
183,-3.7814256540510405,56.05678919142798,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
184,-3.786349173811236,56.05712199956385,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.991579865485, 0, 0.00842013451504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
185,-3.804853673887647,56.046846298542874,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.768579624798, 0, 0.231420375202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
186,-3.8054311834598606,56.04804056740833,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.565102335206, 0, 0, 0, 0.434897664794, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
187,-3.81440741503741,56.05202730133386,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
188,-3.813275050710069,56.01488281130359,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998883737778, 0, 0.00111626222173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.06683631307550857
189,-3.829629533838946,55.958576046715784,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88364995431, 0, 0.11635004569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.24989354852150156
190,-3.8331565632783033,55.956671860879005,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.843556921487, 0, 0.156443078513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.3360043032150702
191,-3.839412744338491,55.96251945827261,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
192,-3.8381811815240705,55.96281746175483,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
193,-3.8394856185421657,56.04476822616257,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.345068681391, 0, 0.654931318609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
194,-3.83275708395501,56.04257394553603,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.995826891684, 0, 0.00417310831624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
195,-3.8324768906407907,56.04278105381061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.977670224685, 0, 0.022329775315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
196,-3.8326432595364235,56.048718983243866,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999470350517, 0, 0.000529649483238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
197,-3.836515378340627,56.05020697472549,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
198,-3.8205114958416178,56.05439333913096,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
199,-3.8170064210871097,56.04940140365172,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.678063383779, 0, 0.321936616221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
200,-3.8182080119733506,56.05075559142551,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
201,-3.8146924316440467,56.089859201392514,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
202,-3.8233177474227698,56.088480710201466,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
203,-3.8172691876110334,56.0931315908281,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
204,-3.823667162663776,56.08822373776218,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
205,-3.82458746348957,56.0903300988062,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
206,-3.81300993189048,56.09281763068688,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
207,-3.8181000191708234,56.092685623894354,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
208,-3.815154979790083,56.09621527507088,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
209,-3.8186115620680043,56.09611470936277,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
210,-3.81718268052107,56.09025862379247,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
211,-3.827262938459167,56.08731513466035,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.673345837244, 0, 0, 0, 0.326654162756, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
212,-3.8096812495674466,56.09041042879462,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
213,-3.81448281276334,56.08791378986951,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.675537378935, 0, 0, 0, 0.324462621065, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
214,-3.822595159132426,56.09071310853404,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
215,-3.8514141201685503,56.006201235163935,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
216,-3.8557417394390594,56.003454108551374,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
217,-3.855010721908703,56.005248896539705,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
218,-3.852012050634338,56.00530965276633,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
219,-3.8433070811186187,56.00361259773089,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
220,-3.8429848922324426,56.00270959256777,"[0, 0, 0.00120519207475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96840549183, 0, 0, 0, 0.0303893160952, 0, 0, 0, 0, 0, 0, 0, 0]",4.065294258369658
221,-3.8442811089328504,56.01022472161361,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
222,-3.8693158442396887,55.93236013482136,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
223,-3.8713593667401494,55.937022952635076,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.430004141912, 0, 0, 0, 0.569995858088, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
224,-3.8658881513453833,55.92968098778527,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.889155183732, 0, 0.110844816268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
225,-3.870808333242282,55.93561534425662,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
226,-3.868494343137871,55.93691675663041,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.898254901383, 0, 0, 0, 0.101745098617, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
227,-3.851252928068186,56.01261199954284,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
228,-3.8505429885587827,56.012760525361585,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
229,-3.8542822371740573,56.01426745029363,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
230,-3.861703539634946,56.01380212503149,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.779160187392, 0, 0.220839812608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.49466698265525005
231,-3.871649432943462,56.01827637155083,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.872322961909, 0, 0.127677038091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
232,-3.902897582574804,56.011638252579615,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999864080653, 0, 0, 0, 0.000135919346785, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
233,-3.9024009622532922,56.01626048758148,"[0, 0, 0.0799443746728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.920055625327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",436.13716727318143
234,-3.9057633430331147,56.01139874066076,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
235,-3.8745337288182657,55.9673370055965,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.767774386346, 0, 0.232225613654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
236,-3.8721178495501514,55.96451980765202,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.841801355246, 0, 0.158198644754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
237,-3.875337975933323,55.96604141955817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
238,-3.8934013000672265,55.967909440506574,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.889267053291, 0, 0.0150294443755, 0, 0.0957035023339, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
239,-3.8893125600090666,55.968900554424295,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.569836006601, 0, 0, 0, 0.430163993399, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
240,-3.9035840877817014,55.96584797427995,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.856577212681, 0, 0.143422787319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
241,-3.9018278372877595,55.96478862495811,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
242,-3.878043289360492,55.97595316781839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983866872651, 0, 0, 0, 0.0161331273494, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
243,-3.8851080753625564,55.979063622836755,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.755159450237, 0, 0.244840549763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
244,-3.856649725024911,56.03151448029854,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999997154154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84584635005e-06, 0, 0]",0.0
245,-3.8731292943065387,56.03465345387888,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.577602425682, 0, 0.422397574318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
246,-3.8686789129613306,56.03481753103683,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
