,lon,lat,class,pop
121,-1.9015992121322047,50.9190766590042,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.0283486917156712
122,-2.052321370788833,50.86003494311747,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
123,-2.0534832477726446,50.85633854325547,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
124,-2.026489763790392,50.85216068980677,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16.96043536733934
125,-2.01962962649317,50.85424417700506,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16.96043536733934
126,-2.020949884827575,50.84970089258243,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896548511982, 0, 0.103451488018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16.084261401793665
127,-1.9803236563393547,50.84534776896134,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.73774857672, 0, 0.26225142328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.38130394474061
128,-1.9724846266372242,50.84372759228471,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.611046148892216
129,-2.103376590852942,50.79903579187533,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84357213136, 0, 0.0439342406417, 0, 0.112493627998, 0, 0, 0, 0, 0, 0, 0, 0]",0.43688050117435706
130,-2.1164767662270276,50.77373051376724,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.556503537236, 0, 0.0755105038009, 0, 0.367985958963, 0, 0, 0, 0, 0, 0, 0, 0]",2.4977562358193963
131,-2.112852597538551,50.771359598439716,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
132,-2.1190614879315945,50.768755184402686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896286094877, 0, 0.103713905123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.06846312088659831
133,-2.0241770445938525,50.877630012912455,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.985414182767, 0, 0, 0, 0.0145858172328, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
134,-2.018720182566524,50.87783310728293,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
135,-1.9908602337078407,50.94645667094078,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
136,-1.9954452128446372,50.948119056370125,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
137,-1.9935051891655038,50.94401353577636,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.3520848191969861
138,-2.3096115093705354,50.65400382251216,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.03472786219366
139,-1.9104592132901148,50.938941363795415,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
140,-1.9912752509120173,50.85898508111773,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.640979072000244
141,-1.9850481257944854,50.86428097543502,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.995405145989, 0, 0.00459485401129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.637487013104488
142,-1.9881802092438545,50.86534943842837,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999999310101, 0, 0, 0, 6.8989902641e-07, 0, 0, 0, 0, 0, 0, 0, 0]",16.166078416603256
143,-1.9983954683980132,50.85646350372886,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29.650689340843208
144,-2.00162136884233,50.85399120625692,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29.650689340843208
145,-2.092668766726078,50.80411351814632,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.3418358356175366
146,-1.9201160257675418,50.9542276656071,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
147,-1.912175813923412,50.9427841942762,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.924105097476, 0, 0, 0, 0.0758949025242, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
148,-2.16230848419892,50.71269542058947,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
149,-2.1625416070809433,50.713362896996266,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
150,-1.9762594752418703,50.87626527554721,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.026090289739992
151,-1.969041071837864,50.871147990904156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.205142024362765
152,-1.9757086280976217,50.87596024868822,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.72303799724655
153,-2.2748547365520766,50.62525047130737,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46.239757648917134
154,-2.1042722759908212,50.73534371854498,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.1109769168064223
155,-1.9760086099999745,50.89070057457339,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.547231376551672
156,-1.9723273003443893,50.889496092205476,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.547231376551672
157,-2.120203067829919,50.76634422307434,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.4728390099465622
158,-2.1226926782176507,50.765794864969116,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.4728390099465622
159,-2.1255985588101827,50.76367006604504,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.525243869359, 0, 0.474756130641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32.25230712829075
160,-2.028617064822758,50.88487562719725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
161,-2.0247450045263333,50.881658233253354,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.864620353139, 0, 0, 0, 0.135379646861, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
162,-1.943098577673085,50.91433700850925,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.876099928071, 0, 0, 0, 0.123900071929, 0, 0, 0, 0, 0, 0, 0, 0]",2.9266041040547557
163,-1.982737729051729,50.93033170761701,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.956236067195, 0, 0.0437639328047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.919251733946849
164,-1.9768571249643476,50.929483239084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.9771836459530028
165,-1.9770691197803905,50.929317312864136,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.9771836459530028
166,-1.978160882501548,50.93314925135216,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.9771836459530028
167,-1.9747069951828837,50.93599521634045,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.692829024444, 0, 0, 0, 0.307170975556, 0, 0, 0, 0, 0, 0, 0, 0]",2.5056868497106306
168,-1.981376982590714,50.92647411193317,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.799929158653, 0, 0.200070841347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.855526413986908
169,-2.2426971112445893,50.764005105203104,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42.247147978257715
170,-2.253590731734467,50.75907898796786,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99738672961, 0, 0.00261327038989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42.13674475738903
171,-2.2425211850762974,50.76246917358096,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907071397188, 0, 0.092928602812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40.31164390946976
172,-2.236336036058774,50.75705051498392,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42.247147978257715
173,-2.2353618898729057,50.75810739489018,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.972116553815, 0, 0.0278834461853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42.39915121844979
174,-2.2353924072661533,50.75724806484009,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42.247147978257715
175,-2.2448559198097513,50.764074163773124,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.997686164191, 0, 0.00231383580892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42.19895572649502
176,-2.246376619534199,50.764188503982254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42.247147978257715
177,-2.0432920647078263,50.90415991770712,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.6560827247031373
178,-2.039880570176409,50.8988048083847,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.6560827247031373
179,-2.04275769719785,50.89996603910376,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.6560827247031373
180,-2.041397986549233,50.90556603195044,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.6560827247031373
181,-2.0421057920345347,50.90075180933344,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.6560827247031373
182,-2.0467297058006024,50.90435319388061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.6560827247031373
183,-2.0406722844542906,50.905481637035315,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.6560827247031373
184,-2.0357925655744795,50.9019149633916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.6560827247031373
185,-2.040636731075523,50.90812992833945,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.8828119944918477
186,-1.919565876764439,50.90636793428905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.931043202416835
187,-1.9239471259242966,50.903483530216725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.1679559729686657
188,-1.922195056889004,50.90183742824969,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.1679559729686657
189,-1.9258314636015368,50.90698151732359,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.1679559729686657
190,-1.9225443425931001,50.90150644138366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.1679559729686657
191,-1.9496988933854096,50.91153261571999,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.06170247045042
192,-1.9489221010052702,50.918825260984946,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.677660655608, 0, 0.322339344392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.397134647793323
193,-1.9509004646085684,50.91341093826122,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.06170247045042
194,-1.9479165067031134,50.92107826998822,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999164913614, 0, 0, 0, 0.000835086386462, 0, 0, 0, 0, 0, 0, 0, 0]",2.059980770784412
195,-1.9472843325593479,50.91232649160942,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.121771135886628
196,-2.0624131236847534,50.80633497274863,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.777573827542, 0, 0.222426172458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.855260428694168
197,-2.072345599708033,50.80995300992142,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.263738766583078
198,-2.070974990509207,50.810553148616684,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.263738766583078
199,-2.0692170159425056,50.81255648652431,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.543143288604, 0, 0.456856711396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.454283580606234
200,-2.078470555428476,50.8132511297976,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.263738766583078
201,-2.0655603724773735,50.81242119485625,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.98244032915, 0, 0.0175596708502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.271062516312462
202,-1.9663577519448765,50.9827883080155,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
203,-1.9691456351917351,50.989056963235356,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
204,-1.9626155014926505,50.990351356788615,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
205,-1.9594268264155315,50.988550048774364,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
206,-1.9573947027224858,50.98054987620412,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
207,-1.9634512833967077,50.98102880186821,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
208,-1.9629951457090127,50.98629381759631,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
209,-2.2407187162083386,50.74696341547557,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.330987460958655
210,-2.2413092253520377,50.74588229705388,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.330987460958655
211,-2.238059546815608,50.74262759522552,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965518519266, 0, 0.0344814807341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.87131527365755
212,-2.2469477240255986,50.74918659840325,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.330987460958655
213,-2.247443285361567,50.742294400559686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.330987460958655
214,-2.2592184745834563,50.75156019528845,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.354585638987311
215,-2.248960915474369,50.74265503432754,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.330987460958655
216,-2.002593037781371,50.892152792540834,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.774746230417114
217,-2.011374102516589,50.893939641840944,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.774746230417114
218,-2.0169602076088577,50.89673676757412,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.774746230417114
219,-2.0161977290739874,50.89831641553368,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.774746230417114
220,-2.004576058638266,50.893063098805406,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983170942923, 0, 0.0168290570773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.1039892937092475
221,-1.9884921353018667,50.9354571508353,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.606497382209769
222,-1.9898983249113573,50.936321149887014,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.869041260672, 0, 0.130958739328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2651537709739693
223,-1.9843186145748875,50.94432913104866,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.606497382209769
224,-1.9802642923185632,50.94523979417722,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.606497382209769
225,-1.9922098867119393,50.939820126428934,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.606497382209769
226,-1.9882936728864342,50.933998632221765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.598250331611, 0, 0.0797134478559, 0, 0.322036220534, 0, 0, 0, 0, 0, 0, 0, 0]",1.5593379232490345
227,-1.984659244937548,50.942884853405594,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.606497382209769
228,-1.9933033831874905,50.941933570570086,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.606497382209769
229,-1.9769485096768278,50.941517162234746,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.606497382209769
230,-2.010941512463248,50.84628121251768,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.266690987111578
231,-2.003926893451847,50.84944504258354,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.266690987111578
232,-2.0011260593188096,50.84745897368696,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.266690987111578
233,-2.001123761418792,50.84538809539535,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.266690987111578
234,-2.002654902784096,50.849979511737494,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.266690987111578
235,-1.7631922248700989,50.758679154939344,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
236,-1.75646716476848,50.7584583172666,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
237,-1.7604493287480112,50.76289700812085,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
238,-1.760634389263332,50.755663656695816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.744924426275, 0, 0.255075573725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
239,-2.3146458198869566,50.63694713118521,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883319900754, 0, 0, 0, 0, 0.116680099246, 0, 0, 0, 0, 0, 0, 0]",0.0
240,-2.302307788294437,50.63884841494358,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.74002034024, 0, 0.25997965976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.0597718210814304
241,-2.32207704111978,50.63298418212815,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.920299636824, 0, 0.0797003631758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.6314515618289874
242,-2.3141080553376923,50.63390847654188,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887462930101, 0, 0.112537069899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.8916108499353081
