,lon,lat,class,pop
119,-2.0128606761615,51.93502882879248,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52.89351886657249
120,-2.0105229527082176,51.93439014639062,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.607235750427, 0, 0.392764249573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40.7181850040476
121,-2.178589745667816,51.86433196828389,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.656742165328, 0, 0.343257834672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31.916788756473352
122,-2.188634377953006,51.86479234812912,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28.312179069947163
123,-2.1846969021860545,51.86523126200391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.78729314141, 0, 0.21270685859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30.54585045460398
124,-1.9261151472499443,51.9863081929987,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
125,-1.9231526204362395,51.984904099753315,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
126,-1.9234339647289163,51.98548804016426,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
127,-2.1479794062034823,51.85292964453915,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982397825109, 0, 0.0176021748913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0631554198672535
128,-2.1498813090972915,51.854244041526265,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896554084328, 0, 0.103445915672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.6901876893441056
129,-2.151168278691419,51.85822066613741,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.79341022161, 0, 0.20658977839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.378360091475649
130,-2.2629515494398706,51.8828077341969,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.986701125238, 0, 0.0132988747621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.08324787698721679
131,-2.258686321982189,51.88185349009688,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.673169886727, 0, 0.326830113273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.0458808397122095
132,-2.265864159340725,51.879907208488696,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
133,-1.9011170176941345,51.887898917227815,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.338617582522, 0, 0.661382417478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
134,-1.9068809755104754,51.88869813398631,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
135,-2.1622228505308523,51.92836013824291,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.601225976368, 0, 0, 0, 0.398774023632, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
136,-2.163037370644814,51.923451270152185,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.840075522573, 0, 0.159924477427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.8268794731192618
137,-2.20663177283177,51.920536759814055,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.827707962205, 0, 0.172292037795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.799170269879983
138,-2.210513761930107,51.92111208707799,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
139,-2.2046986723839677,51.91776968259531,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.567333795063, 0, 0.432666204937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.006906251684993
140,-1.9598181971313735,51.93917107955353,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.680123624527, 0, 0.319876375473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5212289258181025
141,-1.9641387718228884,51.941177915242406,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.735833843344, 0, 0.264166156656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4304508010880972
142,-2.2590208392971345,51.88878833158751,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555410779019, 0, 0.344433300833, 0, 0, 0, 0, 0, 0.100155920148, 0, 0, 0, 0]",2.7038751156232155
143,-2.260042289226911,51.889919685081985,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.778626641723, 0, 0.107556534565, 0, 0, 0, 0, 0, 0.113816823711, 0, 0, 0, 0]",1.2249943489686215
144,-2.2644769734005217,51.88654282052496,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
145,-2.293130117656526,51.86740222009704,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
146,-2.2996509672576764,51.86570400219156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.535376615853, 0, 0.464623384147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.24406666451599865
147,-2.035672629176058,51.99323189809946,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
148,-2.039442094598629,51.998456846311875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.73671767387, 0, 0.26328232613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.8720777067567673
149,-2.2415622691814994,51.96464417812222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.855174394008, 0, 0.144825605992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4591416735985968
150,-2.247002209966853,51.96331025481239,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96022128915, 0, 0.0397787108499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.22030468879795373
151,-2.238216520831336,51.9619649980472,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
152,-1.9369583397154104,51.94244317851741,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.996682604354, 0, 0.00331739564615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.16771255276173
153,-1.9399761152954218,51.943106374947014,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.839991416483, 0, 0.160008583517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.825392161482137
154,-1.9407030479230765,51.945411894747444,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.766342434452, 0, 0.226844750642, 0, 0.00681281490655, 0, 0, 0, 0, 0, 0, 0, 0]",8.183364974127095
155,-2.1389011952643826,51.96615839402406,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.671697947195, 0, 0.328302052805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.3820518073477928
156,-2.134989849217085,51.97060899014732,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.29222709832, 0.689630325308, 0, 0.018142576372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.6573879250308152
157,-2.1401961887045586,51.92495556403339,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.109932827753297
158,-2.142609268588072,51.92458023233492,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.109932827753297
159,-2.1141818627091284,51.96536152122721,"[0, 0, 0, 0, 0, 0, 0.0478497256778, 0, 0, 0, 0, 0, 0, 0, 0.952150274322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
160,-2.108591214317411,51.96583042742387,"[0, 0, 0, 0, 0, 0, 0.147518535235, 0, 0, 0, 0, 0, 0, 0, 0.769169928639, 0, 0.0833115361268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.8966081590152272
161,-2.111173641420449,51.96359161756982,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.852529915874, 0, 0.147470084126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.5870896971209523
162,-2.1040831550485044,52.005315404068185,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
163,-2.1026280201559064,52.00449865494657,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.813107130116, 0, 0.186892869884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29.789107765259235
164,-2.03015067950302,52.00060424304105,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.580037879385, 0, 0.419962120615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.543829547385263
165,-2.025296023985976,52.00075255031486,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.882621630927, 0, 0.117378369073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.8883539302135004
166,-2.1312023613219893,51.96448008771041,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470033952397, 0.995299660476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
167,-2.1334965706256255,51.96169754062349,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
168,-2.1337344232731934,51.96211326620489,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
169,-2.146491214559329,51.95194935600153,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66533574227, 0, 0.33466425773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.067075087597274
170,-2.152253822084879,51.953010014097615,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.508270199317, 0, 0.491729800683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.256091280191343
171,-2.1344199696593664,51.95029628065752,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.123188260826282
172,-2.143009903163064,51.93479160332241,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
173,-2.1424996273907797,51.936052100867244,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
174,-2.315014160361537,51.85800604565265,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.877527348429, 0, 0.122472651571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.272801131258294
175,-2.3169528849995586,51.85637700284968,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.569944575901936
176,-2.32046238341307,51.85696668071855,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.569944575901936
177,-2.143218268218211,51.89451776220965,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.704489389305, 0, 0.295510610695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",186.00645791131112
178,-2.147033954874218,51.896457071731334,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.903123469403, 0, 0.0968765305968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30.239820037821524
179,-2.017082954174212,51.96857834416276,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994776364621, 0, 0.00522363537948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
180,-2.0128682935507793,51.966395290625805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.398522337845, 0, 0.601477662155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.7883898314103766
181,-2.155722119205906,51.85520311541889,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881786491945, 0, 0.00143339884011, 0, 0, 0, 0, 0, 0, 0.116780109215, 0, 0, 0]",0.005142938650661794
182,-2.15400915322063,51.8563507127725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.704353633019, 0, 0.295646366981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.9725426718280745
183,-2.1717391074413865,51.95403156226059,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.980164351955, 0, 0.0198356480455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.09200692269108782
184,-2.1691516839380736,51.95335415054627,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.87128802723, 0, 0.12871197277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
185,-2.1701912443109004,51.95915785748733,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
186,-2.2797514653602255,51.89921994856794,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
187,-2.2860245820250205,51.90046791239052,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.79316290017, 0, 0.20683709983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
188,-2.123992403321755,51.972381389208614,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.61028915175, 0, 0.38971084825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5074352897897673
189,-2.126278934352909,51.96957655875765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
190,-2.1245969369898754,51.97214238712911,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.563281767114, 0, 0.436718232886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5686427361619613
191,-2.0189375267192653,52.00438608774422,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
192,-2.0179295942020667,52.00488012870619,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.962447899819, 0, 0.0375521001809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9240523360607171
193,-2.016489191879331,52.001615474613224,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984405297071, 0, 0.0155947029294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.38374209705233703
194,-2.1694233393151015,51.900678862489904,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.347053860325, 0, 0.652946139675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.970558317921684
195,-2.1709203886514135,51.90281753180211,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.839588381102, 0, 0.160411618898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.217029316152961
196,-2.008290105782456,52.019895424914175,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.651673722623, 0, 0.348326277377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.791917482857374
197,-2.0100839219760473,52.01974459937296,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.449440952711, 0, 0.550559047289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.868621957415568
198,-2.087710434258596,51.8612169195183,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.943546241005, 0, 0.0564537589954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4795448509997986
199,-2.0854360368482356,51.85559531674425,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.747755375937, 0, 0.252244624063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.142684788651724
200,-1.9250494027887308,52.02802034847034,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.493850739229419
201,-1.923232358878885,52.027142761627594,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930159232749, 0, 0.0698407672513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.63287108798364
202,-2.118787156911755,51.986027223359145,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
203,-2.1151896444388507,51.9878610319476,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.639423781874, 0, 0.360576218126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
204,-2.124849808885492,51.985475028817795,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
205,-1.8969093945437834,52.03567901136009,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.793364105135, 0, 0.206635894865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
206,-1.9041245485960065,52.03205916489468,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
207,-1.9383089575353931,51.93699136474044,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.938089521193, 0, 0.0619104788069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.10088126176153984
208,-1.9378598870364125,51.9354790316062,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.614416415324, 0, 0.385583584676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.6282968454820247
209,-1.9264455616034821,51.94101450324042,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.586462453463, 0, 0.413537546537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.6738469849437146
210,-1.9359508112573915,51.9347537942527,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.554333841094, 0, 0.445666158906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.7261995917546181
211,-1.8672856206272554,51.89436245614651,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.922014962372, 0, 0.0779850376276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
212,-1.8670833712466002,51.89649135849356,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.695958983462, 0, 0.304041016538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
213,-1.870504157908334,51.89269577599673,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
214,-1.8591229375029528,51.89294063834626,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
215,-2.052584757338099,51.99152660446181,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.600857229349, 0, 0.237381729176, 0, 0.161761041475, 0, 0, 0, 0, 0, 0, 0, 0]",2.908208455923303
216,-2.0453666403055077,51.98895628448767,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.712711842408, 0, 0.0397249482236, 0, 0.247563209369, 0, 0, 0, 0, 0, 0, 0, 0]",0.2522276710932485
217,-2.042180174577347,51.98942327228944,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999926200638, 0, 0, 0, 7.37993616592e-05, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
218,-2.049608415277389,51.98997943237674,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
219,-2.0403209750339557,51.99307777813502,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994684757198, 0, 0.00531524280162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.24443329337305109
220,-1.9802077891893042,51.93879909163032,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.567663488374, 0, 0.432336511626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.367154906714713
221,-1.9781883564431333,51.94234393002291,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.977762546475, 0, 0.0222374535252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25.011753795344653
222,-1.9776268145382934,51.93713633128209,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25.222330648436245
223,-1.9848710184505192,51.940862444628834,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998666949792, 0, 0.00133305020808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25.188708015317037
224,-1.9870708240979584,51.94035324410027,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.735242603867, 0, 0.264757396133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.54453206154947
225,-1.9835156055014223,51.94089736540768,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25.222330648436245
226,-1.9153268991682406,51.90629185831309,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.91161202986, 0, 0.0883879701403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
227,-1.9053646259224715,51.90958295273271,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.886803488427, 0, 0.113196511573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.05812735014054343
228,-1.9128047569881486,51.91120862496682,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.822970419115, 0, 0.177029580885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.09090616212815297
229,-1.909313245315518,51.90978358699341,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
230,-2.223896119643804,51.91911473537406,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.732423038065, 0, 0.267576961935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.0475160585065515
231,-2.229396388982703,51.91701573678443,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
232,-2.2315058443015614,51.91898817938733,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
233,-2.2265028872079142,51.92332273603982,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999941838102, 0, 5.81618983848e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0006624236931272247
234,-1.8966400857588421,51.96660820842865,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
235,-1.8920556992018447,51.96325707446896,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.781019167372, 0, 0.218980832628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
236,-1.8980597244718118,51.9675859072794,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.540556899855, 0, 0.459443100145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.510433584612935
237,-1.8943325570395462,51.96588128321156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707442592675, 0, 0.292557407325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
