,lon,lat,class,pop
120,-0.850537103912351,51.43507056027491,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999441071127, 0, 0, 0, 0.000558928873145, 0, 0, 0, 0, 0, 0, 0, 0]",70.78472558198744
121,-0.8475578374838936,51.43914293416356,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70.82431133451288
122,-0.8459535256466965,51.43647326579779,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70.82431133451288
123,-0.8338106512926293,51.43088179591038,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.925651674155, 0, 0.0743483258448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85.61895947096801
124,-0.8305737890349875,51.43397661341705,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.868061008999, 0, 0, 0, 0.131938991001, 0, 0, 0, 0, 0, 0, 0, 0]",0.47013271930560285
125,-0.8245537282472146,51.43387256211626,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.761707581935, 0, 0, 0, 0.238292418065, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
126,-0.836953485364235,51.43361154652042,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36.4866269115304
127,-0.8324505916122122,51.43721988980298,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36.4866269115304
128,-0.8329427240173783,51.43544066913069,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36.4866269115304
129,-0.8013743588940083,51.435166547874424,"[0, 0, 0, 0, 0.000780653725368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999219346275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.25238421152058077
130,-0.9961872717821532,51.431622111945984,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94888392054, 0, 0.0511160794598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",429.1554089364226
131,-0.9949376445954755,51.43118130844477,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.718484580542, 0, 0.281515419458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",324.9518063297552
132,-0.9910444578830542,51.43708958747666,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",274.0458094981906
133,-0.9967771793831922,51.43598235506266,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",303.6227217887073
134,-0.9002103639988772,51.416578973908464,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99191347839, 0, 0.00808652160977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35.96407631133949
135,-0.8925533073251071,51.420663775288105,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982011983491, 0, 0.0179880165092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35.897383705891635
136,-0.9016196984760539,51.41753821969565,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.979194936187, 0, 0.0208050638128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35.878409174646215
137,-0.8909601422051094,51.428342697979026,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
138,-0.7983541714096158,51.42781073491293,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.034552941668272
139,-0.8038197595354429,51.428265839015914,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.034552941668272
140,-0.8065358998307538,51.420584872448124,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.034552941668272
141,-0.8014552970566664,51.42568883726279,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.632546071846, 0, 0, 0, 0.367453928154, 0, 0, 0, 0, 0, 0, 0, 0]",5.082224902288297
142,-0.8065540327035923,51.423989102401116,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.790335899061, 0, 0.209664100939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.463136585989638
143,-0.8027481277909222,51.415474151957866,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.507267887787, 0, 0.253343423489, 0, 0, 0, 0, 0, 0, 0.239388688724, 0, 0, 0]",6.880155841253322
144,-0.806483265225605,51.42522822370003,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.876893275021, 0, 0.123106724979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.286200832727593
145,-0.8228672999312134,51.42207664118659,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.793376782958, 0, 0, 0, 0, 0, 0, 0, 0, 0.206623217042, 0, 0, 0]",110.6289111451137
146,-0.8272992158606987,51.424847637114134,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.438231743336546
147,-0.8259729320903442,51.425190546434386,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.837656770268, 0, 0, 0, 0, 0, 0, 0, 0, 0.162343229732, 0, 0, 0]",3.719259753134158
148,-0.8185646390514969,51.4257598585852,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.522589979173716
149,-0.8178463101510549,51.42442127652261,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921365551112, 0, 0, 0, 0, 0, 0, 0, 0, 0.0786344488883, 0, 0, 0]",18.115365081769337
150,-0.8224699386193628,51.428238427732815,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.522589979173716
151,-0.8160350181150587,51.429473603483636,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.522589979173716
152,-0.8203391542301441,51.42529279703463,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912236711588, 0, 0, 0, 0, 0, 0, 0, 0, 0.0877632884118, 0, 0, 0]",17.416447081822266
153,-0.8144721269347436,51.424897122380635,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.781292928567, 0, 0.218707071433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16.67585089312867
154,-0.8279456528511601,51.42804972627201,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.844300888820237
155,-0.9335355879700151,51.418817362215336,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",170.56650368563942
156,-0.9422117979468684,51.41535514149817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",171.6092729654282
157,-0.9373141924452892,51.41738691711047,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",171.6092729654282
158,-0.9399386673936502,51.41586953653862,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",171.6092729654282
159,-0.8450782100537946,51.42693086687015,"[0, 0, 0, 0, 0, 0, 0.246299824383, 0, 0, 0, 0, 0, 0, 0, 0.753700175617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",155.79394909839147
160,-0.8484077128331697,51.42316055800224,"[0, 0, 0.214242043374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.785757956626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",851.8844953749366
161,-0.843204618775148,51.42237010082087,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91.175511458064
162,-0.8407239938645028,51.42527826385128,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984990564579, 0, 0.0150094354208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89.8070185068795
163,-0.926602934779873,51.41318948649794,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27.619356645625064
164,-0.9268054431766142,51.41737155236482,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27.619356645625064
165,-0.9312058149403477,51.41162136552884,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22.929684791534658
166,-0.9271515247713945,51.41547808649909,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27.619356645625064
167,-0.9240171045602441,51.418126440394765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.869519048401, 0, 0.130480951599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24.015556707958407
168,-0.9306797688598454,51.41332265853763,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27.619356645625064
169,-0.9068682720907693,51.41857166503498,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16.59243331714714
170,-0.9097363035879136,51.412894519879806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16.59243331714714
171,-0.9063590089600929,51.41409931267418,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.408024971807, 0, 0.591975028193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24.821065479889846
172,-0.8745752797647048,51.42196865114855,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65.48439804361566
173,-0.8777529233147588,51.423239204052365,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65.48439804361566
174,-0.8795232177053561,51.422709982643404,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65.48439804361566
175,-0.8814023830816684,51.42024132585164,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65.48439804361566
176,-0.8698655539053641,51.41918832002723,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.698899847642, 0, 0, 0, 0.301100152358, 0, 0, 0, 0, 0, 0, 0, 0]",45.767035815619366
177,-0.8712281686820891,51.42404593706229,"[0, 0, 0.0116418253766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.988358174623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115.94053022380268
178,-0.8723610481738361,51.418068627133934,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.986645695936, 0, 0, 0, 0.0133543040645, 0, 0, 0, 0, 0, 0, 0, 0]",64.6098994806626
179,-0.9541243405990277,51.40327054949876,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45.939132852495035
180,-0.9534961094120864,51.398637559364,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45.939132852495035
181,-0.9570026714228557,51.39940040717687,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45.939132852495035
182,-0.9529966358941347,51.4021263391168,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45.939132852495035
183,-0.954439486523854,51.40498315995661,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45.939132852495035
184,-0.9558737910873976,51.40499107079177,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45.939132852495035
185,-0.9510720828498416,51.40150679581307,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45.939132852495035
186,-0.9564505568742554,51.404890691296124,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45.939132852495035
187,-0.9545038087994342,51.402121762005585,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45.939132852495035
188,-0.9666371250184911,51.40684742118345,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69.71130189059879
189,-0.9492466885312988,51.40291491025209,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45.939132852495035
190,-0.9583978724553406,51.4013019323755,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45.939132852495035
191,-0.9584579216037917,51.41103964006044,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907675468725, 0, 0.0923245312747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91.12777664540194
192,-0.9683674434906682,51.41156169737648,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.535863569229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.464136430771, 0, 0]",52.16664422016774
193,-0.8035078310651002,51.40378271955431,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
194,-0.9229673337830846,51.40591561754712,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.625299276280354
195,-0.9096149372829917,51.40629042359778,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.943931385241513
196,-0.9109970973186869,51.4100626989048,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.552451392535, 0, 0.447548607465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20.797874521431886
197,-0.9105505324927864,51.40819239649761,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.943931385241513
198,-0.9153569713464499,51.40883554776897,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.975443893453, 0, 0.0245561065466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.37486170486775
199,-0.896021163029557,51.41348984246214,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0853065553986, 0, 0.914693444601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.83972918545109
200,-0.9038577379819155,51.412042820081766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.816318936764, 0, 0.183681063236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16.167314503377817
201,-0.9165033348613567,51.40681544970828,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.943931385241513
202,-0.9192582127515794,51.40588385324283,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.943931385241513
203,-0.8997735258995202,51.41062838075075,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.943931385241513
204,-0.9179058260494138,51.40617482007875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.943931385241513
205,-0.9057201155306038,51.40467894027207,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.782943373433, 0, 0.217056626567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.134365304251425
206,-0.825321836960322,51.39577029487869,"[0, 0, 0, 0, 0, 0, 0.0697249119473, 0, 0, 0, 0, 0, 0, 0, 0.930275088053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",227.7693823607839
207,-0.8224551702275742,51.39926720793675,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240.53788289963353
208,-0.8237150627051347,51.39655043041361,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240.53788289963353
209,-0.8292188944357273,51.39512201863368,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.564395555576, 0, 0.301180902924, 0, 0.1344235415, 0, 0, 0, 0, 0, 0, 0, 0]",136.77366459838953
210,-0.9501053598815271,51.38205331901338,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.97874712987, 0, 0.02125287013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.917083693852976
211,-0.946046463337742,51.37671555620111,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.882715411815, 0, 0.117284588185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.434634263832833
212,-0.9437261302674509,51.37834887216498,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.023855032408791
213,-0.9445251285828411,51.37873441044586,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.023855032408791
214,-0.9488757139549631,51.38608774653833,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874238452758, 0, 0.125761547242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.392047250411344
215,-0.9402567596686552,51.381802478955045,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.023855032408791
216,-0.9385317770932,51.38438123240542,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.924672748218, 0, 0, 0, 0.0753272517825, 0, 0, 0, 0, 0, 0, 0, 0]",4.6454218394638636
217,-0.9421886018084819,51.3811014861495,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.023855032408791
218,-0.9336741810215702,51.385564338716335,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.405205244016, 0, 0.46824306307, 0, 0.126551692914, 0, 0, 0, 0, 0, 0, 0, 0]",10.778768461212874
219,-0.9390220994570134,51.387126674208744,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.345065513845, 0, 0.654934486155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.962554006488551
220,-0.9374485400263568,51.38370177866708,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.023855032408791
221,-0.9432447665359817,51.38058388114964,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.023855032408791
222,-0.9469554547798663,51.39765581575967,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.585235295399, 0, 0.414764704601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87.02136612443138
223,-0.998191464818049,51.3894138933243,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.2349382507829256
224,-0.9982050899415245,51.390057320477794,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.2349382507829256
225,-0.996224081628227,51.387713481662665,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.2349382507829256
226,-1.000551080974024,51.39246442591126,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99.27173121522485
227,-1.0018467475056325,51.39500296467946,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.685524513885394
228,-0.9889257905704706,51.39779844881206,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27.161925625508246
229,-0.9901116572673935,51.393245561028266,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27.161925625508246
230,-0.9917997648166894,51.396714174914464,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.746805449874, 0, 0.253194550126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.334574221429065
231,-0.982696529741903,51.403701581905544,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.915550080956, 0, 0, 0, 0, 0, 0, 0, 0, 0.0844499190436, 0, 0, 0]",23.850206298027278
232,-0.9909405823294105,51.39511257417755,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27.161925625508246
233,-0.9904496358739802,51.39412442769018,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27.161925625508246
234,-1.004764336238437,51.39383116505663,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56.705985417097594
235,-0.9830242870965294,51.41251706326259,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29.426064135795045
236,-0.9857608531039322,51.41304663936527,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.256921616428574
237,-0.983599925199859,51.409880360114194,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.823622587345, 0, 0.176377412655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.662431794436763
238,-0.9883540410466051,51.41306346296755,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.881752543562396
239,-0.9914705199015825,51.41168555677077,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.881752543562396
