lat,lon,pop,land_name,class1,land_dist,filename,filesize
50.046035,8.113934,1.13322335058,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.046035_8.113934.jpg,16111
50.049845,8.117796,1.13322335058,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.049845_8.117796.jpg,15375
50.048322,8.112833,1.13322335058,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.048322_8.112833.jpg,16642
50.047872,8.115426,1.13322335058,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.047872_8.115426.jpg,15250
50.043907,8.147962,915.808365252,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.043907_8.147962.jpg,15703
50.040332,7.817481,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.040332_7.817481.jpg,15295
50.042609,7.812437,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.042609_7.812437.jpg,14730
50.037884,8.119842,16.8487044027,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.037884_8.119842.jpg,12423
50.040574,8.121678,16.8487044027,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.040574_8.121678.jpg,16331
50.035692,8.121578,16.8487044027,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.035692_8.121578.jpg,13973
50.038986,8.129907,16.8487044027,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.038986_8.129907.jpg,15326
50.042741,8.121761,16.8487044027,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.042741_8.121761.jpg,13181
50.033169,8.130127,71.5521533191,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.033169_8.130127.jpg,14099
50.042433,8.123828,101.500499769,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.042433_8.123828.jpg,12403
50.037979,8.135196,16.8487044027,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.037979_8.135196.jpg,16567
50.037503,8.119089,16.8487044027,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.037503_8.119089.jpg,13572
50.034571,8.128297,16.8487044027,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.034571_8.128297.jpg,13801
50.041308,8.119180,16.8487044027,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.041308_8.119180.jpg,15169
50.033118,8.127912,16.8527266705,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.033118_8.127912.jpg,14146
50.033998,8.129127,16.8487044027,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.033998_8.129127.jpg,14500
50.029084,8.084276,3.36586930509,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.029084_8.084276.jpg,14565
50.031031,8.082603,3.07268734666,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.031031_8.082603.jpg,16134
50.036177,8.073400,739.685643441,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.036177_8.073400.jpg,15457
50.029198,8.080159,3.36586930509,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.029198_8.080159.jpg,14969
50.030219,8.081809,3.36586930509,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.030219_8.081809.jpg,16170
50.032154,8.078890,3.36586930509,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.032154_8.078890.jpg,16458
50.033523,8.069164,3.34856188494,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00514203570554  0.994857964294  0  0  0  0  0  0  0  0  0  0  0] ,50.033523_8.069164.jpg,15006
50.032624,8.079646,3.33088166982,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.032624_8.079646.jpg,16542
50.033478,8.069220,3.33829440724,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00819250403184  0.991807495968  0  0  0  0  0  0  0  0  0  0  0] ,50.033478_8.069220.jpg,15048
50.025244,8.084691,4.28751504331,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.025244_8.084691.jpg,15609
50.027964,8.083454,3.36586930509,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.027964_8.083454.jpg,16022
50.031509,8.075326,3.36586930509,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.031509_8.075326.jpg,15651
50.029050,8.084077,3.36586930509,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.029050_8.084077.jpg,14732
50.029420,8.055810,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.029420_8.055810.jpg,10794
50.030240,8.041735,4.4385120075,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.030240_8.041735.jpg,13837
50.038637,8.033043,141.385507677,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.038637_8.033043.jpg,12730
50.033430,8.042629,4.40484243872,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.033430_8.042629.jpg,14873
50.026797,8.043306,3.39463911129,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.026797_8.043306.jpg,13148
50.027831,8.039204,4.46885037898,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.027831_8.039204.jpg,13189
50.036735,8.037430,4.46885037898,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.036735_8.037430.jpg,13248
50.037617,8.032253,4.46885037898,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.037617_8.032253.jpg,13209
50.028596,8.039458,4.46885037898,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.028596_8.039458.jpg,13130
50.027302,8.040171,5.09121986575,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.027302_8.040171.jpg,13128
50.037361,8.049112,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.037361_8.049112.jpg,11836
50.032454,8.089406,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.032454_8.089406.jpg,13948
50.028404,8.090347,3.63666566272,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.028404_8.090347.jpg,13593
50.031498,8.090590,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.031498_8.090590.jpg,14499
50.030909,8.088308,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.030909_8.088308.jpg,12917
50.033129,8.083052,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.033129_8.083052.jpg,14113
50.032864,8.090797,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.032864_8.090797.jpg,15153
50.027458,8.094383,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.027458_8.094383.jpg,15198
50.029866,8.104209,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.029866_8.104209.jpg,15925
50.027646,8.096265,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.027646_8.096265.jpg,15299
50.031660,8.094165,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.031660_8.094165.jpg,14623
50.033060,8.095412,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00170228295012  0.99829771705  0  0  0  0  0  0  0  0  0  0  0] ,50.033060_8.095412.jpg,15496
50.021895,7.837032,201.531104433,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.021895_7.837032.jpg,13379
50.021389,7.837897,201.531104433,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.021389_7.837897.jpg,13385
50.029852,7.826422,1015.67712696,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.029852_7.826422.jpg,12830
50.030198,7.825466,2183.57471926,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0.000918926331584  0  0  0  0  0  0  0  0  0  0  0  0  0.997717954015  0  0  0  0  0  0  0.00136311965391  0  0  0  0] ,50.030198_7.825466.jpg,12257
50.027913,7.831607,187.28339803,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.027913_7.831607.jpg,11712
50.011088,7.989065,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.011088_7.989065.jpg,14584
50.005797,7.998049,21.5161087708,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.005797_7.998049.jpg,14308
50.011025,7.993477,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.011025_7.993477.jpg,14495
50.012270,7.990718,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.012270_7.990718.jpg,14024
50.006200,7.994930,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.006200_7.994930.jpg,14668
50.006419,7.992641,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.006419_7.992641.jpg,14422
50.006141,7.997920,2.13891242096,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.006141_7.997920.jpg,14091
50.011038,7.988927,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.011038_7.988927.jpg,14661
50.013039,7.987325,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.013039_7.987325.jpg,15151
50.011256,7.996137,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.011256_7.996137.jpg,14688
50.009065,7.989335,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.009065_7.989335.jpg,14646
50.011146,7.989091,0.0,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.011146_7.989091.jpg,14606
50.006560,8.014022,30.4120308017,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.006560_8.014022.jpg,14451
50.006202,8.005779,30.1510353073,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.006202_8.005779.jpg,15242
50.010004,8.000236,25.7363340342,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.010004_8.000236.jpg,14660
50.013748,8.012241,30.4120308017,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.013748_8.012241.jpg,14067
50.021239,8.000580,28.8523419715,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.021239_8.000580.jpg,15542
50.012086,8.003605,117.786396619,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.012086_8.003605.jpg,12756
50.015022,8.005350,66.8812639479,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.015022_8.005350.jpg,15889
50.007205,8.013938,30.4120308017,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.007205_8.013938.jpg,14890
50.009680,8.004922,30.4120308017,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.009680_8.004922.jpg,13312
50.017363,8.004928,30.4120308017,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.017363_8.004928.jpg,15799
50.010356,8.011747,30.4120308017,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.010356_8.011747.jpg,14857
50.015545,8.002545,30.4120308017,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.015545_8.002545.jpg,15313
50.010135,8.001379,30.4120308017,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.010135_8.001379.jpg,13838
50.014191,8.006758,30.4120308017,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.014191_8.006758.jpg,16329
50.012834,8.012769,30.4120308017,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.012834_8.012769.jpg,13640
50.017942,8.008769,76.5384368322,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.017942_8.008769.jpg,15721
50.011806,8.015747,32.704185571,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.011806_8.015747.jpg,13560
50.013687,8.004331,30.4120308017,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.013687_8.004331.jpg,15667
50.011181,8.009053,30.4120308017,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.011181_8.009053.jpg,14748
50.014967,8.004401,137.207976811,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.014967_8.004401.jpg,15501
50.009658,8.006020,30.4120308017,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.009658_8.006020.jpg,12499
50.014707,8.006117,30.4120308017,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.014707_8.006117.jpg,16205
50.018274,8.001903,30.4120308017,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.018274_8.001903.jpg,15294
50.021240,8.001176,26.8557778627,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.021240_8.001176.jpg,15054
50.009437,8.016583,30.4120308017,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.009437_8.016583.jpg,13744
50.021980,8.005933,12.4560722406,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.021980_8.005933.jpg,15064
50.026331,8.013138,3.06657126944,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.026331_8.013138.jpg,14749
50.028173,8.010083,3.06657126944,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.028173_8.010083.jpg,14078
50.022528,8.029868,3.06657126944,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.022528_8.029868.jpg,12029
50.020252,8.015062,3.06657126944,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.020252_8.015062.jpg,12868
50.018775,8.016199,3.06657126944,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.018775_8.016199.jpg,15386
50.018172,8.031799,3.06657126944,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.018172_8.031799.jpg,11728
50.027947,8.019552,3.06657126944,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.027947_8.019552.jpg,15431
50.014345,8.020121,3.06657126944,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.014345_8.020121.jpg,15331
50.019032,8.031525,3.06657126944,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.019032_8.031525.jpg,12026
50.015468,8.021284,881.062929552,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.015468_8.021284.jpg,15197
50.025784,8.028308,3.0648491772,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.025784_8.028308.jpg,12546
50.023208,8.028031,3.06657126944,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.023208_8.028031.jpg,10957
50.019177,8.019673,3.06657126944,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.019177_8.019673.jpg,14220
50.030136,8.024330,3.06657126944,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.030136_8.024330.jpg,14586
50.021765,8.017355,3.06657126944,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.021765_8.017355.jpg,14415
50.023059,8.022574,3.06657126944,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.023059_8.022574.jpg,14103
50.019699,8.015356,3.06657126944,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.019699_8.015356.jpg,13790
50.017512,8.028267,3.06657126944,permanent_crops_vineyards_fruit_trees_olive_groves,15,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0] ,50.017512_8.028267.jpg,12350
