lat,lon,pop,land_name,class1,land_dist,filename,filesize
53.752494,12.878716,1.60860435891,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.752494_12.878716.jpg,7114
53.539625,13.097757,4.72108724788,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.539625_13.097757.jpg,5319
53.692027,13.138484,1.1287867451,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.692027_13.138484.jpg,5125
53.576678,12.705479,10.0960279769,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.576678_12.705479.jpg,6809
53.618227,13.146259,1.31468188678,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.618227_13.146259.jpg,5772
53.783248,13.104350,0.61982379017,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.783248_13.104350.jpg,6408
53.629442,13.095091,1.04504513531,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.629442_13.095091.jpg,4807
53.779480,13.139860,0.61982379017,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.779480_13.139860.jpg,9374
53.425891,13.339516,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.425891_13.339516.jpg,5447
53.684139,13.215364,1.32815319108,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.684139_13.215364.jpg,10050
53.858554,13.345551,1.32112800672,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.858554_13.345551.jpg,7436
53.695398,13.335884,108.168131366,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.695398_13.335884.jpg,7629
53.800765,13.034035,1.67334301069,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.800765_13.034035.jpg,6753
53.417582,13.143704,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.417582_13.143704.jpg,3318
53.453628,13.358582,11.5837418761,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997385766828  0  0.00261423317195  0  0  0  0  0  0  0  0  0  0] ,53.453628_13.358582.jpg,5525
53.589215,13.325515,13.1613548022,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.589215_13.325515.jpg,4006
53.480401,13.326566,1.93809614286,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.480401_13.326566.jpg,3242
53.385805,13.275394,0.515429261874,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.385805_13.275394.jpg,11865
53.360886,12.684113,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.360886_12.684113.jpg,4215
53.543881,12.904287,28.3235257977,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.543881_12.904287.jpg,4500
53.634131,13.000027,5.75763623416,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.634131_13.000027.jpg,7867
53.728308,13.343143,1.50798318619,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.728308_13.343143.jpg,6435
53.538971,12.900299,4.88259650901,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.538971_12.900299.jpg,4748
53.619332,12.743104,6.98130933425,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.619332_12.743104.jpg,4355
53.490730,13.431130,0.623156496792,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.490730_13.431130.jpg,7201
53.766046,12.711375,3.10773853442,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.766046_12.711375.jpg,6688
53.668327,12.822454,3.37753516846,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.668327_12.822454.jpg,6536
53.485976,13.380045,0.596677384718,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.485976_13.380045.jpg,5227
53.623759,13.343347,5.74469251197,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.623759_13.343347.jpg,9895
53.381716,13.354797,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.381716_13.354797.jpg,6061
53.635798,13.298658,0.601685120637,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.635798_13.298658.jpg,7235
53.660869,13.361895,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.660869_13.361895.jpg,2992
53.738221,13.236503,0.440355785766,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.738221_13.236503.jpg,6081
53.671984,12.697073,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.671984_12.697073.jpg,8021
53.567179,12.938264,1.17873677285,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.567179_12.938264.jpg,8615
53.644745,13.281258,1.51747385998,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.644745_13.281258.jpg,8517
53.671059,13.240408,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.671059_13.240408.jpg,7240
53.649812,12.793297,3.50485980957,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.649812_12.793297.jpg,5554
53.811680,13.106564,0.804434878392,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.811680_13.106564.jpg,8030
53.758174,13.099986,10.1165447958,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.758174_13.099986.jpg,9112
53.619001,13.067195,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.619001_13.067195.jpg,8631
53.644119,13.051814,21.0663181985,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.644119_13.051814.jpg,7988
53.640745,12.754655,2.11238563099,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.640745_12.754655.jpg,8766
53.502247,12.971611,0.563583583103,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.502247_12.971611.jpg,12523
53.676514,12.827556,3.37753516846,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.676514_12.827556.jpg,11938
53.724187,12.892290,4.42485954369,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.724187_12.892290.jpg,6687
53.460690,13.416737,0.596677384718,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.460690_13.416737.jpg,6530
53.589532,12.808082,3.77073325855,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.589532_12.808082.jpg,4310
53.733916,13.059925,1.36620977136,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.733916_13.059925.jpg,8070
53.552252,13.078681,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.552252_13.078681.jpg,7055
53.537153,12.674162,4.0670381954,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.537153_12.674162.jpg,8304
53.636621,12.926674,1.04834264948,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.636621_12.926674.jpg,2786
53.666396,12.799139,3.85839279775,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.666396_12.799139.jpg,5196
53.471926,13.328848,0.666318951871,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.471926_13.328848.jpg,7051
53.612741,12.701076,5.15175861622,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.612741_12.701076.jpg,8740
53.763079,13.290858,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.763079_13.290858.jpg,6597
53.727190,13.048818,1.36620977136,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.727190_13.048818.jpg,9212
53.482834,12.945867,66.5258768221,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.482834_12.945867.jpg,10085
53.710930,12.769279,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.710930_12.769279.jpg,9171
53.578276,13.150394,95.5509984511,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.578276_13.150394.jpg,6590
53.674258,13.309168,2.06463790365,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.674258_13.309168.jpg,9357
53.645714,12.657052,5.59649027063,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.645714_12.657052.jpg,10061
53.401524,12.795583,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.401524_12.795583.jpg,5715
53.750085,12.717528,2.20205881102,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.750085_12.717528.jpg,5302
53.698139,13.258123,19.4171155432,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.698139_13.258123.jpg,9888
53.507671,13.044608,7.37148473708,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.507671_13.044608.jpg,7016
53.450148,13.207939,2.81844043393,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.450148_13.207939.jpg,10067
53.800093,13.330547,1.65762227561,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.800093_13.330547.jpg,10200
53.422720,13.310597,3.59364615655,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.422720_13.310597.jpg,6818
53.573707,12.979242,10.6061502914,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.573707_12.979242.jpg,6612
53.349496,12.863878,2.25851433111,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.349496_12.863878.jpg,5554
53.634601,13.200466,86.9197662573,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.634601_13.200466.jpg,9935
53.414667,12.919631,6.34648836728,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.414667_12.919631.jpg,11178
53.552060,13.176033,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.552060_13.176033.jpg,5813
53.678065,13.064898,1.92734282159,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.678065_13.064898.jpg,9722
53.465355,12.803247,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.465355_12.803247.jpg,7308
53.731877,12.709283,5.23979936954,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.731877_12.709283.jpg,8350
53.576234,12.670693,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.576234_12.670693.jpg,7994
53.707689,13.075476,21.4405646488,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00557205997916  0  0.994427940021  0  0  0  0  0  0  0  0  0  0] ,53.707689_13.075476.jpg,7181
53.465622,13.003473,2.67830571606,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.465622_13.003473.jpg,7219
53.731138,12.699387,5.23979936954,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.731138_12.699387.jpg,9975
53.737202,13.275545,49.154833694,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.737202_13.275545.jpg,11179
53.454360,13.371518,0.760258621121,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.454360_13.371518.jpg,3173
53.794022,13.067494,1.39166928038,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.794022_13.067494.jpg,7665
53.766286,12.769522,44.4001091095,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.766286_12.769522.jpg,6974
53.801208,13.281182,3.26259312353,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.801208_13.281182.jpg,8378
53.490544,13.017020,2.70558799503,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.490544_13.017020.jpg,7563
53.590132,13.220681,19.9878282932,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.590132_13.220681.jpg,11942
53.389357,13.175389,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993233339334  0  0.00676666066624  0  0  0  0  0  0  0  0] ,53.389357_13.175389.jpg,5423
53.442386,13.213905,2.81844043393,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.442386_13.213905.jpg,4031
53.406669,13.194945,0.364505494033,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.406669_13.194945.jpg,6865
53.563511,12.985740,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.563511_12.985740.jpg,8548
53.611428,12.929179,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.611428_12.929179.jpg,6680
53.598356,13.432382,2.65198895325,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.598356_13.432382.jpg,8799
53.330817,12.900058,2.25851433111,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.330817_12.900058.jpg,6699
53.432085,13.127327,3.57308185309,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.432085_13.127327.jpg,6590
53.482166,13.114614,0.965685888505,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.482166_13.114614.jpg,6144
53.716505,12.967648,10.7237330941,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.716505_12.967648.jpg,6325
53.411210,13.243264,7.93189476596,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.411210_13.243264.jpg,11025
53.403982,13.106312,12.0505719865,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.403982_13.106312.jpg,7482
53.590402,13.247823,0.27447354006,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.590402_13.247823.jpg,8414
53.837891,13.144619,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.837891_13.144619.jpg,10259
53.536833,13.114681,5.86731683491,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.536833_13.114681.jpg,11101
53.574005,13.006337,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997837287138  0  0.00216271286213  0  0  0  0  0  0  0  0] ,53.574005_13.006337.jpg,7361
53.650184,13.241931,4.72575304211,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.650184_13.241931.jpg,7569
53.489261,13.121705,7.02690062861,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.489261_13.121705.jpg,4778
53.470485,12.703851,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.470485_12.703851.jpg,10110
53.503704,13.031957,7.37148473708,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.503704_13.031957.jpg,4718
53.623859,12.935187,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.623859_12.935187.jpg,10831
53.494067,12.699630,32.4336426953,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.494067_12.699630.jpg,7258
53.506671,12.818420,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.506671_12.818420.jpg,8916
53.602463,13.334740,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.602463_13.334740.jpg,8407
53.350091,12.867924,2.25851433111,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.350091_12.867924.jpg,8373
53.701117,12.679859,2.57265537662,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.701117_12.679859.jpg,8040
53.741115,12.833200,33.2285561294,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.741115_12.833200.jpg,8128
53.820130,12.777115,2.32393296442,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.820130_12.777115.jpg,5431
53.732059,13.270503,15.2219475777,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.732059_13.270503.jpg,7762
53.594426,13.087662,9.01075090297,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.594426_13.087662.jpg,8217
53.385644,13.365413,1.33541164298,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.385644_13.365413.jpg,7032
53.437893,13.146110,6.45280626813,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990592047164  0  0.00940795283582  0  0  0  0  0  0  0  0] ,53.437893_13.146110.jpg,7997
53.766413,12.771023,44.4001091095,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.766413_12.771023.jpg,6752
53.656638,13.243024,3.30459928914,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.656638_13.243024.jpg,10474
53.598492,13.232914,4.72575304211,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.598492_13.232914.jpg,7464
53.536528,13.417565,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.536528_13.417565.jpg,8021
53.397611,13.320549,3.49776841428,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.397611_13.320549.jpg,6275
53.566239,13.349018,40.6911217048,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.566239_13.349018.jpg,8191
53.600767,13.425951,2.65198895325,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.600767_13.425951.jpg,7527
53.464895,13.319404,1.44366121882,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.464895_13.319404.jpg,3092
53.758349,12.816347,2.05584634968,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.758349_12.816347.jpg,5463
53.757378,13.288458,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.757378_13.288458.jpg,5938
53.459932,12.948772,4.09449255444,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00959529379239  0  0.990404706208  0  0  0  0  0  0  0  0  0  0] ,53.459932_12.948772.jpg,7068
53.421351,13.251883,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.421351_13.251883.jpg,4167
53.823309,12.832278,7.04201437661,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.823309_12.832278.jpg,10670
53.491789,13.129434,2.91736687668,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.491789_13.129434.jpg,6698
53.806650,13.338329,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.806650_13.338329.jpg,11958
53.437662,13.274972,0.838725716411,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.437662_13.274972.jpg,4511
53.724465,12.745971,16.8378066961,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00830836331998  0  0.99169163668  0  0  0  0  0  0  0  0  0  0] ,53.724465_12.745971.jpg,9755
