lat,lon,pop,land_name,class1,land_dist,filename,filesize
51.708101,8.529152,18.1437757851,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.708101_8.529152.jpg,8173
51.504838,8.745223,7.89742161862,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.504838_8.745223.jpg,4978
51.582120,8.959484,5.68263460689,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.582120_8.959484.jpg,7997
51.758540,8.932006,14.7289819969,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.758540_8.932006.jpg,5852
51.763877,8.919529,60.8697221252,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.763877_8.919529.jpg,7697
51.758166,8.455383,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.758166_8.455383.jpg,7058
51.579640,8.963611,5.68263460689,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.579640_8.963611.jpg,5938
51.795919,8.600580,22.2746239629,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.795919_8.600580.jpg,6658
51.630974,8.946577,9.50678639466,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.630974_8.946577.jpg,7145
51.578043,8.570674,10.738838148,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00144628858184  0  0.998553711418  0  0  0  0  0  0  0  0  0  0] ,51.578043_8.570674.jpg,7679
51.634543,8.741457,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.634543_8.741457.jpg,5246
51.695201,8.563321,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.695201_8.563321.jpg,8364
51.523314,8.663196,27.0472204351,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.523314_8.663196.jpg,7553
51.680849,8.520496,10.5538530892,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.680849_8.520496.jpg,8518
51.558694,8.656793,1.308452766,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.558694_8.656793.jpg,8537
51.742051,8.779981,18.6388659875,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.742051_8.779981.jpg,6567
51.579631,8.840349,2.57637224375,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.579631_8.840349.jpg,6265
51.520898,8.689770,304.403897897,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.520898_8.689770.jpg,5631
51.587711,8.846666,30.6513863684,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.587711_8.846666.jpg,5731
51.726815,8.643135,35.9285241913,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.726815_8.643135.jpg,6731
51.774333,8.617028,4.86613697524,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.774333_8.617028.jpg,3096
51.649845,8.760893,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.649845_8.760893.jpg,7094
51.608468,8.936752,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.608468_8.936752.jpg,7074
51.842185,8.622320,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.842185_8.622320.jpg,4054
51.644788,8.719392,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.644788_8.719392.jpg,6052
51.689093,8.560625,18.7583872545,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.689093_8.560625.jpg,7389
51.741385,8.935195,62.6136962177,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.741385_8.935195.jpg,5047
51.581864,8.836378,149.407565725,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.581864_8.836378.jpg,5608
51.605368,8.644594,60.7846995482,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00461653435168  0  0.995383465648  0  0  0  0  0  0  0  0  0  0] ,51.605368_8.644594.jpg,5975
51.798595,8.660675,8.33070916197,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.798595_8.660675.jpg,4306
51.734884,8.633130,294.499174937,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.734884_8.633130.jpg,7590
51.817274,8.690588,13.6783204316,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.817274_8.690588.jpg,6686
51.684308,8.937801,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.684308_8.937801.jpg,5176
51.669685,8.713724,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.669685_8.713724.jpg,8319
51.793594,8.605554,17.212123423,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.793594_8.605554.jpg,4309
51.753417,8.934392,18.1254636598,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.753417_8.934392.jpg,7233
51.747143,8.504723,28.0028648299,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00472739113677  0  0.995272608863  0  0  0  0  0  0  0  0  0  0] ,51.747143_8.504723.jpg,5282
51.611372,8.932439,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.611372_8.932439.jpg,7072
51.623009,8.898911,128.346944578,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.623009_8.898911.jpg,7855
51.790630,8.610624,6.33409313128,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.790630_8.610624.jpg,5059
51.592852,8.993456,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.592852_8.993456.jpg,5399
51.797519,8.631976,28.3291594184,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.797519_8.631976.jpg,6047
51.740891,8.862932,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.740891_8.862932.jpg,8152
51.692996,8.572830,7.12754444429,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.692996_8.572830.jpg,7091
51.517484,8.644217,5.53732135826,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.517484_8.644217.jpg,7100
51.718582,8.943325,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.718582_8.943325.jpg,7695
51.578515,8.689088,1.308452766,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.578515_8.689088.jpg,10073
51.775880,8.628931,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.775880_8.628931.jpg,4615
51.770976,8.663440,208.644263858,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.770976_8.663440.jpg,5880
51.685723,8.586715,7.09367351874,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.685723_8.586715.jpg,8970
51.590556,8.776171,20.4504187505,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.590556_8.776171.jpg,5919
51.567443,8.658148,1.308452766,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.567443_8.658148.jpg,7525
51.504129,8.745928,10.7994944325,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.504129_8.745928.jpg,5715
51.684733,8.515130,229.698575785,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.684733_8.515130.jpg,8618
51.652912,8.729290,78.968969236,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.652912_8.729290.jpg,7111
51.633210,8.895700,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.633210_8.895700.jpg,5809
51.743893,8.442612,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.743893_8.442612.jpg,5924
51.769535,8.661394,80.6567455363,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.769535_8.661394.jpg,6087
51.719092,8.667671,106.268254411,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.719092_8.667671.jpg,6989
51.625196,8.653994,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.625196_8.653994.jpg,5701
51.757289,8.936698,18.1254636598,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.757289_8.936698.jpg,5150
51.795697,8.633393,38.4189677771,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.795697_8.633393.jpg,5746
51.691568,8.572570,7.12754444429,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.691568_8.572570.jpg,7057
51.769479,8.936723,26.2349809614,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.769479_8.936723.jpg,4550
51.687301,8.580164,7.09367351874,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.687301_8.580164.jpg,7836
51.684741,8.588235,7.11432667628,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00232277389671  0  0.997677226103  0  0  0  0  0  0  0  0  0  0] ,51.684741_8.588235.jpg,8759
51.794402,8.626917,575.655724011,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00310889084891  0  0.996891109151  0  0  0  0  0  0  0  0  0  0] ,51.794402_8.626917.jpg,8196
51.501962,8.580993,231.109534893,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.501962_8.580993.jpg,9714
51.681346,8.526222,10.5538530892,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.681346_8.526222.jpg,6614
51.634019,8.687453,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991711002401  0  0.00828899759859  0  0  0  0  0  0  0  0] ,51.634019_8.687453.jpg,8825
51.803642,8.656759,8.33070916197,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.803642_8.656759.jpg,5511
51.651911,8.872188,54.8290516876,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.651911_8.872188.jpg,6439
51.756608,8.496598,3.53511106584,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.756608_8.496598.jpg,8281
51.632783,8.739383,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.632783_8.739383.jpg,10022
51.725154,8.654045,68.6677284928,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.725154_8.654045.jpg,6666
51.722128,8.578488,7.47400000867,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.722128_8.578488.jpg,6674
51.809369,8.658062,20.0001948543,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.809369_8.658062.jpg,4561
51.633119,8.893414,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.633119_8.893414.jpg,7461
51.708700,8.541018,34.6967126326,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.708700_8.541018.jpg,6939
51.769332,8.860567,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.769332_8.860567.jpg,7796
51.788576,8.898170,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.788576_8.898170.jpg,11211
51.475218,8.558507,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.475218_8.558507.jpg,11475
51.746939,8.883588,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000406742175979  0  0.999593257824  0  0  0  0  0  0  0  0] ,51.746939_8.883588.jpg,7493
51.658349,8.654648,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.658349_8.654648.jpg,8079
51.586697,8.762599,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.586697_8.762599.jpg,10538
51.586173,8.790652,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.586173_8.790652.jpg,12252
51.503062,8.725164,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.503062_8.725164.jpg,10154
51.773389,8.908976,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.773389_8.908976.jpg,12008
51.565109,8.614002,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.565109_8.614002.jpg,10180
51.505899,8.546807,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.505899_8.546807.jpg,12121
51.628373,8.602402,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.628373_8.602402.jpg,10501
51.553292,8.618718,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.553292_8.618718.jpg,8769
51.613858,8.976007,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.613858_8.976007.jpg,10973
51.551840,8.941343,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.551840_8.941343.jpg,9427
51.609750,8.956745,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99967207768  0.00032792232016  0  0  0  0  0  0  0] ,51.609750_8.956745.jpg,8564
51.600995,8.696230,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.600995_8.696230.jpg,11071
51.579294,8.809183,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.579294_8.809183.jpg,9709
51.557453,8.884930,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.557453_8.884930.jpg,9325
51.495636,8.691918,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.495636_8.691918.jpg,11780
51.806562,8.707185,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.806562_8.707185.jpg,11050
51.475836,8.756644,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.475836_8.756644.jpg,19531
51.479096,8.675131,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.479096_8.675131.jpg,15530
51.552923,8.841503,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.552923_8.841503.jpg,10883
51.718049,8.972435,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.718049_8.972435.jpg,11265
51.691857,8.976716,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.691857_8.976716.jpg,10877
51.745199,8.966586,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.745199_8.966586.jpg,11132
51.748319,8.961797,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.748319_8.961797.jpg,11098
51.543994,8.924940,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.543994_8.924940.jpg,11551
51.765935,8.733206,145.16033552,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.765935_8.733206.jpg,8537
51.574319,8.598553,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.574319_8.598553.jpg,10005
51.634996,8.980732,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.634996_8.980732.jpg,8483
51.746240,8.984284,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.746240_8.984284.jpg,12406
51.740937,8.741290,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.740937_8.741290.jpg,10900
51.855151,8.726813,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.855151_8.726813.jpg,10085
51.487802,8.773209,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.487802_8.773209.jpg,10092
51.740777,8.741514,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.740777_8.741514.jpg,10824
51.579716,8.924936,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.579716_8.924936.jpg,10601
51.554084,8.616541,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.554084_8.616541.jpg,9159
51.827145,8.625448,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.827145_8.625448.jpg,8831
51.645959,8.968593,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.645959_8.968593.jpg,8235
51.799498,8.781667,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.799498_8.781667.jpg,11649
51.483307,8.634212,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.483307_8.634212.jpg,13228
51.602890,8.706836,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.602890_8.706836.jpg,11160
51.755551,8.994932,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.755551_8.994932.jpg,12818
51.479304,8.547967,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.479304_8.547967.jpg,11925
51.565674,8.576812,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.565674_8.576812.jpg,11249
51.693799,8.944403,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.693799_8.944403.jpg,10722
51.667331,8.948971,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.667331_8.948971.jpg,10280
51.745671,8.900058,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.745671_8.900058.jpg,11824
51.532848,8.800874,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.532848_8.800874.jpg,11054
51.690932,8.653132,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.690932_8.653132.jpg,8928
51.454897,8.773324,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.454897_8.773324.jpg,14287
51.469662,8.732286,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.469662_8.732286.jpg,14391
51.712826,8.962588,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.712826_8.962588.jpg,11383
51.497370,8.790570,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.497370_8.790570.jpg,9371
51.751991,8.979167,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.751991_8.979167.jpg,11396
51.574993,8.797277,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.574993_8.797277.jpg,9797
51.605140,8.977500,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.605140_8.977500.jpg,11414
51.779110,8.961883,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.779110_8.961883.jpg,11718
51.678103,8.884391,0.00622805479915,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000976553169305  0  0  0  0.999023446831  0  0  0  0  0  0  0  0] ,51.678103_8.884391.jpg,10852
51.627147,8.954108,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.627147_8.954108.jpg,10146
51.623101,8.957085,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.623101_8.957085.jpg,9930
51.787344,8.931193,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.787344_8.931193.jpg,11692
