lat,lon,pop,land_name,class1,land_dist,filename,filesize
53.705573,8.604218,5.12139719832,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.705573_8.604218.jpg,10682
53.461478,8.863290,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.461478_8.863290.jpg,5765
53.461891,8.824134,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.461891_8.824134.jpg,5246
53.596845,8.655403,4.55059655265,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.596845_8.655403.jpg,11960
53.445785,8.887780,7.14350776934,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.445785_8.887780.jpg,6384
53.421590,8.868837,1.37460506716,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.421590_8.868837.jpg,5768
53.795377,8.720463,20.8836548998,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.795377_8.720463.jpg,6763
53.593394,9.045807,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.593394_9.045807.jpg,4307
53.736499,8.683815,177.578336657,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.736499_8.683815.jpg,8818
53.732207,9.287659,8.27037919325,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.732207_9.287659.jpg,9006
53.605859,8.568765,36.3503945211,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.605859_8.568765.jpg,10050
53.647442,8.821866,7.79954509443,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.647442_8.821866.jpg,6432
53.401128,8.744189,7.10907840046,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.401128_8.744189.jpg,6316
53.389923,8.601827,1.04030238211,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.389923_8.601827.jpg,8185
53.725736,8.975868,3.92293664244,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.725736_8.975868.jpg,9696
53.497097,8.835186,10.74812526,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.497097_8.835186.jpg,5314
53.651899,8.917889,9.66889060846,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.651899_8.917889.jpg,9947
53.756947,9.010279,16.4891794286,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.756947_9.010279.jpg,7903
53.766753,9.045807,32.3469322094,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.766753_9.045807.jpg,6250
53.747873,9.210009,6.06129811749,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.747873_9.210009.jpg,9830
53.769345,9.006053,9.04037967104,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.769345_9.006053.jpg,7243
53.728161,9.272295,8.27037919325,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.728161_9.272295.jpg,9273
53.745156,9.001822,16.4964346737,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.745156_9.001822.jpg,6899
53.716720,8.562005,24.8584230116,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.716720_8.562005.jpg,10124
53.718473,8.860895,9.13599672061,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.718473_8.860895.jpg,8752
53.808972,8.736294,31.5540887585,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.808972_8.736294.jpg,7087
53.757387,8.853863,3.7430568907,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.757387_8.853863.jpg,9629
53.452303,8.904960,36.4573230869,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.452303_8.904960.jpg,5402
53.627863,9.217306,16.3881649147,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.627863_9.217306.jpg,7887
53.663710,8.897456,24.962107462,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.663710_8.897456.jpg,9894
53.751211,8.925304,24.596226076,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.751211_8.925304.jpg,8266
53.725890,9.269990,8.27037919325,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.725890_9.269990.jpg,7941
53.636820,8.828211,7.79954509443,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.636820_8.828211.jpg,8279
53.760797,9.265366,7.18105413459,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.760797_9.265366.jpg,8935
53.761477,9.028014,32.3469322094,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.761477_9.028014.jpg,7470
53.777608,8.996366,26.62361457,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.777608_8.996366.jpg,9555
53.661485,8.903563,6.94769184547,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.661485_8.903563.jpg,10164
53.724354,8.930565,10.1650968898,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.724354_8.930565.jpg,7639
53.665079,8.528711,27.966267781,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.665079_8.528711.jpg,6981
53.660391,8.859424,2.17790925111,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.660391_8.859424.jpg,6399
53.542958,8.618010,18.3931822393,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.542958_8.618010.jpg,10878
53.757146,9.157839,34.0429236093,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.757146_9.157839.jpg,8094
53.823344,8.627928,0.570088428776,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.823344_8.627928.jpg,6944
53.455839,8.721243,9.41753906515,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.455839_8.721243.jpg,8810
53.639361,9.164209,7.02941345792,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.639361_9.164209.jpg,7297
53.380648,8.778691,45.9253706536,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99587496197  0  0.00412503803017  0  0  0  0  0  0  0  0] ,53.380648_8.778691.jpg,5800
53.772242,9.173686,5.95524145435,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.772242_9.173686.jpg,7135
53.786238,9.032305,0.0172951683657,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00759267586894  0  0.992407324131  0  0  0  0  0  0  0  0  0  0] ,53.786238_9.032305.jpg,5578
53.740702,8.890124,13.2569284258,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.740702_8.890124.jpg,7897
53.643894,8.597513,12.745924012,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.643894_8.597513.jpg,5699
53.751534,8.990238,22.2040689413,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.751534_8.990238.jpg,7494
53.441485,8.866448,3.94130544616,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.441485_8.866448.jpg,8149
53.437158,8.508564,11.5604997702,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.437158_8.508564.jpg,10036
53.730450,8.867900,9.13599672061,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.730450_8.867900.jpg,7887
53.548875,8.877533,1.99618529131,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.548875_8.877533.jpg,6394
53.644790,8.987833,1.51195950715,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.644790_8.987833.jpg,5595
53.802447,8.733228,20.8836548998,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.802447_8.733228.jpg,6876
53.727240,8.624194,45.5968929301,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.727240_8.624194.jpg,5580
53.752198,9.170521,6.06129811749,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.752198_9.170521.jpg,7664
53.595273,8.685422,2.77058048972,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.595273_8.685422.jpg,7754
53.588714,8.702952,2.77058048972,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.588714_8.702952.jpg,8521
53.464834,8.794475,3.15766144765,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.464834_8.794475.jpg,9113
53.793726,9.009530,13.0434327205,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.793726_9.009530.jpg,7280
53.457737,8.644107,25.0576448855,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.457737_8.644107.jpg,6491
53.543248,8.732645,1.27082530017,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.543248_8.732645.jpg,6087
53.608142,8.813094,1.87826068139,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.608142_8.813094.jpg,7087
53.619711,8.581919,29.2259118351,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.619711_8.581919.jpg,8157
53.571116,8.707452,2.77058048972,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.571116_8.707452.jpg,6751
53.753401,8.866108,6.83299136718,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.753401_8.866108.jpg,8885
53.737950,9.031344,0.178896433837,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.737950_9.031344.jpg,7985
53.809873,8.981372,8.34488157393,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.809873_8.981372.jpg,8857
53.757735,8.849547,4.2041543693,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00155772934477  0  0.998442270655  0  0  0  0  0  0  0  0  0  0] ,53.757735_8.849547.jpg,9750
53.419090,8.888182,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.419090_8.888182.jpg,6205
53.759068,8.800890,12.5367127338,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.759068_8.800890.jpg,7127
53.442481,8.616989,247.560012874,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.442481_8.616989.jpg,11720
53.692814,8.550380,31.0730851466,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00794924033633  0  0.992050759664  0  0  0  0  0  0  0  0  0  0] ,53.692814_8.550380.jpg,6390
53.634897,9.111380,11.5914722598,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.634897_9.111380.jpg,5312
53.543498,8.623056,2.6087917677,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.543498_8.623056.jpg,8824
53.569598,8.702650,2.77058048972,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.569598_8.702650.jpg,5859
53.452750,8.593252,22.9778049342,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.452750_8.593252.jpg,6005
53.545970,8.653789,5.71527196205,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.545970_8.653789.jpg,9452
53.453726,8.511170,4.8764369623,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.453726_8.511170.jpg,7755
53.523595,8.761409,3.82719138215,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.523595_8.761409.jpg,6135
53.657597,8.758838,10.9489520256,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.657597_8.758838.jpg,6023
53.767406,8.596770,37.3034177505,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.767406_8.596770.jpg,9288
53.798680,9.102924,9.1943199347,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.798680_9.102924.jpg,6885
53.754663,8.608049,32.6077615622,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.754663_8.608049.jpg,6665
53.527985,8.823056,90.9790736886,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.527985_8.823056.jpg,9430
53.503853,8.651411,5.28364162516,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.503853_8.651411.jpg,12698
53.745777,9.222209,40.3016017378,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.745777_9.222209.jpg,8675
53.407956,8.665650,3.87075343647,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.407956_8.665650.jpg,7738
53.722905,9.146913,27.1232667019,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.722905_9.146913.jpg,10228
53.438345,8.717276,8.5981622092,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.438345_8.717276.jpg,6255
53.488645,8.635134,33.8118966133,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.488645_8.635134.jpg,9706
53.474176,8.799424,46.7815986199,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.474176_8.799424.jpg,10566
53.627698,8.752902,5.82941528817,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.627698_8.752902.jpg,6505
53.670029,8.798433,13.3036353686,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.670029_8.798433.jpg,6529
53.630776,8.839219,102.11654985,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.630776_8.839219.jpg,7012
53.463916,8.527587,2.08783251273,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.463916_8.527587.jpg,7565
53.802893,8.867569,11.2218716686,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.802893_8.867569.jpg,5762
53.787925,8.694169,29.2397420095,pastures,16,[0  0  0  0.00679037902988  0  0  0  0  0  0  0  0  0  0  0  0  0.99320962097  0  0  0  0  0  0  0  0  0  0] ,53.787925_8.694169.jpg,5399
53.435543,8.632364,7.0886490346,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.435543_8.632364.jpg,10013
53.563923,8.631127,8.15692753538,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.563923_8.631127.jpg,12729
53.702356,8.954501,109.506397036,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.702356_8.954501.jpg,11572
53.803905,8.853425,11.2218716686,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.803905_8.853425.jpg,8438
53.783741,8.935930,28.7586520098,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.783741_8.935930.jpg,9416
53.817846,8.570232,2.49413318225,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.817846_8.570232.jpg,7159
53.434301,8.683208,4.10922681293,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.434301_8.683208.jpg,7697
53.387069,8.552376,0.198945796002,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.387069_8.552376.jpg,6749
53.699119,9.181409,20.5844388017,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.699119_9.181409.jpg,12419
53.713891,8.522621,39.3766445438,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.713891_8.522621.jpg,6635
53.748127,8.928243,24.596226076,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.748127_8.928243.jpg,8176
53.795196,8.834564,16.0562091644,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.795196_8.834564.jpg,7086
53.734912,9.041974,148.719368064,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.734912_9.041974.jpg,11133
53.688356,8.716785,6.70454250359,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.688356_8.716785.jpg,7492
53.437358,8.669833,4.10922681293,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.437358_8.669833.jpg,6968
53.787407,9.061488,19.1486399648,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.787407_9.061488.jpg,4458
53.762710,8.949535,11.9381956876,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.762710_8.949535.jpg,6676
53.443792,8.533968,5.11528178518,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.443792_8.533968.jpg,8120
53.634649,8.888610,4.15228414492,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.634649_8.888610.jpg,9260
53.723207,8.743519,1.03799101013,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.723207_8.743519.jpg,6878
53.503613,8.822211,10.6514668055,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99100694753  0  0.00899305246991  0  0  0  0  0  0  0  0] ,53.503613_8.822211.jpg,6853
53.466310,8.894504,4.47797560844,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.466310_8.894504.jpg,6031
53.752008,8.782315,12.5367127338,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.752008_8.782315.jpg,10071
53.697357,8.979063,4.45576518691,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.697357_8.979063.jpg,7904
53.724561,8.560459,10.480051667,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.724561_8.560459.jpg,8521
53.736411,8.799009,24.6284220105,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.736411_8.799009.jpg,7798
53.647789,8.678420,17.1181923321,pastures,16,[0  0  0.00559707117021  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99440292883  0  0  0  0  0  0  0  0  0  0] ,53.647789_8.678420.jpg,10998
53.505221,8.923642,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.505221_8.923642.jpg,10495
53.410683,8.944570,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.410683_8.944570.jpg,11060
53.656597,9.078173,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.656597_9.078173.jpg,9846
53.671977,9.071014,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.671977_9.071014.jpg,10910
53.581779,9.017507,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.581779_9.017507.jpg,11281
53.610990,8.794204,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.610990_8.794204.jpg,10737
53.821504,8.646748,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.821504_8.646748.jpg,9915
53.739945,9.064113,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.739945_9.064113.jpg,11394
53.695873,8.635750,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.695873_8.635750.jpg,12294
53.369920,8.671432,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.369920_8.671432.jpg,10068
53.610985,8.744129,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.610985_8.744129.jpg,11323
53.376223,8.676536,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.376223_8.676536.jpg,12370
53.643483,8.761800,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.643483_8.761800.jpg,12201
