lat,lon,pop,land_name,class1,land_dist,filename,filesize
52.849599,9.954108,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.849599_9.954108.jpg,10265
52.877191,9.948654,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.877191_9.948654.jpg,9532
52.700968,9.805773,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.700968_9.805773.jpg,8674
52.748696,10.208188,4.66345842916,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.748696_10.208188.jpg,6415
52.821526,9.962685,12.4248942344,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.821526_9.962685.jpg,7188
52.872216,9.935379,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.872216_9.935379.jpg,8651
52.648392,10.147767,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.648392_10.147767.jpg,8592
52.648833,10.141136,7.76573800441,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.648833_10.141136.jpg,3966
52.577585,10.098420,5.40812721607,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.577585_10.098420.jpg,6943
52.835809,9.934242,1.59784018447,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.835809_9.934242.jpg,7586
52.818392,10.022764,50.1687029997,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000104830112259  0  0.999895169888  0  0  0  0  0  0  0  0  0  0] ,52.818392_10.022764.jpg,5422
52.550768,9.997475,6.81283986177,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.550768_9.997475.jpg,7164
52.538905,10.059595,1.77931189513,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.538905_10.059595.jpg,7229
52.621636,10.098467,575.565261282,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.621636_10.098467.jpg,9697
52.662253,10.075310,29.2271572201,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.662253_10.075310.jpg,7153
52.631800,10.319922,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.631800_10.319922.jpg,6258
52.698996,10.076538,12.8484684009,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.698996_10.076538.jpg,11635
52.592959,10.399978,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.592959_10.399978.jpg,4807
52.834325,10.018504,8.27581083659,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.834325_10.018504.jpg,9685
52.624708,10.047698,175.557216184,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.624708_10.047698.jpg,8551
52.867463,10.051139,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.867463_10.051139.jpg,7941
52.516193,10.200146,5.89927160467,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.516193_10.200146.jpg,3626
52.725663,10.317490,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994895336076  0  0.00510466392444  0  0  0  0  0  0  0  0] ,52.725663_10.317490.jpg,9248
52.837634,10.009075,2.19541358616,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00880556289791  0  0.991194437102  0  0  0  0  0  0  0  0  0  0] ,52.837634_10.009075.jpg,9659
52.594344,9.999959,0.433285497499,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.594344_9.999959.jpg,9857
52.594696,10.399148,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.594696_10.399148.jpg,5292
52.678936,10.206712,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.678936_10.206712.jpg,12230
52.649334,10.160007,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.649334_10.160007.jpg,8020
52.626193,10.093270,2293.9949608,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999967891747  0  0  0  0  0  3.2108252553e-05  0  0  0  0] ,52.626193_10.093270.jpg,7503
52.590526,10.296890,3.95920926667,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.590526_10.296890.jpg,8491
52.819236,9.859248,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.819236_9.859248.jpg,9927
52.830271,9.942567,13.8860955042,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.830271_9.942567.jpg,11599
52.692889,10.166286,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.692889_10.166286.jpg,7997
52.652104,9.971296,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.652104_9.971296.jpg,5742
52.685163,9.892292,25.7009337179,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.685163_9.892292.jpg,7036
52.676952,10.180541,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.676952_10.180541.jpg,7470
52.647009,10.355274,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.647009_10.355274.jpg,6455
52.580748,10.274605,13.3419221447,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.580748_10.274605.jpg,4702
52.793354,10.048501,283.867141848,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.793354_10.048501.jpg,5465
52.519426,10.205340,18.5635115737,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.519426_10.205340.jpg,6338
52.814366,10.069956,13.1034443602,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.814366_10.069956.jpg,8451
52.793270,10.024148,0.00199535062041,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000385608285543  0  0.999614391714  0  0  0  0  0  0  0  0  0  0] ,52.793270_10.024148.jpg,4902
52.650445,10.200773,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.650445_10.200773.jpg,6560
52.691172,10.267297,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.691172_10.267297.jpg,7106
52.734189,10.077117,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.734189_10.077117.jpg,8922
52.773141,9.902411,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.773141_9.902411.jpg,5408
52.667850,9.744850,354.227902818,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.667850_9.744850.jpg,8982
52.608342,10.164437,6.99122124586e-05,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000300344683878  0  0.999699655316  0  0  0  0  0  0  0  0  0  0] ,52.608342_10.164437.jpg,5772
52.564503,9.995444,83.9027094479,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.564503_9.995444.jpg,8026
52.511488,10.170030,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.511488_10.170030.jpg,5594
52.857272,10.045700,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.857272_10.045700.jpg,7333
52.631293,10.103405,433.705523281,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.631293_10.103405.jpg,4624
52.781566,10.045713,84.6480354385,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.781566_10.045713.jpg,7879
52.581210,10.225255,334.813699727,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.581210_10.225255.jpg,7369
52.822886,10.016859,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.822886_10.016859.jpg,6772
52.847734,9.929685,1.59784018447,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.847734_9.929685.jpg,7079
52.702891,9.783119,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.702891_9.783119.jpg,7307
52.595573,10.278204,3.95920926667,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.595573_10.278204.jpg,6378
52.874998,10.056400,0.00345784484413,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00106286337316  0  0.998937136627  0  0  0  0  0  0  0  0  0  0] ,52.874998_10.056400.jpg,10209
52.673331,10.221074,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.673331_10.221074.jpg,3045
52.796083,9.905489,1.34946430395,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.796083_9.905489.jpg,6980
52.849631,9.944589,4.60084629258,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.849631_9.944589.jpg,5944
52.726920,10.096344,48.9704204212,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.726920_10.096344.jpg,7140
52.538094,10.001924,5.13828199449,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.538094_10.001924.jpg,4916
52.669484,9.811234,14.4614424894,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.669484_9.811234.jpg,8058
52.705874,10.363128,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.705874_10.363128.jpg,11286
52.557039,10.126210,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00779732925044  0  0.99220267075  0  0  0  0  0  0  0  0  0  0] ,52.557039_10.126210.jpg,6195
52.607555,10.109666,55.1960286058,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.607555_10.109666.jpg,5039
52.587505,10.303385,3.95920926667,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.587505_10.303385.jpg,10167
52.592404,10.285917,3.95920926667,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.592404_10.285917.jpg,7621
52.722921,10.239301,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.722921_10.239301.jpg,7847
52.800801,10.090111,58.4885478022,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.800801_10.090111.jpg,8328
52.671413,10.259874,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.671413_10.259874.jpg,5039
52.500727,10.242528,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.500727_10.242528.jpg,6628
52.837327,10.090408,125.774838236,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.837327_10.090408.jpg,11627
52.719566,10.337655,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.719566_10.337655.jpg,7990
52.675126,10.382055,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.675126_10.382055.jpg,5100
52.582409,10.342980,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.582409_10.342980.jpg,4006
52.549417,10.120997,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.549417_10.120997.jpg,5108
52.703420,10.248082,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.703420_10.248082.jpg,5195
52.667403,10.204718,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.667403_10.204718.jpg,4778
52.722798,10.299323,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.722798_10.299323.jpg,5947
52.590643,10.293798,2.77923285053,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.590643_10.293798.jpg,8597
52.755137,10.221309,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.755137_10.221309.jpg,6133
52.535079,10.302123,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00681139215527  0  0.993188607845  0  0  0  0  0  0  0  0  0  0] ,52.535079_10.302123.jpg,5890
52.676461,9.996629,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.676461_9.996629.jpg,6865
52.639978,10.304934,5.42078340148,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.639978_10.304934.jpg,7557
52.741257,10.343998,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99453737994  0  0.00546262005963  0  0  0  0  0  0  0  0] ,52.741257_10.343998.jpg,8454
52.641621,10.292412,1.03699720813,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.641621_10.292412.jpg,5698
52.806825,9.994888,11.7766200227,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.806825_9.994888.jpg,6160
52.645574,10.268566,17.592228191,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.645574_10.268566.jpg,9857
52.834316,10.079778,17.9346676234,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.834316_10.079778.jpg,8649
52.669065,9.919218,1.17877464005,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.669065_9.919218.jpg,5178
52.575494,10.150885,26.237552491,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.575494_10.150885.jpg,8401
52.731117,10.285570,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99455790477  0  0.00544209523031  0  0  0  0  0  0  0  0] ,52.731117_10.285570.jpg,7356
52.831291,9.973266,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.831291_9.973266.jpg,7146
52.679498,10.206896,0.00703070723183,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00119876714683  0  0.998801232853  0  0  0  0  0  0  0  0  0  0] ,52.679498_10.206896.jpg,12396
52.588386,10.212496,22.3167689712,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.588386_10.212496.jpg,6651
52.656313,10.305869,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.656313_10.305869.jpg,6260
52.808669,10.036820,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.808669_10.036820.jpg,9798
52.529926,10.267774,3.56904689382,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.529926_10.267774.jpg,5117
52.703144,9.778298,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.703144_9.778298.jpg,9100
52.577097,10.278716,136.47432381,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.577097_10.278716.jpg,9797
52.615375,10.395999,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.615375_10.395999.jpg,7982
52.753633,10.212637,4.74915939771,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00528034997124  0  0.994719650029  0  0  0  0  0  0  0  0  0  0] ,52.753633_10.212637.jpg,6279
52.840591,9.919632,10.7302112235,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.840591_9.919632.jpg,10231
52.845271,9.951919,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.845271_9.951919.jpg,8105
52.538670,10.248524,13.0042393982,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.538670_10.248524.jpg,5713
52.620263,10.382049,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.620263_10.382049.jpg,5321
52.571992,10.359646,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.571992_10.359646.jpg,9979
52.728026,10.045669,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.728026_10.045669.jpg,12185
52.793045,10.197008,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.793045_10.197008.jpg,11708
52.723693,9.934637,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.723693_9.934637.jpg,11151
52.695809,9.885579,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.695809_9.885579.jpg,11755
52.805851,9.927365,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.805851_9.927365.jpg,11244
52.724100,10.365011,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.724100_10.365011.jpg,11309
52.665550,10.027055,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.665550_10.027055.jpg,11818
52.849880,9.867517,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.849880_9.867517.jpg,12388
52.884123,10.160655,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.884123_10.160655.jpg,12908
52.656771,9.844860,15.0345317435,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.656771_9.844860.jpg,9675
52.642515,9.829113,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.642515_9.829113.jpg,11145
52.802486,10.034093,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.802486_10.034093.jpg,11328
52.632047,9.796309,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.632047_9.796309.jpg,12728
52.632276,9.802396,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.632276_9.802396.jpg,12517
52.884805,10.154937,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.884805_10.154937.jpg,11701
52.612084,10.188740,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.612084_10.188740.jpg,12516
52.798888,10.319904,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.798888_10.319904.jpg,11206
52.803312,10.195974,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.803312_10.195974.jpg,10633
52.908458,10.263032,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.908458_10.263032.jpg,10744
52.874504,9.939637,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.874504_9.939637.jpg,9512
52.739343,9.900642,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.739343_9.900642.jpg,11634
52.547378,10.246873,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.547378_10.246873.jpg,10410
52.771834,9.941184,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.771834_9.941184.jpg,11536
52.575236,10.036028,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.575236_10.036028.jpg,11879
52.615413,10.190266,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.615413_10.190266.jpg,12095
52.827110,10.222705,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.827110_10.222705.jpg,11690
52.626279,10.029777,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.626279_10.029777.jpg,12072
52.698526,9.772245,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.698526_9.772245.jpg,11339
52.573359,10.347571,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00535113752781  0  0.994648862472  0  0  0  0  0  0  0  0] ,52.573359_10.347571.jpg,12783
52.630740,10.016787,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.630740_10.016787.jpg,11464
52.868181,10.222902,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.868181_10.222902.jpg,12861
52.658752,9.800501,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,52.658752_9.800501.jpg,11833
