lat,lon,pop,land_name,class1,land_dist,filename,filesize
51.119426,6.871176,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.119426_6.871176.jpg,2466
51.120195,6.870148,3.23773640836,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0.00460216208992  0  0  0  0  0  0  0  0  0.99539783791  0  0  0  0] ,51.120195_6.870148.jpg,2890
51.086230,6.910007,0.00455997001575,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00109088801939  0  0  0  0.998909111981  0  0  0  0] ,51.086230_6.910007.jpg,8407
51.086680,6.910449,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.086680_6.910449.jpg,7776
51.091097,6.915199,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.091097_6.915199.jpg,3345
51.094780,6.793541,27.9957067442,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.094780_6.793541.jpg,4474
51.095961,6.790560,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.095961_6.790560.jpg,2815
51.082004,6.938830,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.082004_6.938830.jpg,2183
51.333072,6.718106,130.135284244,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.333072_6.718106.jpg,5699
51.325592,6.727102,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.325592_6.727102.jpg,3492
51.327374,6.726740,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.327374_6.726740.jpg,3550
51.301918,6.732224,68.4376238188,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.301918_6.732224.jpg,2542
51.306419,6.733162,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.306419_6.733162.jpg,2285
51.313137,6.736215,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.313137_6.736215.jpg,3088
51.312875,6.733555,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.312875_6.733555.jpg,3320
51.295830,6.726403,0.128101930056,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00933329184705  0  0  0  0  0  0.990666708153  0  0  0  0] ,51.295830_6.726403.jpg,2731
51.282459,6.711444,6.60238030941,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.282459_6.711444.jpg,3658
51.281761,6.710503,4.82722146756,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.281761_6.710503.jpg,3638
51.260883,6.715787,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.260883_6.715787.jpg,2237
51.250716,6.752906,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.250716_6.752906.jpg,3259
51.277480,6.705977,9.55237816763,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00407782510739  0  0  0  0  0  0.995922174893  0  0  0  0] ,51.277480_6.705977.jpg,6754
51.247179,6.757825,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.247179_6.757825.jpg,3092
51.251583,6.730630,2243.62219875,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.251583_6.730630.jpg,13068
51.267172,6.705712,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.267172_6.705712.jpg,1990
51.258528,6.720311,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.258528_6.720311.jpg,2920
51.257662,6.726543,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.257662_6.726543.jpg,2719
51.271600,6.701783,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.271600_6.701783.jpg,2886
51.278096,6.703521,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.278096_6.703521.jpg,7375
51.247352,6.646611,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.247352_6.646611.jpg,3242
51.237745,6.766512,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.237745_6.766512.jpg,2700
51.234727,6.767692,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.234727_6.767692.jpg,3576
51.234772,6.768101,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.234772_6.768101.jpg,3380
51.224281,6.552553,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.224281_6.552553.jpg,2352
51.230438,6.572219,112.415630765,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.230438_6.572219.jpg,4587
51.222780,6.764883,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.222780_6.764883.jpg,4201
51.223170,6.724688,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.223170_6.724688.jpg,3466
51.215724,6.724275,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.215724_6.724275.jpg,3292
51.217345,6.750671,0.0,water,22,[0  0  0  0  0  0  0  0.00971122599821  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990288774002  0  0  0  0] ,51.217345_6.750671.jpg,2798
51.229189,6.730385,2.05245411764,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00382772372502  0  0  0  0  0  0.996172276275  0  0  0  0] ,51.229189_6.730385.jpg,2942
51.220795,6.751677,0.539002461557,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00963143333171  0  0  0  0  0  0  0  0.990368566668  0  0  0  0] ,51.220795_6.751677.jpg,2464
51.224835,6.725754,0.368917016315,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00659217703399  0  0  0  0  0  0  0  0.993407822966  0  0  0  0] ,51.224835_6.725754.jpg,3996
51.213566,6.725825,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.213566_6.725825.jpg,2683
51.224946,6.722530,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.224946_6.722530.jpg,2742
51.220583,6.722043,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.220583_6.722043.jpg,3333
51.226651,6.722676,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.226651_6.722676.jpg,2543
51.223473,6.746994,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.223473_6.746994.jpg,2470
51.202616,6.730954,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.202616_6.730954.jpg,2261
51.198366,6.731307,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.198366_6.731307.jpg,4359
51.194799,6.728923,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.194799_6.728923.jpg,5134
51.189382,6.729219,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.189382_6.729219.jpg,3751
51.185184,6.731448,11.5472767283,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.185184_6.731448.jpg,6674
51.180114,6.755202,2.61987041362,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00277774501716  0  0  0  0  0  0.997222254983  0  0  0  0] ,51.180114_6.755202.jpg,3247
51.160421,6.765997,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.160421_6.765997.jpg,2673
51.102054,6.773368,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.102054_6.773368.jpg,5130
51.196626,6.807875,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.196626_6.807875.jpg,2524
51.186268,6.902893,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.186268_6.902893.jpg,5642
51.179059,6.908737,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00597827812422  0  0  0  0.994021721876  0  0  0  0] ,51.179059_6.908737.jpg,3715
51.142197,6.948724,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.142197_6.948724.jpg,3999
51.141066,6.929246,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.141066_6.929246.jpg,2638
51.129996,6.957798,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.129996_6.957798.jpg,3062
51.117520,6.822206,3.37867243926,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.117520_6.822206.jpg,3092
51.111553,6.913020,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.111553_6.913020.jpg,6970
51.294309,6.754690,0.116348574726,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.294309_6.754690.jpg,4236
51.288247,6.715723,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.288247_6.715723.jpg,3287
51.250111,6.644256,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000629220663011  0  0  0  0  0  0  0  0.999370779337  0  0  0  0] ,51.250111_6.644256.jpg,3139
51.241973,6.632859,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.241973_6.632859.jpg,2531
51.239431,6.765265,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.239431_6.765265.jpg,3874
51.229179,6.581838,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.229179_6.581838.jpg,2771
51.230828,6.573231,100.847925815,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.230828_6.573231.jpg,2886
51.225923,6.767209,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.225923_6.767209.jpg,3033
51.211335,6.499073,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.211335_6.499073.jpg,3710
51.176025,6.675611,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.176025_6.675611.jpg,2858
51.159651,6.765066,0.0,water,22,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0] ,51.159651_6.765066.jpg,3159
51.276187,7.051001,99.1616755447,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.276187_7.051001.jpg,6012
51.076451,6.633242,0.124520784966,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00454323591743  0  0.995456764083  0  0  0  0  0  0  0  0  0  0] ,51.076451_6.633242.jpg,11122
51.314692,6.739056,2.03237655113,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.314692_6.739056.jpg,6856
51.308316,6.664972,36.5449965071,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.308316_6.664972.jpg,11551
51.269484,7.019024,69.3435386742,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.269484_7.019024.jpg,7059
51.274084,6.882724,240.655942064,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.274084_6.882724.jpg,4573
51.341750,7.094890,12.4277590822,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999901431248  0  9.85687523919e-05  0  0  0  0  0  0  0  0] ,51.341750_7.094890.jpg,5291
51.285342,6.684542,2.10891727297,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.285342_6.684542.jpg,7584
51.257669,7.040699,888.804155732,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00946088441989  0  0.99053911558  0  0  0  0  0  0  0  0  0  0] ,51.257669_7.040699.jpg,6171
51.310410,6.793698,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.310410_6.793698.jpg,4424
51.265979,6.859784,2.74216003659,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.265979_6.859784.jpg,6221
51.289229,6.740978,4.51555610398,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.289229_6.740978.jpg,9998
51.272949,6.865345,9.01746140986,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.272949_6.865345.jpg,6755
51.175829,6.530563,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.175829_6.530563.jpg,10568
51.274621,6.926201,29.9993793727,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00959385846939  0  0.990406141531  0  0  0  0  0  0  0  0  0  0] ,51.274621_6.926201.jpg,8894
51.114049,6.873368,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.114049_6.873368.jpg,5485
51.201867,6.987647,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00317111020297  0  0.996828889797  0  0  0  0  0  0  0  0  0  0] ,51.201867_6.987647.jpg,6432
51.267213,6.892612,21.6574709545,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.267213_6.892612.jpg,4589
51.322695,7.114449,12.2902530725,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.322695_7.114449.jpg,7120
51.371694,7.116558,24.7752614516,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.371694_7.116558.jpg,8355
51.334053,7.129810,83.9513492822,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.334053_7.129810.jpg,8117
51.320075,7.098619,231.217195227,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.320075_7.098619.jpg,7392
51.343288,6.996912,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.343288_6.996912.jpg,6287
51.104110,6.824081,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.104110_6.824081.jpg,4779
51.272488,6.959122,0.389657493507,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00617198238531  0  0.993828017615  0  0  0  0  0  0  0  0  0  0] ,51.272488_6.959122.jpg,7548
51.240940,6.991063,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.240940_6.991063.jpg,6566
51.186644,6.737783,532.105531246,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.186644_6.737783.jpg,8176
51.268311,6.998587,49.8107646943,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.268311_6.998587.jpg,6332
51.309100,7.134859,13.6307815332,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.309100_7.134859.jpg,7117
51.310963,6.891496,59.3627746858,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.310963_6.891496.jpg,3899
51.131796,6.892344,16.0832387483,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999989260196  0  1.07398039846e-05  0  0  0  0  0  0  0  0] ,51.131796_6.892344.jpg,5404
51.308364,7.127512,67.1638062518,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.308364_7.127512.jpg,6480
51.161824,6.586587,68.2143287638,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.161824_6.586587.jpg,10882
51.229260,6.998630,12.553786433,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.229260_6.998630.jpg,6735
51.305016,7.094385,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.305016_7.094385.jpg,3197
51.297312,6.764536,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.297312_6.764536.jpg,5061
51.245949,6.750214,20.8068127653,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00525758707383  0  0.994742412926  0  0  0  0  0  0  0  0  0  0] ,51.245949_6.750214.jpg,4151
51.348720,7.092826,6394.29333886,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.348720_7.092826.jpg,8088
51.165435,6.815648,13.0592458719,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.165435_6.815648.jpg,6529
51.265240,7.012305,3.70388665865,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.265240_7.012305.jpg,6542
51.238288,6.870445,375.850714318,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992012315282  0  0.0079876847179  0  0  0  0  0  0  0  0] ,51.238288_6.870445.jpg,6711
51.139094,6.888784,2.8242799769,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.139094_6.888784.jpg,5849
51.316780,6.670456,36.5736102087,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.316780_6.670456.jpg,7479
51.163474,6.898550,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.163474_6.898550.jpg,6046
51.325349,7.128172,77.922326569,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.325349_7.128172.jpg,7759
51.341966,7.090178,1364.83612825,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.341966_7.090178.jpg,7997
51.142106,6.853384,23.1001114682,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.142106_6.853384.jpg,5199
51.196353,6.646187,380.512418559,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00221358094608  0  0.997786419054  0  0  0  0  0  0  0  0  0  0] ,51.196353_6.646187.jpg,16947
51.376199,7.109948,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.376199_7.109948.jpg,8927
51.317727,7.131283,2.15418190444,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.317727_7.131283.jpg,5389
51.261242,6.855547,2.74216003659,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.261242_6.855547.jpg,6015
51.279852,7.057976,301.011436443,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.279852_7.057976.jpg,7366
51.326291,7.096406,11.6019274111,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.326291_7.096406.jpg,5255
51.275675,6.709158,64.0587446456,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.275675_6.709158.jpg,5767
51.318270,7.106211,55.5950499589,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.318270_7.106211.jpg,9818
51.333937,7.110516,42.1571126178,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.333937_7.110516.jpg,9902
51.266626,6.844860,119.07490126,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997962886117  0  0.00203711388301  0  0  0  0  0  0  0  0] ,51.266626_6.844860.jpg,6218
51.300559,6.663541,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.300559_6.663541.jpg,5078
51.196060,6.933417,283.488877918,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.196060_6.933417.jpg,8953
51.268628,6.898489,28.1270453243,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.268628_6.898489.jpg,7091
51.245423,6.937622,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.245423_6.937622.jpg,4848
51.114913,6.750271,147.239781265,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999953130591  0  4.68694090122e-05  0  0  0  0  0  0  0  0] ,51.114913_6.750271.jpg,11869
51.132231,6.516503,23.3692783038,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.132231_6.516503.jpg,15942
51.183185,6.972030,257.61678568,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.183185_6.972030.jpg,6628
51.111720,6.623077,0.469154193321,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.111720_6.623077.jpg,9711
51.286823,6.679825,4.65881985924,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.286823_6.679825.jpg,9091
51.325281,7.091375,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.325281_7.091375.jpg,5813
51.267523,6.863320,131.931494365,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.267523_6.863320.jpg,6657
51.295163,6.964700,1061.08210896,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.295163_6.964700.jpg,7043
