lat,lon,pop,land_name,class1,land_dist,filename,filesize
51.180249,6.417248,69.3665939043,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.180249_6.417248.jpg,13194
51.180060,6.412431,320.207094556,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.180060_6.412431.jpg,13018
51.177657,6.329905,1248.80767108,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.177657_6.329905.jpg,8446
51.173387,6.468169,1755.29525333,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.173387_6.468169.jpg,11801
51.165284,6.383196,1664.9207398,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.165284_6.383196.jpg,10628
51.164852,6.407286,7569.73485255,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.164852_6.407286.jpg,12119
51.152752,6.475032,415.74181042,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.152752_6.475032.jpg,12658
51.155606,6.343653,1512.17562251,discontinuous_dense_urban_fabric_sl_50_80,1,[0  0.993065296331  0  0  0  0  0  0  0  0  0  0  0  0  0.00693470366889  0  0  0  0  0  0  0  0  0  0  0  0] ,51.155606_6.343653.jpg,10549
51.150804,6.436371,1908.78394593,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.150804_6.436371.jpg,8512
51.135509,6.407374,2701.50870476,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.135509_6.407374.jpg,11155
51.130501,6.462857,5023.13678594,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.130501_6.462857.jpg,11860
51.132614,6.457748,75.3884755239,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.132614_6.457748.jpg,11739
51.175115,6.333448,9.46668618934,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.175115_6.333448.jpg,8525
51.171400,6.300135,5.61307193609,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.171400_6.300135.jpg,9326
51.151922,6.425082,1633.75456112,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.151922_6.425082.jpg,10816
51.212025,6.345613,46.8441627147,fast_transit_roads_and_associated_land,24,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0] ,51.212025_6.345613.jpg,9106
51.174639,6.404696,593.277191991,fast_transit_roads_and_associated_land,24,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00318478427508  0  0  0  0  0  0  0  0  0  0.996815215725  0  0] ,51.174639_6.404696.jpg,11296
51.233783,6.468924,669.793466733,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.233783_6.468924.jpg,10074
51.234881,6.461456,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.234881_6.461456.jpg,9745
51.236730,6.451682,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.236730_6.451682.jpg,9365
51.235683,6.450905,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.235683_6.450905.jpg,9100
51.239018,6.454532,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.239018_6.454532.jpg,9659
51.237401,6.459677,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.237401_6.459677.jpg,9357
51.237157,6.448810,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.237157_6.448810.jpg,9418
51.230341,6.511902,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.230341_6.511902.jpg,9346
51.214059,6.436124,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.214059_6.436124.jpg,9300
51.222306,6.424663,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.222306_6.424663.jpg,9695
51.223377,6.430981,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.223377_6.430981.jpg,9948
51.192943,6.468093,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.192943_6.468093.jpg,9066
51.193490,6.472797,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.193490_6.472797.jpg,14338
51.189984,6.468837,257.896800557,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.189984_6.468837.jpg,11395
51.196468,6.373728,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.196468_6.373728.jpg,9150
51.193995,6.366461,62.1133868568,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.193995_6.366461.jpg,6903
51.192216,6.366341,1.55644093686,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00619240474166  0  0  0  0.993807595258  0  0  0  0  0  0  0  0] ,51.192216_6.366341.jpg,7348
51.196722,6.316177,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.196722_6.316177.jpg,8681
51.194012,6.316563,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.194012_6.316563.jpg,9403
51.191209,6.315827,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.191209_6.315827.jpg,9638
51.186798,6.314956,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.186798_6.314956.jpg,8906
51.196478,6.330342,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.196478_6.330342.jpg,8928
51.193607,6.326824,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.193607_6.326824.jpg,8930
51.183060,6.318963,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.183060_6.318963.jpg,9282
51.185837,6.314797,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.185837_6.314797.jpg,8948
51.187608,6.346868,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.187608_6.346868.jpg,9558
51.186596,6.344575,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.186596_6.344575.jpg,9234
51.185235,6.337334,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.185235_6.337334.jpg,7601
51.185191,6.334068,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.185191_6.334068.jpg,7999
51.187956,6.335582,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.187956_6.335582.jpg,8070
51.187272,6.320504,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.187272_6.320504.jpg,9427
51.184702,6.320406,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.184702_6.320406.jpg,9800
51.184520,6.319799,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.184520_6.319799.jpg,9667
51.192064,6.325069,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.192064_6.325069.jpg,9246
51.190597,6.323311,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.190597_6.323311.jpg,9413
51.187538,6.329947,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.187538_6.329947.jpg,8234
51.192256,6.329161,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.192256_6.329161.jpg,8964
51.186727,6.328314,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.186727_6.328314.jpg,9184
51.187158,6.328890,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.187158_6.328890.jpg,8536
51.173134,6.500333,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.173134_6.500333.jpg,15655
51.174631,6.505746,120.263123908,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.174631_6.505746.jpg,14981
51.172805,6.499480,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.172805_6.499480.jpg,14814
51.175566,6.503821,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.175566_6.503821.jpg,16782
51.169182,6.506842,268.383024123,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.169182_6.506842.jpg,12127
51.174036,6.498450,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.174036_6.498450.jpg,13962
51.174304,6.522516,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.174304_6.522516.jpg,15303
51.177892,6.520470,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.177892_6.520470.jpg,15810
51.178015,6.511266,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.178015_6.511266.jpg,16459
51.177846,6.517748,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.177846_6.517748.jpg,16888
51.177626,6.519144,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.177626_6.519144.jpg,16323
51.192510,6.486822,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.192510_6.486822.jpg,15116
51.193587,6.482829,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.193587_6.482829.jpg,15686
51.182768,6.484719,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.182768_6.484719.jpg,14337
51.194109,6.476719,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.194109_6.476719.jpg,14222
51.189821,6.484068,13.1548474399,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.189821_6.484068.jpg,15284
51.190811,6.482197,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.190811_6.482197.jpg,15879
51.189697,6.482269,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.189697_6.482269.jpg,15722
51.186318,6.486626,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.186318_6.486626.jpg,15207
51.190454,6.482190,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.190454_6.482190.jpg,16000
51.192157,6.491597,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.192157_6.491597.jpg,13897
51.192891,6.492886,1914.11097956,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00809105757525  0  0  0  0.991908942425  0  0  0  0  0  0  0  0] ,51.192891_6.492886.jpg,12111
51.190907,6.476411,0.490456267218,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.190907_6.476411.jpg,13428
51.194934,6.480180,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.194934_6.480180.jpg,14628
51.188053,6.353310,13.3926315348,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.188053_6.353310.jpg,9368
51.189826,6.357733,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.189826_6.357733.jpg,8600
51.189995,6.357230,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.189995_6.357230.jpg,8880
51.189128,6.353377,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.189128_6.353377.jpg,9163
51.187021,6.357512,4.01459498521,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.187021_6.357512.jpg,8929
51.191787,6.356038,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.191787_6.356038.jpg,9230
51.177146,6.295841,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.177146_6.295841.jpg,7811
51.168031,6.296140,0.0207934150894,forests,18,[0  0  0.00229294485313  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997707055147  0  0  0  0  0  0  0  0] ,51.168031_6.296140.jpg,9385
51.171951,6.357756,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.171951_6.357756.jpg,8065
51.172419,6.352504,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.172419_6.352504.jpg,8154
51.171214,6.354473,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.171214_6.354473.jpg,8284
51.171871,6.357005,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.171871_6.357005.jpg,8519
51.157022,6.394571,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.157022_6.394571.jpg,8428
51.155477,6.396768,671.716373149,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.155477_6.396768.jpg,9455
51.160617,6.387804,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.160617_6.387804.jpg,8832
51.155668,6.396577,374.383861636,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.155668_6.396577.jpg,9407
51.160832,6.402761,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.160832_6.402761.jpg,9208
51.160643,6.407995,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.160643_6.407995.jpg,9628
51.163601,6.401257,2478.25317335,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.163601_6.401257.jpg,9593
51.161970,6.403030,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.161970_6.403030.jpg,10101
51.164847,6.464735,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.164847_6.464735.jpg,9580
51.166253,6.462718,124.407552082,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.166253_6.462718.jpg,10641
51.163327,6.460346,29.0363077618,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.163327_6.460346.jpg,9781
51.165915,6.470768,360.638651831,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.165915_6.470768.jpg,13613
51.162434,6.465569,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.162434_6.465569.jpg,9051
51.148441,6.403773,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.148441_6.403773.jpg,8396
51.130387,6.427390,97.4465627191,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.130387_6.427390.jpg,8959
51.137930,6.393195,45.1043184798,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.137930_6.393195.jpg,8974
51.140952,6.395462,44.9726137599,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.140952_6.395462.jpg,9851
51.138772,6.390740,45.1043184798,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.138772_6.390740.jpg,8907
51.135965,6.394191,45.1043184798,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.135965_6.394191.jpg,9271
51.140864,6.395421,45.1043184798,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.140864_6.395421.jpg,9585
51.137342,6.391909,45.1043184798,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.137342_6.391909.jpg,8986
51.131080,6.349066,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.131080_6.349066.jpg,9062
51.110596,6.409963,233.273521703,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00257309491897  0  0  0  0.997426905081  0  0  0  0  0  0  0  0] ,51.110596_6.409963.jpg,8656
51.121341,6.410778,8.64256738392,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.121341_6.410778.jpg,7847
51.119591,6.408751,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.119591_6.408751.jpg,7765
51.121985,6.375103,26.9763256602,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.121985_6.375103.jpg,9866
51.126523,6.373448,26.9763256602,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.126523_6.373448.jpg,9374
51.123930,6.371385,26.9763256602,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.123930_6.371385.jpg,8977
51.123862,6.373360,26.9763256602,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.123862_6.373360.jpg,9718
51.124483,6.374955,26.9763256602,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.124483_6.374955.jpg,9743
51.125089,6.381134,26.9763256602,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.125089_6.381134.jpg,9359
51.127538,6.360323,425.773038463,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.127538_6.360323.jpg,8516
51.122924,6.378089,26.9763256602,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.122924_6.378089.jpg,8874
51.125985,6.372885,26.9763256602,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.125985_6.372885.jpg,9532
51.128159,6.372886,23.2088195338,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00813690926145  0  0  0  0.991863090739  0  0  0  0  0  0  0  0] ,51.128159_6.372886.jpg,8703
51.123242,6.373290,26.9763256602,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.123242_6.373290.jpg,9629
51.233704,6.462951,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.233704_6.462951.jpg,9054
51.236682,6.455094,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.236682_6.455094.jpg,9572
51.239704,6.451160,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.239704_6.451160.jpg,9896
51.229950,6.513413,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.229950_6.513413.jpg,9328
51.215856,6.437948,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.215856_6.437948.jpg,9990
51.217115,6.380523,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.217115_6.380523.jpg,9031
51.222393,6.350795,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.222393_6.350795.jpg,7897
51.216205,6.405901,28.6425523803,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.216205_6.405901.jpg,7459
51.192631,6.468969,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.192631_6.468969.jpg,11231
51.196073,6.467896,440.966587224,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.196073_6.467896.jpg,9301
51.194537,6.367891,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.194537_6.367891.jpg,6099
51.191224,6.343984,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.191224_6.343984.jpg,9244
51.191977,6.316760,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.191977_6.316760.jpg,9635
