lat,lon,pop,land_name,class1,land_dist,filename,filesize
49.254270,8.810423,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.254270_8.810423.jpg,6228
49.255616,8.847744,7.873154714,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.255616_8.847744.jpg,7042
49.260684,8.742579,3.3531395194,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.260684_8.742579.jpg,7501
49.320948,8.650480,0.0107454798521,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000908746071903  0  0.999091253928  0  0  0  0  0  0  0  0  0  0] ,49.320948_8.650480.jpg,8468
49.300405,8.512224,20.0058796312,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.300405_8.512224.jpg,7114
49.300793,8.932548,34.2952553634,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.300793_8.932548.jpg,5933
49.412484,8.568352,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.412484_8.568352.jpg,8828
49.497446,8.722918,57.06994997,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.497446_8.722918.jpg,6018
49.521891,8.623907,13.1295199554,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00127683096044  0  0.99872316904  0  0  0  0  0  0  0  0  0  0] ,49.521891_8.623907.jpg,9162
49.491015,8.863437,20.7957204397,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.491015_8.863437.jpg,5698
49.442382,9.031233,4.9848065153,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.442382_9.031233.jpg,7057
49.276791,8.667959,40.9484084441,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.276791_8.667959.jpg,5333
49.303270,8.550666,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.303270_8.550666.jpg,12682
49.552010,8.646699,57.0894215423,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.552010_8.646699.jpg,7376
49.246221,8.679665,1804.63599554,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.246221_8.679665.jpg,10740
49.284187,8.509509,239.479365615,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00493862334333  0  0.995061376657  0  0  0  0  0  0  0  0  0  0] ,49.284187_8.509509.jpg,10977
49.254888,8.804151,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.254888_8.804151.jpg,7696
49.324178,8.745329,24.0157355256,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.324178_8.745329.jpg,11658
49.260780,8.628569,319.669790417,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.260780_8.628569.jpg,6465
49.339537,8.505394,8.08181283878,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.339537_8.505394.jpg,10845
49.376711,8.759601,79.6709031387,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.376711_8.759601.jpg,14321
49.442287,9.040944,4.9848065153,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.442287_9.040944.jpg,5803
49.594370,8.691638,94.1952695492,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.594370_8.691638.jpg,6562
49.355720,8.674961,1071.83838203,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.355720_8.674961.jpg,9764
49.343503,8.792339,390.459436152,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.343503_8.792339.jpg,10259
49.490259,8.668446,80.8295831319,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996052280962  0  0.00394771903799  0  0  0  0  0  0  0  0] ,49.490259_8.668446.jpg,8925
49.423257,8.666882,170.830897359,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.423257_8.666882.jpg,8982
49.252293,8.635867,4.18983259878,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.252293_8.635867.jpg,8781
49.236917,8.682706,53.6741335963,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.236917_8.682706.jpg,8445
49.382202,8.843769,11.9189700647,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.382202_8.843769.jpg,5230
49.398152,8.526244,224.498109138,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00236890518585  0  0.997631094814  0  0  0  0  0  0  0  0  0  0] ,49.398152_8.526244.jpg,8910
49.321075,8.737326,19.029450064,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.321075_8.737326.jpg,8582
49.398466,8.778866,3.14472127724,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.398466_8.778866.jpg,11132
49.308711,8.768927,14.8382715004,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00683849665829  0  0.993031086479  0  0.000130416862238  0  0  0  0  0  0  0  0] ,49.308711_8.768927.jpg,10624
49.485446,8.824202,33.5480028981,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.485446_8.824202.jpg,8890
49.333833,8.683610,153.658457542,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.333833_8.683610.jpg,8244
49.302630,8.573209,2.47530742099,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.302630_8.573209.jpg,10555
49.239081,8.685032,54.9701679293,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.239081_8.685032.jpg,5994
49.287854,8.989908,29.2142368345,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.287854_8.989908.jpg,10974
49.328381,8.783522,5.07445252948,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995827935944  0  0.00417206405632  0  0  0  0  0  0  0  0] ,49.328381_8.783522.jpg,10489
49.262892,8.675710,7.61708329469,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.262892_8.675710.jpg,8150
49.357940,8.615989,10.5034429266,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.357940_8.615989.jpg,6350
49.508087,8.658438,49.7086546158,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.508087_8.658438.jpg,9127
49.310692,8.626711,600.154516274,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.310692_8.626711.jpg,9807
49.495234,8.865460,20.7957204397,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.495234_8.865460.jpg,5938
49.367638,8.602240,24.2813060571,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.367638_8.602240.jpg,2988
49.438687,9.032530,4.9848065153,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.438687_9.032530.jpg,7068
49.271484,8.719540,97.096300407,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.271484_8.719540.jpg,15760
49.341044,8.509094,20.8487956311,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.341044_8.509094.jpg,13171
49.371867,8.896554,333.706261192,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.371867_8.896554.jpg,9544
49.367033,8.947830,3.84304223051,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.367033_8.947830.jpg,8793
49.272760,8.716433,192.271387501,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.272760_8.716433.jpg,14740
49.494669,8.667591,521.174506436,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.494669_8.667591.jpg,10637
49.311632,8.995155,64.5979387256,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.311632_8.995155.jpg,9063
49.302402,8.558229,202.628314725,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.302402_8.558229.jpg,13224
49.265863,8.734336,1.44120308822,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.265863_8.734336.jpg,11749
49.253755,8.714210,479.788383619,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.253755_8.714210.jpg,14938
49.345203,8.506103,8.04978562728,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.345203_8.506103.jpg,8707
49.277345,8.590371,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.277345_8.590371.jpg,7317
49.336337,8.507669,8.08406390119,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.336337_8.507669.jpg,9288
49.449423,8.808035,27.5400475937,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.449423_8.808035.jpg,11219
49.276331,8.711677,129.754386853,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.276331_8.711677.jpg,13285
49.404502,8.541979,414.791278978,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.404502_8.541979.jpg,10667
49.319816,8.724766,18.9498368214,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000289452971073  0  0.999710547029  0  0  0  0  0  0  0  0  0  0] ,49.319816_8.724766.jpg,12468
49.256411,8.842624,7.873154714,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.256411_8.842624.jpg,3907
49.260968,8.744866,6.51217278669,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.260968_8.744866.jpg,7781
49.246198,8.695105,6.28124201559,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.246198_8.695105.jpg,8715
49.593386,8.622334,1.17370089368,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.593386_8.622334.jpg,5493
49.310390,8.779775,31.4178933242,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.310390_8.779775.jpg,11049
49.193045,8.867235,171.449258726,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.193045_8.867235.jpg,10335
49.317629,8.525252,202.322571187,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.317629_8.525252.jpg,10460
49.396228,8.807718,33.5435738281,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.396228_8.807718.jpg,12834
49.333898,8.743461,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.333898_8.743461.jpg,9558
49.298918,8.750090,1198.07041651,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.298918_8.750090.jpg,13722
49.451552,8.593313,8.15179763223,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.451552_8.593313.jpg,5998
49.354010,8.794051,77.9527577874,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.354010_8.794051.jpg,7596
49.271952,8.634380,99.0897772472,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.271952_8.634380.jpg,5704
49.309413,8.781050,31.4178933242,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.309413_8.781050.jpg,10794
49.291103,8.826423,180.549472348,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.291103_8.826423.jpg,9828
49.488784,8.830540,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995811933871  0  0.00418806612876  0  0  0  0  0  0  0  0] ,49.488784_8.830540.jpg,5424
49.516663,8.815062,19.2185606487,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992701500187  0  0.00729849981288  0  0  0  0  0  0  0  0] ,49.516663_8.815062.jpg,6926
49.560467,8.622038,6.25089966608,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.560467_8.622038.jpg,8019
49.268288,8.675930,16.0854709751,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.268288_8.675930.jpg,6640
49.393677,8.492602,2.44111151166,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.393677_8.492602.jpg,8979
49.377017,8.605813,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.377017_8.605813.jpg,7452
49.271289,8.679172,21.9460009013,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.271289_8.679172.jpg,5813
49.503064,8.649662,111.487657742,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.503064_8.649662.jpg,3835
49.355392,8.676726,1222.1863792,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.355392_8.676726.jpg,7393
49.484259,8.823666,33.9615294027,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.484259_8.823666.jpg,10012
49.523752,9.065603,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.523752_9.065603.jpg,5567
49.330673,8.742490,54.7667050753,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.330673_8.742490.jpg,13745
49.616642,8.668549,164.723629514,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.616642_8.668549.jpg,9035
49.310305,8.889781,112.473327054,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.310305_8.889781.jpg,6705
49.312814,8.679432,39.4206654053,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.312814_8.679432.jpg,9177
49.490976,8.665780,79.3616342359,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.490976_8.665780.jpg,9035
49.599284,8.618079,30.194366478,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.599284_8.618079.jpg,6588
49.471808,8.669045,2213.06459986,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.471808_8.669045.jpg,10975
49.395529,8.865535,35.6779762297,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.395529_8.865535.jpg,4674
49.599648,8.619144,12.6321273321,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.599648_8.619144.jpg,7016
49.278733,8.753773,4.93865459115,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.278733_8.753773.jpg,11073
49.342063,8.783378,77.9527577874,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.342063_8.783378.jpg,7198
49.588186,8.610259,0.782987166413,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.588186_8.610259.jpg,6772
49.400997,8.524853,224.590510039,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00253198443594  0  0.997468015564  0  0  0  0  0  0  0  0  0  0] ,49.400997_8.524853.jpg,10088
49.276721,8.713251,129.754386853,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.276721_8.713251.jpg,13635
49.250934,8.692205,65.5344244433,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.250934_8.692205.jpg,9065
49.328326,8.758302,172.313660905,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.328326_8.758302.jpg,12560
49.259771,8.758284,115.602721048,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.259771_8.758284.jpg,9510
49.303411,8.741875,788.340790911,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.303411_8.741875.jpg,13977
49.312752,8.488135,5.97037119005,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.312752_8.488135.jpg,8816
49.288218,8.526325,1726.26216995,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.288218_8.526325.jpg,16545
49.612133,8.622121,14.1949633712,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.612133_8.622121.jpg,6777
49.510020,8.816521,13.54862292,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.510020_8.816521.jpg,5627
49.610073,8.626499,24.5576368271,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.610073_8.626499.jpg,8631
49.245589,8.690581,164.590052046,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.245589_8.690581.jpg,8644
49.384402,8.844844,12.6079501509,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.384402_8.844844.jpg,7471
49.354588,8.693196,242.807810738,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.354588_8.693196.jpg,9083
49.310328,8.691892,61.0497735268,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.310328_8.691892.jpg,9203
49.318633,8.713682,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.318633_8.713682.jpg,10610
49.267633,8.752318,102.894241066,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.267633_8.752318.jpg,11803
49.507115,8.734977,18.5387627236,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.507115_8.734977.jpg,4956
49.260556,8.701662,59.8988184616,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999139967691  0  0.000860032309295  0  0  0  0  0  0  0  0] ,49.260556_8.701662.jpg,14085
49.282341,8.707880,25.7136921396,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.282341_8.707880.jpg,12561
49.524484,8.709075,1.66584659314,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.524484_8.709075.jpg,7852
49.486849,8.793637,343.418941798,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.486849_8.793637.jpg,7362
49.255886,8.847543,7.873154714,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.255886_8.847543.jpg,7370
49.313319,8.681122,25.7861293514,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.313319_8.681122.jpg,9281
49.246106,8.749598,10.152379658,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.246106_8.749598.jpg,10200
49.273859,8.634448,99.0897772472,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.273859_8.634448.jpg,10309
49.253336,8.757870,60.7349879201,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.253336_8.757870.jpg,14553
49.334695,8.698218,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.334695_8.698218.jpg,11476
49.238535,8.778387,212.916216313,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.238535_8.778387.jpg,10722
49.477541,8.832754,31.8245475484,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.477541_8.832754.jpg,5427
49.507096,8.662177,665.471159755,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.507096_8.662177.jpg,9512
49.251510,8.695077,54.4037151424,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.251510_8.695077.jpg,8643
49.324872,8.745504,21.3500036474,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00974971299218  0  0.990250287008  0  0  0  0  0  0  0  0  0  0] ,49.324872_8.745504.jpg,11964
49.268473,8.753963,102.8392695,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000558048795333  0  0.999441951205  0  0  0  0  0  0  0  0  0  0] ,49.268473_8.753963.jpg,12925
49.321966,8.882909,132.520322626,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.321966_8.882909.jpg,5685
49.254580,8.694565,54.4037151424,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.254580_8.694565.jpg,8911
49.276616,8.714474,133.210134695,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.276616_8.714474.jpg,14389
49.264506,8.727895,1.46863118356,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.264506_8.727895.jpg,8567
