lat,lon,pop,land_name,class1,land_dist,filename,filesize
48.556206,9.125813,4.37762835904,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.556206_9.125813.jpg,6337
48.510302,8.959018,75.014795992,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.510302_8.959018.jpg,5086
48.514900,8.875179,80.8898399089,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.514900_8.875179.jpg,7138
48.560477,8.959607,42.1527615925,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.560477_8.959607.jpg,6986
48.473814,8.960717,117.923859095,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.473814_8.960717.jpg,5175
48.531260,8.865136,1975.46932295,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.531260_8.865136.jpg,10604
48.425580,8.913818,32.3145384608,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.425580_8.913818.jpg,6210
48.542430,8.942116,34.4849714537,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.542430_8.942116.jpg,5334
48.497757,8.841366,12.7749114013,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.497757_8.841366.jpg,7822
48.427352,8.808382,11.3501023135,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.427352_8.808382.jpg,7760
48.547697,9.050188,71.8526651875,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.547697_9.050188.jpg,4685
48.547145,8.900823,0.993167997029,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.547145_8.900823.jpg,3916
48.487681,8.919532,41.1916541932,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.487681_8.919532.jpg,3717
48.497974,8.998401,325.879402438,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.497974_8.998401.jpg,7545
48.475516,8.855982,25.4179219654,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.475516_8.855982.jpg,6466
48.474355,8.897712,5.19099329029,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.474355_8.897712.jpg,5197
48.439369,9.042339,5.16109945077,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.439369_9.042339.jpg,9137
48.552977,9.138058,1.52992518738,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.552977_9.138058.jpg,7289
48.428712,8.805832,11.3501023135,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.428712_8.805832.jpg,10108
48.462433,9.067670,37.3470833745,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.462433_9.067670.jpg,8918
48.473967,8.819169,260.988201336,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.473967_8.819169.jpg,7386
48.445982,9.046067,9.52525696855,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.445982_9.046067.jpg,7263
48.546102,9.042893,520.808262239,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.546102_9.042893.jpg,7259
48.432699,8.888766,5.9181350438,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.432699_8.888766.jpg,8711
48.464166,9.060831,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.464166_9.060831.jpg,8796
48.548569,8.901011,0.993167997029,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.548569_8.901011.jpg,5306
48.459045,8.812630,17.8964740805,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.459045_8.812630.jpg,8099
48.439871,9.042153,5.16109945077,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.439871_9.042153.jpg,7837
48.555279,8.956873,34.4849714537,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.555279_8.956873.jpg,6855
48.412119,8.914693,32.4373302727,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.412119_8.914693.jpg,6166
48.423883,8.889920,5.9181350438,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.423883_8.889920.jpg,6716
48.473533,8.902931,5.19099329029,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.473533_8.902931.jpg,6341
48.468641,8.875510,1.95780371523,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.468641_8.875510.jpg,3206
48.473010,9.079066,131.092060502,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.473010_9.079066.jpg,8458
48.462120,8.829472,18.1729891442,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.462120_8.829472.jpg,9356
48.562857,8.961961,42.1527615925,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.562857_8.961961.jpg,6655
48.489291,8.889015,5.44995973322,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.489291_8.889015.jpg,7366
48.529254,8.901106,6.74851959244,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.529254_8.901106.jpg,7110
48.498864,8.824418,1.52847611764,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.498864_8.824418.jpg,6789
48.541838,8.954740,34.4849714537,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.541838_8.954740.jpg,7355
48.491595,9.025757,29.969101291,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.491595_9.025757.jpg,4722
48.527932,8.956269,297.603682407,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.527932_8.956269.jpg,7810
48.546867,8.896902,0.710090301705,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.546867_8.896902.jpg,11066
48.521327,8.772377,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.521327_8.772377.jpg,7301
48.474921,8.884029,7.45415808374,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.474921_8.884029.jpg,5933
48.491860,9.125185,1.66788485583,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.491860_9.125185.jpg,6255
48.506938,8.867864,451.002714243,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.506938_8.867864.jpg,9195
48.531623,8.881327,3.2750625087,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.531623_8.881327.jpg,9928
48.544140,8.935524,34.4849714537,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.544140_8.935524.jpg,7585
48.417784,8.877568,11.5607001181,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.417784_8.877568.jpg,5918
48.462843,8.916605,11.2838906413,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.462843_8.916605.jpg,5846
48.492338,8.878945,12.5176978151,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.492338_8.878945.jpg,7114
48.539280,8.882532,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.539280_8.882532.jpg,7550
48.533990,8.899765,6.74851959244,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.533990_8.899765.jpg,5340
48.513877,9.124705,2.03412014862,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.513877_9.124705.jpg,5887
48.387997,9.095671,33.7379022359,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.387997_9.095671.jpg,5664
48.492223,8.823665,3.93811031576,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.492223_8.823665.jpg,6941
48.513701,9.123603,5.3910847443,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.513701_9.123603.jpg,5619
48.504040,8.800580,63.4174690474,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.504040_8.800580.jpg,8019
48.563354,8.961543,42.1527615925,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.563354_8.961543.jpg,6762
48.472993,8.895256,5.19099329029,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.472993_8.895256.jpg,7990
48.552776,8.928862,1.70721650029,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.552776_8.928862.jpg,5961
48.502160,8.956224,791.930762166,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.502160_8.956224.jpg,9293
48.477640,8.866568,16.5853365504,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.477640_8.866568.jpg,6575
48.450388,8.863641,43.5090149281,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998640694812  0  0  0  0.0013593051876  0  0  0  0  0  0  0  0] ,48.450388_8.863641.jpg,7374
48.491257,8.951966,12.8556346512,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.491257_8.951966.jpg,4877
48.496459,8.946773,12.8489555308,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999480451919  0  0.000519548080807  0  0  0  0  0  0  0  0  0  0] ,48.496459_8.946773.jpg,3284
48.415945,9.059158,344.944153791,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.415945_9.059158.jpg,5074
48.487535,8.933081,261.562296286,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.487535_8.933081.jpg,10392
48.399373,9.064729,24.7149588219,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.399373_9.064729.jpg,9251
48.559623,9.055534,154.686829933,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.559623_9.055534.jpg,7197
48.428646,9.016339,52.4380385996,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.428646_9.016339.jpg,8894
48.460607,9.107746,164.268082909,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.460607_9.107746.jpg,9014
48.391968,8.959947,299.521944139,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.391968_8.959947.jpg,9074
48.388083,9.033238,15.6170425382,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.388083_9.033238.jpg,6057
48.421677,9.044065,35.5107856408,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.421677_9.044065.jpg,8392
48.531715,9.164926,138.930477527,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.531715_9.164926.jpg,8038
48.490116,9.073573,72.3810732238,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.490116_9.073573.jpg,9033
48.424156,8.792176,26.7920446014,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.424156_8.792176.jpg,10244
48.560990,9.055955,101.092425607,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994171841601  0  0.00582815839914  0  0  0  0  0  0  0  0] ,48.560990_9.055955.jpg,8675
48.532638,8.973971,8.7856227485,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.532638_8.973971.jpg,10184
48.450333,9.112245,57.1542561946,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.450333_9.112245.jpg,6166
48.433674,9.063476,29.5112569172,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.433674_9.063476.jpg,10352
48.461743,9.049401,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.461743_9.049401.jpg,10983
48.547001,9.089912,38.6298182436,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.547001_9.089912.jpg,9787
48.421280,9.061917,52.2054808744,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.421280_9.061917.jpg,5905
48.424073,9.069260,38.7670030373,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.424073_9.069260.jpg,6714
48.426281,9.017388,40.9934488037,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.426281_9.017388.jpg,6536
48.430636,9.029455,52.4380385996,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.430636_9.029455.jpg,7584
48.429202,9.025340,52.4380385996,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.429202_9.025340.jpg,5849
48.461693,8.953059,0.0254569018978,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.461693_8.953059.jpg,6531
48.430427,9.079693,15.8036709308,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.430427_9.079693.jpg,9206
48.386137,9.076717,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.386137_9.076717.jpg,5136
48.461418,9.107607,155.666129955,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.461418_9.107607.jpg,9277
48.487282,8.932861,268.045122922,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.487282_8.932861.jpg,10284
48.405298,9.091620,10.7831943554,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.405298_9.091620.jpg,7763
48.424183,8.787136,6.23563541071,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.424183_8.787136.jpg,8911
48.402503,9.080978,31.8417869211,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.402503_9.080978.jpg,8216
48.411916,9.119723,10.7831943554,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.411916_9.119723.jpg,6833
48.484281,8.798162,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.484281_8.798162.jpg,4786
48.417738,9.097266,83.4150666733,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.417738_9.097266.jpg,10374
48.387869,9.040015,3.58580921441,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.387869_9.040015.jpg,10898
48.408234,8.895634,299.005166794,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.408234_8.895634.jpg,9931
48.397293,9.096946,10.7831943554,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.397293_9.096946.jpg,5897
48.402090,9.095279,10.7831943554,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.402090_9.095279.jpg,6898
48.404359,8.967546,20.0032385124,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.404359_8.967546.jpg,10050
48.425653,9.080123,11.5234157104,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.425653_9.080123.jpg,9596
48.445055,9.093583,15.8860688518,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.445055_9.093583.jpg,10641
48.541752,8.907350,58.46520773,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.541752_8.907350.jpg,8943
48.413992,9.041469,17.2942360721,pastures,16,[0  0  0  0  0  0  0.000337610132203  0  0  0  0  0  0  0  0  0  0.999662389868  0  0  0  0  0  0  0  0  0  0] ,48.413992_9.041469.jpg,8328
48.427650,9.058430,42.0523450144,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.427650_9.058430.jpg,7819
48.388157,8.983069,58.7196942224,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.388157_8.983069.jpg,7094
48.448118,9.107316,62.4429623786,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.448118_9.107316.jpg,9336
48.534433,9.125977,81.4630317578,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.534433_9.125977.jpg,5335
48.530416,9.032184,150.141994421,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.530416_9.032184.jpg,10603
48.433672,8.878574,83.1694282386,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.433672_8.878574.jpg,8159
48.499794,9.014079,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.499794_9.014079.jpg,4848
48.504102,9.011226,234.778729151,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.504102_9.011226.jpg,9796
48.464188,8.901205,22.257884732,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991601123086  0  0.00839887691375  0  0  0  0  0  0  0  0] ,48.464188_8.901205.jpg,7283
48.433900,9.061555,29.3748884636,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.433900_9.061555.jpg,9744
48.391039,8.982397,56.5324222868,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.391039_8.982397.jpg,7275
48.431499,9.030544,52.4380385996,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.431499_9.030544.jpg,9648
48.521597,8.953646,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.521597_8.953646.jpg,8373
48.466235,9.093781,26.8862702316,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.466235_9.093781.jpg,8152
48.532572,8.974120,7.86109571805,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00690264799982  0  0.993097352  0  0  0  0  0  0  0  0  0  0] ,48.532572_8.974120.jpg,10166
48.398684,9.043748,163.137832009,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.398684_9.043748.jpg,9404
48.523273,8.903298,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.523273_8.903298.jpg,9475
48.421008,9.046151,29.5112569172,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.421008_9.046151.jpg,9571
48.391440,9.010591,9.44185827164,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.391440_9.010591.jpg,7355
48.396924,8.960062,87.2557805764,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.396924_8.960062.jpg,8892
48.412042,9.025997,33.9547069579,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.412042_9.025997.jpg,10341
48.431859,9.025776,52.4380385996,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.431859_9.025776.jpg,8287
48.416422,9.061480,344.944153791,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.416422_9.061480.jpg,7823
48.452180,9.040400,45.2137378158,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.452180_9.040400.jpg,6013
48.426624,9.081897,15.8860688518,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.426624_9.081897.jpg,9552
48.614052,9.100714,153.492975061,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.614052_9.100714.jpg,7372
