lat,lon,pop,land_name,class1,land_dist,filename,filesize
50.993331,11.731340,2.58812221039,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.993331_11.731340.jpg,6157
51.024844,11.831535,6.80050268867,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.024844_11.831535.jpg,9735
50.978664,11.575433,9.56841674382,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.978664_11.575433.jpg,7126
51.022987,11.681008,0.574077498575,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99424632807  0  0  0  0.00575367193  0  0  0  0  0  0  0  0] ,51.022987_11.681008.jpg,9428
50.783270,11.689223,13.411123979,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.783270_11.689223.jpg,13288
50.850636,11.461943,3.83510394441,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.850636_11.461943.jpg,6297
50.853733,11.642353,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.853733_11.642353.jpg,8432
50.940379,11.722438,6.00772429725,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.940379_11.722438.jpg,7322
50.896684,11.491799,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.896684_11.491799.jpg,6725
50.860628,11.633136,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.860628_11.633136.jpg,7294
50.919888,11.902656,6.96749056019,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.919888_11.902656.jpg,5542
51.011975,11.748916,14.475018506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.011975_11.748916.jpg,6286
50.976113,11.773596,3.61017082262,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.976113_11.773596.jpg,6441
51.007537,11.837119,0.270873935623,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.007537_11.837119.jpg,4726
50.923450,11.645721,14.2681527453,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.923450_11.645721.jpg,9724
50.911423,11.717091,3.20297039052,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.911423_11.717091.jpg,12244
51.044180,11.740744,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.044180_11.740744.jpg,6872
51.013982,11.852838,0.253459102599,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.013982_11.852838.jpg,5916
50.965152,11.790460,1.70093643971,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.965152_11.790460.jpg,6583
51.006007,11.775620,0.999568443985,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.006007_11.775620.jpg,8660
50.901754,11.782688,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.901754_11.782688.jpg,4562
50.898704,11.713014,68.7444971276,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.898704_11.713014.jpg,5797
50.927792,11.523193,28.7548743065,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.927792_11.523193.jpg,5354
51.009562,11.742642,14.475018506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.009562_11.742642.jpg,7794
50.982089,11.995514,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.982089_11.995514.jpg,4907
51.004947,11.649702,207.61584057,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.004947_11.649702.jpg,6971
51.018946,11.780661,0.999568443985,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.018946_11.780661.jpg,5842
51.054237,11.870436,0.466639303139,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.054237_11.870436.jpg,5951
50.938855,11.768867,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.938855_11.768867.jpg,9151
51.038167,11.797128,5.02344340473,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.038167_11.797128.jpg,9250
51.025020,11.864657,5.04292061895,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.025020_11.864657.jpg,3600
50.900629,11.692197,12.3322215833,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.900629_11.692197.jpg,7571
50.824625,11.877063,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.824625_11.877063.jpg,8037
51.024612,11.876656,5.04292061895,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.024612_11.876656.jpg,6456
51.044414,11.687544,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.044414_11.687544.jpg,5432
50.881769,11.755529,14.217597784,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.881769_11.755529.jpg,10418
50.833958,11.593391,44.9839429031,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.833958_11.593391.jpg,9638
50.813874,11.508307,6.45913697418,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.813874_11.508307.jpg,5968
51.032890,11.913153,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.032890_11.913153.jpg,6732
50.917485,11.644624,17.8011574703,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996653617228  0  0  0  0.00334638277154  0  0  0  0  0  0  0  0] ,50.917485_11.644624.jpg,12368
50.955356,12.010307,9.33883237029,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.955356_12.010307.jpg,5041
51.028295,11.889965,8.1209588558,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.028295_11.889965.jpg,6502
50.944922,11.774470,12.2954769716,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.944922_11.774470.jpg,4682
50.970373,11.848845,23.8247101893,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.970373_11.848845.jpg,6881
50.973891,11.634026,25.1261461239,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.973891_11.634026.jpg,7092
50.898325,11.497339,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.898325_11.497339.jpg,6922
50.988721,11.566346,2.89451377739,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.988721_11.566346.jpg,5951
51.051488,11.774151,0.473639217995,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.051488_11.774151.jpg,8190
50.958986,11.677933,7.86644945832,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999811472821  0  0  0  0.000188527179086  0  0  0  0  0  0  0  0] ,50.958986_11.677933.jpg,7830
51.020976,11.831259,6.80050268867,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.020976_11.831259.jpg,7886
50.950842,11.657370,26.0965083249,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.950842_11.657370.jpg,6568
50.992429,11.746666,2.58812221039,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.992429_11.746666.jpg,8927
51.004655,11.605596,6.3863667914,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.004655_11.605596.jpg,6770
51.020703,11.930121,9.3140124256,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.020703_11.930121.jpg,8699
50.994592,11.645374,8.63233760767,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.994592_11.645374.jpg,8634
50.893060,11.678604,85.3734464248,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00432961084988  0  0.99567038915  0  0  0  0  0  0  0  0  0  0] ,50.893060_11.678604.jpg,8565
50.803499,11.794996,7.20977956394,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.803499_11.794996.jpg,7196
50.837025,11.859275,7.55304001577,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.837025_11.859275.jpg,7293
50.942703,11.578392,47.642196056,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.942703_11.578392.jpg,14461
50.926403,11.936191,28.8364585903,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00826833661255  0  0.991731663387  0  0  0  0  0  0  0  0  0  0] ,50.926403_11.936191.jpg,8904
50.868125,11.506945,4.74385294391,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.868125_11.506945.jpg,7176
50.892289,11.571708,403.378880243,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.892289_11.571708.jpg,9363
50.798567,11.859279,19.0995769454,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.798567_11.859279.jpg,5078
51.059099,11.735146,37.7900028356,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.059099_11.735146.jpg,8947
50.805583,11.481499,37.904988022,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.805583_11.481499.jpg,11336
50.911641,11.725557,80.1628702888,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00283559526355  0  0.997164404736  0  0  0  0  0  0  0  0  0  0] ,50.911641_11.725557.jpg,6803
50.949820,11.574130,47.642196056,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.949820_11.574130.jpg,11867
50.983732,11.587802,13.250766314,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.983732_11.587802.jpg,8924
50.948220,11.954765,32.7533919667,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.948220_11.954765.jpg,4342
50.954099,11.934270,57.8046902446,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.954099_11.934270.jpg,9734
50.901610,11.605325,68.8668530415,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.901610_11.605325.jpg,13451
50.925713,11.698439,942.303135972,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.925713_11.698439.jpg,14232
50.892336,11.704240,10.5689087018,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.892336_11.704240.jpg,7038
50.988503,11.886121,83.677720712,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.988503_11.886121.jpg,6386
50.790216,11.847338,19.6777483361,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.790216_11.847338.jpg,8231
50.833592,11.800693,11.5171314093,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.833592_11.800693.jpg,7687
50.825382,11.794578,24.2720498875,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.825382_11.794578.jpg,6247
50.930736,11.927675,157.666783679,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.930736_11.927675.jpg,8232
51.035899,11.711097,5.39388302455,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.035899_11.711097.jpg,8958
50.793353,11.794366,5.72151762899,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.793353_11.794366.jpg,7059
50.794503,11.792262,5.63997866186,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.794503_11.792262.jpg,7073
50.917765,11.893943,61.2024454322,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.917765_11.893943.jpg,6149
50.929548,11.916565,18.9877611528,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.929548_11.916565.jpg,9306
51.040923,11.700814,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.040923_11.700814.jpg,9256
50.888612,11.669019,3.39021563117,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.888612_11.669019.jpg,8744
51.068023,11.704582,15.3150429912,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.068023_11.704582.jpg,9529
50.809785,11.652492,15.658866053,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.809785_11.652492.jpg,4677
50.838392,11.470628,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.838392_11.470628.jpg,7173
50.839427,11.739167,62.3501276817,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.839427_11.739167.jpg,7405
50.872023,11.528086,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.872023_11.528086.jpg,7529
50.776927,11.608304,39.186881206,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.776927_11.608304.jpg,8604
50.853552,11.886177,948.366481667,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.853552_11.886177.jpg,11286
50.881929,11.781195,29.8888672627,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.881929_11.781195.jpg,5597
51.001334,11.974683,12.5636058187,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.001334_11.974683.jpg,6568
50.791368,11.795055,5.72151762899,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.791368_11.795055.jpg,8350
50.977446,11.866795,13.5949802667,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00679727708776  0  0.993202722912  0  0  0  0  0  0  0  0  0  0] ,50.977446_11.866795.jpg,7805
51.041948,11.698126,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.041948_11.698126.jpg,8344
50.815430,11.875816,14.8852077033,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.815430_11.875816.jpg,8325
50.920787,11.745642,2.32532640582,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.920787_11.745642.jpg,8771
50.931025,11.921951,39.974564011,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.931025_11.921951.jpg,9127
50.785334,11.854094,19.6777483361,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.785334_11.854094.jpg,7807
51.018118,11.827649,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.018118_11.827649.jpg,7648
50.910519,11.719309,107.365053585,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00440331536038  0  0.99559668464  0  0  0  0  0  0  0  0  0  0] ,50.910519_11.719309.jpg,8167
50.860486,11.453876,34.6215470672,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.860486_11.453876.jpg,9911
50.789463,11.701593,18.936519765,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.789463_11.701593.jpg,6426
51.045413,11.875719,7.51763715846,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.045413_11.875719.jpg,7841
50.799463,11.611963,8.90979895628,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.799463_11.611963.jpg,8009
51.067308,11.702915,15.3150429912,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.067308_11.702915.jpg,8183
50.905395,11.585779,32.8883379155,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.905395_11.585779.jpg,10056
50.863060,11.587659,13.5452057861,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.863060_11.587659.jpg,8538
50.803734,11.863539,11.9866404866,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.803734_11.863539.jpg,7106
50.778092,11.543651,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.778092_11.543651.jpg,7913
50.944873,11.624342,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.944873_11.624342.jpg,10479
50.823620,11.646193,92.743809384,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.823620_11.646193.jpg,8543
50.828527,11.775027,112.587501842,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.828527_11.775027.jpg,7610
50.774937,11.504612,58.1556661221,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.774937_11.504612.jpg,8149
50.819621,11.844434,2.52147387678,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.819621_11.844434.jpg,8975
50.959980,11.629274,148.829992151,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.959980_11.629274.jpg,10239
50.900759,11.719123,77.3254224113,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.900759_11.719123.jpg,9036
50.783299,11.675217,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.783299_11.675217.jpg,15627
50.827794,11.886569,5.60947940127,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.827794_11.886569.jpg,7407
50.884472,11.833629,4.19113438485,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.884472_11.833629.jpg,7845
50.962098,11.798706,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.962098_11.798706.jpg,5418
50.929666,11.694891,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.929666_11.694891.jpg,7753
50.958190,11.957360,20.5102105063,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.958190_11.957360.jpg,10137
50.903131,11.587513,23.2795397445,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.903131_11.587513.jpg,6256
50.999033,11.913911,30.0495947115,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.999033_11.913911.jpg,4314
50.795551,11.853856,183.815064849,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.795551_11.853856.jpg,9287
50.787095,11.615337,1.46640123616,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.787095_11.615337.jpg,6421
51.002939,11.950478,1.24344051814,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.002939_11.950478.jpg,6543
51.055077,11.720131,63.8087026276,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.055077_11.720131.jpg,7227
50.971685,11.687156,12.3162032882,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996645307367  0  0.00335469263289  0  0  0  0  0  0  0  0] ,50.971685_11.687156.jpg,10984
50.910012,11.871855,264.725686719,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.910012_11.871855.jpg,10213
50.812914,11.839911,142.165758862,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.812914_11.839911.jpg,8803
50.940531,11.950231,32.4947106105,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996687906802  0  0.00331209319755  0  0  0  0  0  0  0  0] ,50.940531_11.950231.jpg,8600
50.963422,11.601389,73.3860477334,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.963422_11.601389.jpg,7575
50.958237,11.964701,20.6774252699,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000173966292551  0.999826033707  0  0  0  0  0  0  0  0  0  0] ,50.958237_11.964701.jpg,10011
