lat,lon,pop,land_name,class1,land_dist,filename,filesize
50.444866,8.848294,0.503839921434,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.444866_8.848294.jpg,6554
50.559423,8.792374,27.8201134062,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990627357359  0  0  0  0.00937264264133  0  0  0  0  0  0  0  0] ,50.559423_8.792374.jpg,7625
50.469171,8.612889,2.7990355983,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.469171_8.612889.jpg,7575
50.490951,8.631796,1.18808820693,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.490951_8.631796.jpg,5606
50.557870,8.941517,1.94156818443,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.557870_8.941517.jpg,6383
50.513960,8.754270,32.8634905783,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.513960_8.754270.jpg,6092
50.480409,8.822806,15.1978793091,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.480409_8.822806.jpg,6459
50.546225,8.921510,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.546225_8.921510.jpg,5406
50.502024,8.726205,50.3310683469,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.502024_8.726205.jpg,6151
50.515606,8.915411,8.86251376308,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.515606_8.915411.jpg,4653
50.462613,8.818025,1.69496711094,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.462613_8.818025.jpg,4061
50.530198,8.718962,4.82398169962,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.530198_8.718962.jpg,5947
50.471950,8.811193,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.471950_8.811193.jpg,4763
50.460640,8.847479,1.99840288917,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.460640_8.847479.jpg,5065
50.482490,8.813650,8.00674830518,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.482490_8.813650.jpg,6907
50.449248,8.927722,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.449248_8.927722.jpg,4940
50.574192,8.943422,12.7713512647,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.574192_8.943422.jpg,4887
50.532754,8.593886,6.32840045515,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.532754_8.593886.jpg,5410
50.556535,8.940570,1.27391118567,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.556535_8.940570.jpg,6972
50.459606,8.835593,3.13647255891,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.459606_8.835593.jpg,5099
50.479992,8.624903,12.520563069,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.479992_8.624903.jpg,6247
50.511281,8.655639,37.3158508133,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.511281_8.655639.jpg,6832
50.545245,9.002870,13.2680453155,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.545245_9.002870.jpg,6502
50.488794,8.762855,4.88037535463,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.488794_8.762855.jpg,5931
50.435453,8.877842,0.75600890667,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.435453_8.877842.jpg,5481
50.529196,8.758451,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.529196_8.758451.jpg,3722
50.489245,8.681598,125.347347144,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995891467864  0  0  0  0.00410853213611  0  0  0  0  0  0  0  0] ,50.489245_8.681598.jpg,5125
50.507769,8.832876,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.507769_8.832876.jpg,5758
50.620334,8.681060,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.620334_8.681060.jpg,6189
50.493974,8.638523,3.78647291417,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.493974_8.638523.jpg,6210
50.588598,9.039581,0.00320419604015,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999942230664  0  5.77693359187e-05  0  0  0  0  0  0  0  0  0  0] ,50.588598_9.039581.jpg,5309
50.513489,8.702964,19.7350621641,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995751205278  0  0.00424879472228  0  0  0  0  0  0  0  0  0  0] ,50.513489_8.702964.jpg,5451
50.489067,8.835989,3.18664846701,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.489067_8.835989.jpg,6116
50.613811,8.781958,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.613811_8.781958.jpg,4568
50.498897,8.776744,8.25502864764,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.498897_8.776744.jpg,5248
50.501480,8.773870,8.25502864764,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.501480_8.773870.jpg,3875
50.447792,8.866678,0.75600890667,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.447792_8.866678.jpg,6543
50.481682,8.780078,1.70542297639,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.481682_8.780078.jpg,4801
50.680285,8.798818,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.680285_8.798818.jpg,6514
50.686395,8.933152,0.519044543486,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.686395_8.933152.jpg,6931
50.661485,8.886404,80.7000369794,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.661485_8.886404.jpg,5014
50.459216,8.835353,3.13647255891,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.459216_8.835353.jpg,5784
50.477206,8.869943,1.99840288917,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.477206_8.869943.jpg,4348
50.532507,8.695007,38.7637919842,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.532507_8.695007.jpg,6080
50.452723,8.795940,6.9775308854,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.452723_8.795940.jpg,5611
50.446915,8.885167,0.745096957779,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.446915_8.885167.jpg,4324
50.496101,8.843662,3.60469902601,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.496101_8.843662.jpg,5087
50.480869,8.908706,7.22679038064,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.480869_8.908706.jpg,4203
50.437671,8.845602,0.503839921434,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.437671_8.845602.jpg,5925
50.490831,8.657627,42.184234796,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.490831_8.657627.jpg,5940
50.628938,8.749702,71.093933928,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.628938_8.749702.jpg,7158
50.516643,8.937076,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.516643_8.937076.jpg,4938
50.451399,8.918966,5.28452872615,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.451399_8.918966.jpg,4366
50.510955,8.647151,6.41144639713,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.510955_8.647151.jpg,5264
50.435710,8.823834,6.9775308854,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.435710_8.823834.jpg,5623
50.505700,8.771056,5.71408530512,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.505700_8.771056.jpg,5662
50.533864,8.610624,6.32840045515,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.533864_8.610624.jpg,5974
50.601997,8.873788,188.109965725,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.601997_8.873788.jpg,6734
50.588729,9.051740,11.6256676552,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.588729_9.051740.jpg,6192
50.551572,8.748722,4.72076409134,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.551572_8.748722.jpg,6638
50.687659,8.831216,16.7315674805,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.687659_8.831216.jpg,7425
50.649996,8.771837,12.1980929373,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.649996_8.771837.jpg,6419
50.602865,8.745046,201.892277584,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.602865_8.745046.jpg,7317
50.674509,8.603750,12.8176061548,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.674509_8.603750.jpg,8002
50.560750,8.769412,7.79068775354,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.560750_8.769412.jpg,5736
50.610235,8.946268,136.157909555,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.610235_8.946268.jpg,5466
50.473703,8.797326,13.8304656471,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.473703_8.797326.jpg,5121
50.613757,8.661259,15.0590438082,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.613757_8.661259.jpg,5663
50.552153,8.610824,50.7885109339,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.552153_8.610824.jpg,7599
50.503705,8.924561,16.801307126,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.503705_8.924561.jpg,4487
50.614303,8.622035,29.7193425628,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.614303_8.622035.jpg,6159
50.702295,8.820658,13.0215822645,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.702295_8.820658.jpg,8471
50.598414,8.874967,520.681302789,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.598414_8.874967.jpg,6640
50.527670,8.863254,21.6640764775,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.527670_8.863254.jpg,4107
50.573059,8.840905,162.947057609,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.573059_8.840905.jpg,6231
50.602183,8.857436,54.6094706907,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.602183_8.857436.jpg,6654
50.603145,8.645112,59.8542469859,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.603145_8.645112.jpg,5542
50.605693,8.930749,136.157909555,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.605693_8.930749.jpg,5923
50.627734,8.837645,40.1942951468,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.627734_8.837645.jpg,6482
50.466035,8.911632,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.466035_8.911632.jpg,4821
50.655539,8.957852,2.10838992243,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.655539_8.957852.jpg,6736
50.461135,8.946628,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.461135_8.946628.jpg,6311
50.571099,9.053250,13.4785724572,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999577732108  0  0.000422267892143  0  0  0  0  0  0  0  0] ,50.571099_9.053250.jpg,6347
50.520710,9.090802,11.0378329427,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999979424835  0  2.0575165226e-05  0  0  0  0  0  0  0  0] ,50.520710_9.090802.jpg,8270
50.666744,8.759643,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.666744_8.759643.jpg,6447
50.664940,8.886179,458.081050736,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.664940_8.886179.jpg,8693
50.673585,8.555455,266.83962743,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999987479508  0  1.25204917144e-05  0  0  0  0  0  0  0  0] ,50.673585_8.555455.jpg,7922
50.606801,8.732360,0.695867782238,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.606801_8.732360.jpg,4021
50.595550,9.029581,95.3857536567,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.595550_9.029581.jpg,7671
50.489478,8.750517,7.0240687704,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00806403386063  0  0.991935966139  0  0  0  0  0  0  0  0  0  0] ,50.489478_8.750517.jpg,6042
50.651986,8.748945,12.1980929373,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.651986_8.748945.jpg,6767
50.493404,8.938239,12.2791485738,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.493404_8.938239.jpg,5399
50.601520,8.635197,66.0294633075,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.601520_8.635197.jpg,6113
50.669158,8.735696,11.3207991278,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.669158_8.735696.jpg,6516
50.587034,8.868154,60.4055252943,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.587034_8.868154.jpg,6933
50.548638,8.951332,276.086116943,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.548638_8.951332.jpg,7950
50.575934,8.769948,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.575934_8.769948.jpg,6244
50.527657,8.858298,21.6640764775,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.527657_8.858298.jpg,5777
50.677516,8.687506,100.234842963,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.677516_8.687506.jpg,5511
50.654949,8.739224,10.9835496868,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.654949_8.739224.jpg,5489
50.689609,8.835093,16.7315674805,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.689609_8.835093.jpg,6502
50.556964,8.767203,8.60654535741,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.556964_8.767203.jpg,6877
50.635642,8.727850,2.64348602828,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00109204248063  0  0.998907741966  0  2.15553246265e-07  0  0  0  0  0  0  0  0] ,50.635642_8.727850.jpg,7984
50.578686,8.975745,287.807180525,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.578686_8.975745.jpg,9108
50.579505,9.013499,22.4116097797,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.579505_9.013499.jpg,6624
50.614381,8.684990,107.846929003,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.614381_8.684990.jpg,10089
50.459763,8.865160,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.459763_8.865160.jpg,6169
50.532886,8.881784,21.6640764775,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.532886_8.881784.jpg,6651
50.438939,8.550638,6.33690241667,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.438939_8.550638.jpg,5083
50.576335,9.044183,9.50457378124,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.576335_9.044183.jpg,5502
50.647745,8.777721,12.1980929373,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.647745_8.777721.jpg,6009
50.617844,8.817331,50.2877351549,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.617844_8.817331.jpg,8025
50.591548,8.739875,217.71995648,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.591548_8.739875.jpg,8471
50.611030,8.618610,29.7193425628,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.611030_8.618610.jpg,6073
50.532278,8.930926,47.227761591,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.532278_8.930926.jpg,6959
50.666066,8.764416,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.666066_8.764416.jpg,6523
50.667685,8.560236,40.4539860442,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.667685_8.560236.jpg,5847
50.526200,8.615174,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.526200_8.615174.jpg,6246
50.447642,8.946883,100.518165146,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.447642_8.946883.jpg,7900
50.604622,8.760542,3.83246385119,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.604622_8.760542.jpg,5677
50.502851,8.763159,690.996238299,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.502851_8.763159.jpg,8023
50.663459,8.958780,420.53840023,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.663459_8.958780.jpg,8388
50.604071,8.612858,83.5446055536,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.604071_8.612858.jpg,6254
50.632123,8.663339,102.041293445,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.632123_8.663339.jpg,6574
50.574781,9.049406,13.4842664299,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.574781_9.049406.jpg,6294
50.620282,8.857088,30.7028517705,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.620282_8.857088.jpg,7827
50.586798,9.018918,30.2700923306,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.586798_9.018918.jpg,3977
50.552045,8.734473,4.72076409134,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.552045_8.734473.jpg,4636
50.631396,8.939080,68.6339336742,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.631396_8.939080.jpg,7993
50.612355,8.720364,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.612355_8.720364.jpg,7651
50.456737,8.849537,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.456737_8.849537.jpg,4416
50.608526,8.609928,84.9390033107,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.608526_8.609928.jpg,7474
50.620694,8.848265,40.1942951468,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.620694_8.848265.jpg,7160
50.481043,8.854622,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.481043_8.854622.jpg,5569
50.545678,8.709944,26.8711788934,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.545678_8.709944.jpg,5608
50.462396,8.920392,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.462396_8.920392.jpg,6816
