lat,lon,pop,land_name,class1,land_dist,filename,filesize
53.162131,8.052020,2.74374796718,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.162131_8.052020.jpg,6966
53.138591,8.098517,10.9013417879,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.138591_8.098517.jpg,7469
53.117139,8.470086,16.2359909405,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.117139_8.470086.jpg,7977
53.111507,8.544182,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.111507_8.544182.jpg,8517
53.180165,8.255256,16.4763044498,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.180165_8.255256.jpg,7689
53.278619,7.877729,7.29642177758,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.278619_7.877729.jpg,5825
53.197738,8.146469,25.2997691764,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.197738_8.146469.jpg,6106
52.969808,8.237141,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.969808_8.237141.jpg,5172
53.146196,8.250142,9.89749901389,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998000743537  0  0.00199925646275  0  0  0  0  0  0  0  0] ,53.146196_8.250142.jpg,10108
53.166662,8.262699,82.9013895278,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.166662_8.262699.jpg,6998
53.171571,7.961060,7.45909245965,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.171571_7.961060.jpg,7372
53.140206,8.370260,8.23681808878,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.140206_8.370260.jpg,6835
52.893502,8.355675,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.893502_8.355675.jpg,5670
53.246624,8.174946,18.3642419842,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.246624_8.174946.jpg,9644
53.210202,8.073150,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.210202_8.073150.jpg,7430
52.989919,8.170887,3.73396314527,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.989919_8.170887.jpg,6304
53.157657,7.903645,3.97446300202,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.157657_7.903645.jpg,6561
53.056654,8.144806,6.31164167713,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000557686696805  0  0.999442313303  0  0  0  0  0  0  0  0  0  0] ,53.056654_8.144806.jpg,6337
53.165618,8.083731,6.803304542,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.165618_8.083731.jpg,6417
52.884539,8.251336,0.00760790677938,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000501080682988  0  0.999498919317  0  0  0  0  0  0  0  0  0  0] ,52.884539_8.251336.jpg,5999
53.191784,8.277242,3.97609253652,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.191784_8.277242.jpg,5446
53.058738,8.374072,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.058738_8.374072.jpg,4225
53.258161,8.260297,5.10619937648,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.258161_8.260297.jpg,5592
53.072524,8.069219,6.04307409123,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.072524_8.069219.jpg,7380
53.152469,8.150310,27.7420748412,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.152469_8.150310.jpg,10972
53.090966,8.392619,7.7613623899,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.090966_8.392619.jpg,5376
52.946165,8.394093,2.35620720159,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.946165_8.394093.jpg,8464
53.039728,8.087053,7.52957602922,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.039728_8.087053.jpg,7704
53.049363,8.521632,11.5012116971,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.049363_8.521632.jpg,6586
53.283400,8.234953,13.2062358896,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.283400_8.234953.jpg,6714
52.988464,8.540777,12.3676034737,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.988464_8.540777.jpg,4561
53.282943,8.128265,48.426989982,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.282943_8.128265.jpg,9345
53.253487,8.241896,3.62485188191,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.253487_8.241896.jpg,8204
53.220114,8.192690,32.7246927689,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.220114_8.192690.jpg,6080
53.163021,8.122777,0.0109542283385,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.163021_8.122777.jpg,2503
53.003074,8.283096,77.498755922,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.003074_8.283096.jpg,5478
53.204219,8.224845,11.3751519893,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.204219_8.224845.jpg,14370
52.865031,8.523289,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.865031_8.523289.jpg,7344
53.084355,8.005508,6.0040346673,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.084355_8.005508.jpg,7404
52.981752,8.206062,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.981752_8.206062.jpg,5799
53.138586,7.958290,7.34285406456,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.138586_7.958290.jpg,7196
52.966115,8.423155,1.06755573294,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.966115_8.423155.jpg,7050
53.165354,8.281737,0.993302249666,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.165354_8.281737.jpg,5035
53.267177,8.241256,7.97645766195,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.267177_8.241256.jpg,7663
53.091169,8.336328,88.4056776049,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.091169_8.336328.jpg,7753
52.871953,8.476052,10.5436680094,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.871953_8.476052.jpg,7189
53.103458,8.308987,21.426867206,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.103458_8.308987.jpg,8282
52.930137,8.246710,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.930137_8.246710.jpg,5898
53.057675,8.123241,6.31533680374,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.057675_8.123241.jpg,5682
53.051609,8.237917,38.0267163719,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.051609_8.237917.jpg,8935
52.948502,8.544190,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.948502_8.544190.jpg,11731
53.023700,8.167618,30.6658398937,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.023700_8.167618.jpg,6161
52.959437,8.315918,2.52535889857,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.959437_8.315918.jpg,7174
53.291806,8.231655,11.1857533741,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.291806_8.231655.jpg,8353
53.279924,8.136376,25.1428812118,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.279924_8.136376.jpg,5758
53.146066,8.331477,5.2772603219,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.146066_8.331477.jpg,7187
53.233436,8.217031,149.477713804,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.233436_8.217031.jpg,10735
53.123676,8.423572,27.4869624416,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.123676_8.423572.jpg,6020
53.045725,8.151506,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.045725_8.151506.jpg,4218
53.090722,8.206412,267.68487944,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000435447268969  0  0.999564552731  0  0  0  0  0  0  0  0  0  0] ,53.090722_8.206412.jpg,14301
52.887062,8.532328,11.0166635785,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.887062_8.532328.jpg,7164
53.115526,8.473466,53.045953633,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.115526_8.473466.jpg,10597
53.239214,7.866790,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.239214_7.866790.jpg,7218
53.298386,7.992072,4.89271815142,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.298386_7.992072.jpg,4844
53.132797,8.468577,14.6854263157,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.132797_8.468577.jpg,5129
53.186548,8.041779,20.787164847,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.186548_8.041779.jpg,8088
53.016532,8.220603,3.26475172404,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.016532_8.220603.jpg,6666
53.266771,8.117318,13.488244876,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.266771_8.117318.jpg,6774
53.277150,7.999084,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.277150_7.999084.jpg,5933
53.240054,8.057688,15.8996330764,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.240054_8.057688.jpg,7841
53.191492,8.283241,3.97609253652,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.191492_8.283241.jpg,5687
53.133849,8.292428,5.03519797306,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.133849_8.292428.jpg,7076
53.256672,8.098149,30.3028330478,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.256672_8.098149.jpg,5687
53.074432,8.160694,35.7567857028,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.074432_8.160694.jpg,7418
53.135668,8.133421,38.6043188869,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.135668_8.133421.jpg,5886
53.122122,8.414609,14.4758526833,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.122122_8.414609.jpg,4660
53.292241,7.907833,6.68993070278,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.292241_7.907833.jpg,5854
53.275922,8.264862,5.17291930541,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.275922_8.264862.jpg,6111
53.299762,8.239063,11.6462455427,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.299762_8.239063.jpg,5861
53.207337,8.157349,51.7646655205,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.207337_8.157349.jpg,7064
53.237135,7.928512,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.237135_7.928512.jpg,9423
53.122728,8.320541,20.0849630845,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.122728_8.320541.jpg,6643
53.247524,8.253019,5.17291930541,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.247524_8.253019.jpg,5256
53.162012,8.344784,5.00645251668,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.162012_8.344784.jpg,8282
53.067986,8.297701,19.4972136076,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.067986_8.297701.jpg,8396
53.012192,8.379870,183.304477005,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.012192_8.379870.jpg,9413
53.200031,7.919511,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.200031_7.919511.jpg,12567
52.963167,8.449250,36.2546307752,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.963167_8.449250.jpg,6263
53.298156,8.193912,3.90568442504,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.298156_8.193912.jpg,5685
53.292655,8.016429,2.03899843636,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.292655_8.016429.jpg,5631
53.124040,8.493228,17.5950639367,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.124040_8.493228.jpg,6351
53.124595,8.145663,29.702744841,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.124595_8.145663.jpg,7837
52.996293,8.282983,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.996293_8.282983.jpg,5056
53.301579,7.991334,115.061564048,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.301579_7.991334.jpg,5465
53.249507,7.866739,1.38230887287,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.249507_7.866739.jpg,6290
52.992265,8.428250,25.7570203865,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.992265_8.428250.jpg,5905
53.299003,8.215557,9.3886302113,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.299003_8.215557.jpg,6937
53.287542,8.227487,11.1067883756,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.287542_8.227487.jpg,7726
53.188860,7.961407,177.046417849,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.188860_7.961407.jpg,10590
52.854225,8.545133,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.854225_8.545133.jpg,8272
53.142961,8.134172,72.9600512236,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.142961_8.134172.jpg,5451
53.210205,8.172093,27.8873532334,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.210205_8.172093.jpg,6511
53.012694,8.165171,5.92490210091,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.012694_8.165171.jpg,5871
53.061582,8.184975,22.3510836927,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.061582_8.184975.jpg,5253
52.985789,8.203787,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.985789_8.203787.jpg,6992
53.066170,8.337631,13.6759847748,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.066170_8.337631.jpg,4065
53.230629,7.838592,15.7703356637,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.230629_7.838592.jpg,5682
53.268334,8.217530,0.0493940535809,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00347849999083  0  0.996521500009  0  0  0  0  0  0  0  0  0  0] ,53.268334_8.217530.jpg,5733
52.974786,8.241079,98.442143645,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.974786_8.241079.jpg,7784
53.190242,8.288456,3.97609253652,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.190242_8.288456.jpg,6353
53.163515,8.363512,4.21574180818,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.163515_8.363512.jpg,7480
53.220678,7.898874,21.7306125981,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.220678_7.898874.jpg,5749
52.888956,8.203101,37.3750863523,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  0.997894580281  0  0  0  0  0  0  0  0.00210541971945  0  0  0  0  0  0  0  0  0  0  0  0] ,52.888956_8.203101.jpg,5302
53.076352,8.234807,34.2314613327,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.076352_8.234807.jpg,11485
53.076370,8.239438,34.2314613327,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.076370_8.239438.jpg,11108
53.078779,8.229821,34.2314613327,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.078779_8.229821.jpg,11694
53.078751,8.229896,34.2314613327,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.078751_8.229896.jpg,11476
53.081112,8.232123,34.2033243245,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  0.999178036607  0  0  0  0  0  0  0  0  0  0  0  0.000821963393126  0  0  0  0  0  0  0  0] ,53.081112_8.232123.jpg,15780
53.073667,8.233619,34.2314613327,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.073667_8.233619.jpg,12944
53.079178,8.231373,34.2314613327,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.079178_8.231373.jpg,11510
53.081429,8.234055,34.2314613327,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.081429_8.234055.jpg,16967
53.077063,8.236067,34.2314613327,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.077063_8.236067.jpg,11726
53.078767,8.232899,34.2314613327,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.078767_8.232899.jpg,11119
53.030057,8.527390,139.164847576,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.030057_8.527390.jpg,13036
52.954431,8.226173,67.9474093544,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.954431_8.226173.jpg,13203
52.953027,8.224856,53.6982770444,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.953027_8.224856.jpg,10792
52.902509,8.408031,97.5475879262,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.902509_8.408031.jpg,12250
52.905157,8.439700,140.357134804,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.905157_8.439700.jpg,11337
52.883959,8.215281,337.392013152,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  0.99892356084  0  0.00107643915977  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.883959_8.215281.jpg,11436
52.892229,8.222951,69.0177447914,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.892229_8.222951.jpg,9236
52.890985,8.220539,69.0177447914,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.890985_8.220539.jpg,10397
52.879519,8.413576,100.75809541,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.879519_8.413576.jpg,13699
53.184659,8.228860,158.152611339,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.184659_8.228860.jpg,15585
53.155392,8.237155,644.774414521,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.155392_8.237155.jpg,17570
53.139321,8.253201,15.5558286532,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  0.99807270516  0  0  0  0  0  0  0  0  0  0.00192729483962  0  0  0  0  0  0  0  0  0  0] ,53.139321_8.253201.jpg,13814
53.114587,8.261837,117.668247517,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.114587_8.261837.jpg,14177
53.113061,8.455302,134.689899962,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.113061_8.455302.jpg,12600
