lat,lon,pop,land_name,class1,land_dist,filename,filesize
50.767917,8.835906,11.6516660149,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.767917_8.835906.jpg,9048
50.807878,8.858040,18.7356866217,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.807878_8.858040.jpg,9115
50.857496,9.011614,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.857496_9.011614.jpg,5677
50.813675,8.861254,89.6322129776,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.813675_8.861254.jpg,9525
50.905643,8.928355,13.511066647,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.905643_8.928355.jpg,4423
50.710599,8.722140,13.1819028061,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.710599_8.722140.jpg,6418
50.841475,8.888999,25.3857680996,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.841475_8.888999.jpg,6136
50.778214,8.827648,11.6516660149,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.778214_8.827648.jpg,8860
50.821502,8.846458,17.069377405,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.821502_8.846458.jpg,9104
50.762601,8.905240,9.73759829068,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.762601_8.905240.jpg,5522
50.769095,8.946853,2.36498375161,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.769095_8.946853.jpg,6533
50.899213,8.896933,12.4792258092,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.899213_8.896933.jpg,5771
50.831103,8.848220,17.069377405,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.831103_8.848220.jpg,6010
50.771104,8.872826,11.6516660149,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.771104_8.872826.jpg,7443
50.727810,8.768709,9.30250719259,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.727810_8.768709.jpg,5615
50.762858,8.927885,2.36498375161,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.762858_8.927885.jpg,5383
50.917421,8.698010,39.8355515975,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.917421_8.698010.jpg,7206
50.766100,8.854123,11.6516660149,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.766100_8.854123.jpg,4866
50.732551,8.800131,9.8613798169,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.732551_8.800131.jpg,5088
50.779439,8.820248,66.495954671,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.779439_8.820248.jpg,9775
50.863003,8.859458,67.2610184256,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.863003_8.859458.jpg,7713
50.768900,8.871504,9.2335454041,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.768900_8.871504.jpg,8890
50.716257,8.713479,12.4514491686,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.716257_8.713479.jpg,7628
50.858818,9.102491,8.58126510677,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.858818_9.102491.jpg,5967
50.816691,8.845400,17.069377405,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.816691_8.845400.jpg,11564
50.740476,8.725588,29.7201735329,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.740476_8.725588.jpg,7172
50.858347,8.677748,27.3997211922,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994060934496  0  0.00593906550366  0  0  0  0  0  0  0  0  0  0] ,50.858347_8.677748.jpg,8958
50.921618,8.866169,5.21720806743,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.921618_8.866169.jpg,6296
50.699408,8.709442,7.41112863789,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.699408_8.709442.jpg,4251
50.811790,8.855956,107.658632732,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.811790_8.855956.jpg,6940
50.905077,8.890135,17.8670798609,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.905077_8.890135.jpg,7035
50.768609,8.941589,2.36498375161,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.768609_8.941589.jpg,4537
50.715501,8.818399,11.8880153618,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.715501_8.818399.jpg,5102
50.711362,8.722017,13.1819028061,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.711362_8.722017.jpg,7382
50.800480,8.901796,2.57258507407,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.800480_8.901796.jpg,7516
50.975351,8.713355,5.13417896457,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.975351_8.713355.jpg,6288
50.749263,8.842873,12.1500797031,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.749263_8.842873.jpg,7258
50.723232,8.803729,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.723232_8.803729.jpg,6550
50.876906,9.065402,31.9051090091,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.876906_9.065402.jpg,5018
50.785629,8.819823,59.986511806,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.785629_8.819823.jpg,9811
50.707432,8.764839,9.79315646595,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.707432_8.764839.jpg,6595
50.741026,8.722560,29.7201735329,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.741026_8.722560.jpg,7364
50.801341,8.898593,3.42046390001,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.801341_8.898593.jpg,8402
50.948333,8.950570,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.948333_8.950570.jpg,5299
50.858666,9.102653,8.58126510677,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.858666_9.102653.jpg,5928
50.879026,9.063103,31.9051090091,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.879026_9.063103.jpg,5731
50.880257,9.095150,4.32963599482,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.880257_9.095150.jpg,4997
50.893709,9.117754,2.47598896572,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.893709_9.117754.jpg,5722
50.900897,8.968127,29.2014699828,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.900897_8.968127.jpg,5192
50.841981,9.021413,317.58752547,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.841981_9.021413.jpg,5637
50.842368,8.877061,25.3857680996,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.842368_8.877061.jpg,5516
50.840951,9.067476,25.2057311401,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.840951_9.067476.jpg,4955
50.801842,8.865908,3.42046390001,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.801842_8.865908.jpg,6290
50.731462,8.716272,17.8292267201,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.731462_8.716272.jpg,9488
50.898825,9.131340,13.8638755441,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.898825_9.131340.jpg,8475
50.810368,8.837459,12.3695275752,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.810368_8.837459.jpg,10334
50.765488,8.850289,11.4380372796,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.765488_8.850289.jpg,8977
50.790474,8.621397,9.71812884826e-05,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99999237376  0  7.62624031447e-06  0  0  0  0  0  0  0  0  0  0] ,50.790474_8.621397.jpg,7622
50.766492,8.807275,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.766492_8.807275.jpg,4564
50.894381,9.098034,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.894381_9.098034.jpg,3638
50.802009,8.717671,54.5182113391,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.802009_8.717671.jpg,9351
50.700350,8.716220,4.37905361304,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.700350_8.716220.jpg,6741
50.914382,8.939673,31.7080346221,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.914382_8.939673.jpg,4242
50.859753,8.987414,6.15560688032,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.859753_8.987414.jpg,5031
50.863121,9.093235,8.58126510677,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.863121_9.093235.jpg,5466
50.786900,8.964811,9.86203549221,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.786900_8.964811.jpg,3154
50.831171,8.885606,119.031538731,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.831171_8.885606.jpg,5561
50.699516,8.782347,0.916206995506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999489733993  0  0.000510266007035  0  0  0  0  0  0  0  0  0  0] ,50.699516_8.782347.jpg,10417
50.831997,8.849690,16.5481781705,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.831997_8.849690.jpg,6846
50.924863,8.933053,2.67098271516,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.924863_8.933053.jpg,4145
50.849660,8.494981,79.154942305,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.849660_8.494981.jpg,8255
50.905006,8.975826,5.90712285118,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.905006_8.975826.jpg,5326
50.924541,8.717782,19.430274953,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.924541_8.717782.jpg,7998
50.877166,8.731295,6.89502280769,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.877166_8.731295.jpg,4613
50.934130,8.952145,3.06196840477,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.934130_8.952145.jpg,6416
50.848466,8.658817,29.8522313759,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.848466_8.658817.jpg,6946
50.950439,8.695928,13.4646602309,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.950439_8.695928.jpg,8882
50.883661,8.451673,71.9672913191,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.883661_8.451673.jpg,6369
50.687884,8.594178,40.9199383502,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.687884_8.594178.jpg,8355
50.793315,8.411433,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997699601047  0  0.00230039895347  0  0  0  0  0  0  0  0] ,50.793315_8.411433.jpg,10114
50.764009,8.629690,28.9704813535,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.764009_8.629690.jpg,5207
50.952185,8.685536,13.4646602309,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.952185_8.685536.jpg,8178
50.902985,8.640607,10.4834360893,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.902985_8.640607.jpg,7288
50.830735,8.696989,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.830735_8.696989.jpg,9381
50.908854,8.673556,27.8875461202,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.908854_8.673556.jpg,6502
50.808282,8.541985,24.8804362284,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.808282_8.541985.jpg,6673
50.783913,8.492151,34.1017151848,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.783913_8.492151.jpg,6086
50.933401,8.686512,13.2819668328,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.933401_8.686512.jpg,9296
50.922583,8.665442,29.3319862724,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.922583_8.665442.jpg,8050
50.979434,8.654566,18.2357587729,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.979434_8.654566.jpg,6492
50.897632,8.877192,22.2896105344,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.897632_8.877192.jpg,6487
50.825124,9.077059,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.825124_9.077059.jpg,7559
50.854430,8.811712,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.854430_8.811712.jpg,6776
50.750459,8.849290,1.8522437954,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00367282954875  0  0.996327170451  0  0  0  0  0  0  0  0  0  0] ,50.750459_8.849290.jpg,8013
50.859697,8.714260,36.9982650054,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.859697_8.714260.jpg,6423
50.935847,8.490778,112.059914765,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.935847_8.490778.jpg,8504
50.909969,8.721619,33.1477035824,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.909969_8.721619.jpg,11609
50.898802,8.646074,24.7929417499,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.898802_8.646074.jpg,5968
50.873202,8.553782,13.8238121343,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.873202_8.553782.jpg,6948
50.725645,8.668150,7.40905867789,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.725645_8.668150.jpg,6813
50.841955,9.113101,9.88068333159,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.841955_9.113101.jpg,5714
50.899782,8.694785,25.8204525812,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.899782_8.694785.jpg,7883
50.922579,8.685181,29.3466728978,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.922579_8.685181.jpg,7528
50.841436,8.534881,23.9758871632,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.841436_8.534881.jpg,8805
50.956381,8.643377,32.3169023001,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.956381_8.643377.jpg,6119
50.808533,8.643346,5.78115442608,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.808533_8.643346.jpg,8398
50.819605,8.684632,21.7455371094,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.819605_8.684632.jpg,12390
50.700415,8.726193,4.88789912099,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.700415_8.726193.jpg,6368
50.719407,8.823323,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.719407_8.823323.jpg,6987
50.879245,8.611178,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.879245_8.611178.jpg,8075
50.752353,8.450491,10.3373027398,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.752353_8.450491.jpg,10236
50.893970,8.981901,5.90712285118,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.893970_8.981901.jpg,5614
50.911923,8.989185,1.02094131919,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000206976446001  0  0.999793023554  0  0  0  0  0  0  0  0  0  0] ,50.911923_8.989185.jpg,5340
50.831767,8.947563,16.1462594295,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.831767_8.947563.jpg,10793
50.896083,8.936319,5.80302685998,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00139982807203  0  0.998600171928  0  0  0  0  0  0  0  0  0  0] ,50.896083_8.936319.jpg,4446
50.789382,8.576757,199.565048421,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.789382_8.576757.jpg,7739
50.894833,8.427282,56.759085967,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.894833_8.427282.jpg,8075
50.889102,8.753976,4.98702700188,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.889102_8.753976.jpg,6135
50.896136,8.632807,8.11042590121,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.896136_8.632807.jpg,7633
50.806753,8.940260,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.806753_8.940260.jpg,4554
50.889581,8.651368,32.8140001469,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.889581_8.651368.jpg,7802
50.926430,8.949679,10.9412105379,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.926430_8.949679.jpg,4932
50.868503,8.973465,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.868503_8.973465.jpg,6948
50.763150,8.951693,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.763150_8.951693.jpg,7194
50.932061,8.683661,29.3466728978,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.932061_8.683661.jpg,7820
50.947433,8.695029,108.459868488,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.947433_8.695029.jpg,7536
50.801818,8.435846,148.282762455,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.801818_8.435846.jpg,7900
50.843140,9.015227,63.550425797,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.843140_9.015227.jpg,5891
50.940972,8.649062,12.1422509327,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.940972_8.649062.jpg,6283
50.901989,8.643440,6.74400708709,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.901989_8.643440.jpg,5298
50.816178,8.877419,0.892971542091,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.816178_8.877419.jpg,5640
50.939729,8.497308,118.239472887,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999895939412  0  0.000104060587709  0  0  0  0  0  0  0  0] ,50.939729_8.497308.jpg,9197
50.773732,8.929975,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.773732_8.929975.jpg,4851
50.752389,8.457123,309.146595459,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.752389_8.457123.jpg,8396
50.846418,8.761780,34.3460635882,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.846418_8.761780.jpg,7908
50.858038,8.666956,25.8981416894,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.858038_8.666956.jpg,7963
