lat,lon,pop,land_name,class1,land_dist,filename,filesize
50.142657,11.510198,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.142657_11.510198.jpg,8007
50.085797,11.596136,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.085797_11.596136.jpg,6738
50.114834,11.710623,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.114834_11.710623.jpg,7259
49.932699,11.779866,5.81527791767,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.932699_11.779866.jpg,5343
49.851758,11.646451,4.05861244415,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.851758_11.646451.jpg,6291
49.954944,11.275977,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.954944_11.275977.jpg,5685
50.071334,11.338091,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.071334_11.338091.jpg,6221
49.909855,11.816979,7.28954502821,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.909855_11.816979.jpg,6657
50.047387,11.652672,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99568195586  0  0  0  0.00431804414037  0  0  0  0  0  0  0  0] ,50.047387_11.652672.jpg,6815
50.120674,11.710663,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.120674_11.710663.jpg,5925
49.894843,11.730302,0.0834574151314,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996933169282  0  0.00306683071825  0  0  0  0  0  0  0  0  0  0] ,49.894843_11.730302.jpg,7004
50.079447,11.735304,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.079447_11.735304.jpg,5148
50.110294,11.353877,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.110294_11.353877.jpg,6252
49.984613,11.306234,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.984613_11.306234.jpg,7301
50.035199,11.643101,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.035199_11.643101.jpg,6871
50.115347,11.724466,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.115347_11.724466.jpg,5089
49.717489,11.467389,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999997621067  0  0  0  2.37893251321e-06  0  0  0  0  0  0  0  0] ,49.717489_11.467389.jpg,6102
50.143723,11.505367,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.143723_11.505367.jpg,3919
49.959340,11.678765,0.216713228743,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996642101108  0  0.00335789889239  0  0  0  0  0  0  0  0  0  0] ,49.959340_11.678765.jpg,5957
50.022659,11.296993,1.53592076913,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.022659_11.296993.jpg,7939
50.057704,11.622357,17.6649984203,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.057704_11.622357.jpg,4466
49.767152,11.533889,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.767152_11.533889.jpg,7375
49.897913,11.489288,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.897913_11.489288.jpg,8084
49.732881,11.474464,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.732881_11.474464.jpg,9788
50.075278,11.352440,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.075278_11.352440.jpg,7193
49.858865,11.618762,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.858865_11.618762.jpg,6487
50.168754,11.396011,4.18356324149,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.168754_11.396011.jpg,7811
49.854920,11.800495,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.854920_11.800495.jpg,4897
49.934239,11.647620,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99415988958  0  0.00584011041969  0  0  0  0  0  0  0  0  0  0] ,49.934239_11.647620.jpg,4625
49.996654,11.360097,2.02962743819,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.996654_11.360097.jpg,7800
49.997427,11.587725,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.997427_11.587725.jpg,8755
49.996377,11.361660,1.92961534403,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.996377_11.361660.jpg,7603
49.815310,11.570593,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.815310_11.570593.jpg,6814
49.907775,11.478207,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.907775_11.478207.jpg,8214
50.105533,11.627493,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.105533_11.627493.jpg,6479
50.159327,11.414960,3.3671043568,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994803720871  0  0  0  0.00519627912909  0  0  0  0  0  0  0  0] ,50.159327_11.414960.jpg,8774
49.990708,11.371739,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996944370792  0  0  0  0.0030556292083  0  0  0  0  0  0  0  0] ,49.990708_11.371739.jpg,5736
49.852946,11.815527,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.852946_11.815527.jpg,7145
49.749742,11.496928,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.749742_11.496928.jpg,8153
50.065652,11.572001,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999400393955  0  0.000599606045257  0  0  0  0  0  0  0  0  0  0] ,50.065652_11.572001.jpg,7167
50.081347,11.648488,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.081347_11.648488.jpg,11181
49.940813,11.695269,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.940813_11.695269.jpg,7797
49.885624,11.240806,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.885624_11.240806.jpg,6962
50.061950,11.651461,1.40782943179,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.061950_11.651461.jpg,8264
50.152830,11.449490,11.1234192704,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.152830_11.449490.jpg,5693
50.115830,11.692094,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.115830_11.692094.jpg,4962
50.053264,11.486190,34.6287681624,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.053264_11.486190.jpg,8862
49.852637,11.696698,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.852637_11.696698.jpg,5748
49.837981,11.622508,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.837981_11.622508.jpg,8408
50.085233,11.362541,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.085233_11.362541.jpg,5177
49.806299,11.427550,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.806299_11.427550.jpg,8180
49.835635,11.593817,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.835635_11.593817.jpg,5633
49.930279,11.630765,12.4179129633,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.930279_11.630765.jpg,5119
49.741794,11.370071,7.75136098174,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.741794_11.370071.jpg,7547
50.145817,11.364547,29.7960315556,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.145817_11.364547.jpg,9466
50.151428,11.345653,7.53475112483,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993617459002  0  0.00638254099804  0  0  0  0  0  0  0  0  0  0] ,50.151428_11.345653.jpg,7497
50.164765,11.381938,6.29846219652,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.164765_11.381938.jpg,6280
50.003134,11.277843,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.003134_11.277843.jpg,4460
49.759829,11.566324,0.0399479727127,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991892242583  0  0.00803120990273  0  7.65475139456e-05  0  0  0  0  0  0  0  0] ,49.759829_11.566324.jpg,8917
50.053766,11.505741,6.4157194759,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.053766_11.505741.jpg,10119
50.029512,11.650022,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999967390978  0  3.26090218247e-05  0  0  0  0  0  0  0  0  0  0] ,50.029512_11.650022.jpg,8784
50.089406,11.719605,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.089406_11.719605.jpg,6088
50.017885,11.359173,0.977777178597,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.017885_11.359173.jpg,6701
49.844722,11.782823,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.844722_11.782823.jpg,6876
49.864432,11.788876,0.352060804166,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.864432_11.788876.jpg,6133
50.147369,11.394154,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.147369_11.394154.jpg,8641
50.021372,11.628006,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.021372_11.628006.jpg,4603
49.946520,11.258299,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.946520_11.258299.jpg,7295
50.028032,11.341981,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.028032_11.341981.jpg,7928
49.985845,11.337460,1.91887040514,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.985845_11.337460.jpg,7122
50.078635,11.382330,15.0831180028,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994847044452  0  0.00515295554766  0  0  0  0  0  0  0  0  0  0] ,50.078635_11.382330.jpg,8186
49.773201,11.516758,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.773201_11.516758.jpg,8964
50.038268,11.377809,2.45131795751,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.038268_11.377809.jpg,9274
50.153434,11.439965,9.87701761519,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.153434_11.439965.jpg,5697
50.134487,11.622640,11.851301945,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.134487_11.622640.jpg,5356
50.136038,11.604056,3.3733456913,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.136038_11.604056.jpg,6243
49.945380,11.400177,2.5325486446,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.945380_11.400177.jpg,9323
50.057477,11.331712,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.057477_11.331712.jpg,8611
49.829248,11.684657,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.829248_11.684657.jpg,6802
50.073640,11.431127,104.249546966,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.073640_11.431127.jpg,4394
49.865327,11.439800,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.865327_11.439800.jpg,5787
50.169916,11.651958,7.56266170607,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.169916_11.651958.jpg,6014
50.071378,11.704907,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.071378_11.704907.jpg,6461
49.880252,11.578055,328.610183577,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.880252_11.578055.jpg,8010
50.001944,11.483394,1.31671356856,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.001944_11.483394.jpg,9679
49.881913,11.474124,290.902826443,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999482369526  0  0.000517630474034  0  0  0  0  0  0  0  0] ,49.881913_11.474124.jpg,9103
49.949748,11.456358,9.71933948683,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.949748_11.456358.jpg,4929
50.018045,11.788623,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.018045_11.788623.jpg,7470
49.855695,11.385318,8.00691250859,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.855695_11.385318.jpg,5605
50.117802,11.392905,160.312308982,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.117802_11.392905.jpg,7595
49.827723,11.448095,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.827723_11.448095.jpg,5383
49.866119,11.552334,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.866119_11.552334.jpg,6014
50.029128,11.418886,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.029128_11.418886.jpg,7940
49.846924,11.744678,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.846924_11.744678.jpg,7895
50.003741,11.589628,5.12450776234,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.003741_11.589628.jpg,5768
50.079263,11.470703,106.838116116,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.079263_11.470703.jpg,9412
50.036912,11.442966,6.7722886161,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999085723433  0  0.000914276567435  0  0  0  0  0  0  0  0] ,50.036912_11.442966.jpg,7697
49.928378,11.637641,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.928378_11.637641.jpg,7650
49.883419,11.451312,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.883419_11.451312.jpg,5654
50.032717,11.459312,1.92131749486,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.032717_11.459312.jpg,5628
49.972385,11.667440,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993265249948  0  0.00673475005238  0  0  0  0  0  0  0  0] ,49.972385_11.667440.jpg,8035
50.077444,11.557712,18.9883716796,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.077444_11.557712.jpg,8078
49.890464,11.522361,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.890464_11.522361.jpg,6031
50.061789,11.504474,7.42001058089,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991987790172  0  0.00801220982803  0  0  0  0  0  0  0  0] ,50.061789_11.504474.jpg,8064
50.078393,11.444248,462.961312831,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.078393_11.444248.jpg,10944
49.939237,11.506847,1116.6132132,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.939237_11.506847.jpg,11017
49.763623,11.504000,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.763623_11.504000.jpg,6912
50.045346,11.582566,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.045346_11.582566.jpg,7543
49.919699,11.486354,0.857674397149,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.919699_11.486354.jpg,7649
50.005275,11.344252,113.612146433,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00129638370268  0  0.998703616297  0  0  0  0  0  0  0  0  0  0] ,50.005275_11.344252.jpg,8370
49.799824,11.372520,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.799824_11.372520.jpg,7316
49.881434,11.498686,25.9905652059,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.881434_11.498686.jpg,9172
49.926539,11.442509,1.83535107269,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.926539_11.442509.jpg,8038
50.080568,11.743671,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.080568_11.743671.jpg,6894
50.142844,11.425897,11.3802569358,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.142844_11.425897.jpg,6944
50.088775,11.538094,6.70093599103,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.088775_11.538094.jpg,7034
50.097397,11.539554,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.097397_11.539554.jpg,5624
49.919616,11.395248,23.9851774639,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.919616_11.395248.jpg,6229
49.884561,11.538826,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.884561_11.538826.jpg,5241
50.159391,11.562224,23.6695955432,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.159391_11.562224.jpg,6403
49.793088,11.387201,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.793088_11.387201.jpg,8636
49.826716,11.653723,4.5849343574,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.826716_11.653723.jpg,8220
49.785736,11.452628,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.785736_11.452628.jpg,4868
50.075852,11.443816,35.6581205262,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.075852_11.443816.jpg,7155
50.099451,11.589776,117.186364052,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.099451_11.589776.jpg,8039
49.822303,11.299080,56.6665783215,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.822303_11.299080.jpg,7150
50.072952,11.743955,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.072952_11.743955.jpg,7113
49.767298,11.609181,140.573709334,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.767298_11.609181.jpg,10013
49.848619,11.817238,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.848619_11.817238.jpg,6910
50.099086,11.416053,4.91468668411,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.099086_11.416053.jpg,6021
49.850658,11.803414,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.850658_11.803414.jpg,6531
49.836269,11.536544,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.836269_11.536544.jpg,8063
49.941831,11.418706,3.59162547479,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.941831_11.418706.jpg,6821
49.879980,11.799038,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.879980_11.799038.jpg,5614
49.871502,11.325511,9.36701494031,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.871502_11.325511.jpg,8248
49.748522,11.557262,27.0369524782,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0038344581119  0  0.996165541888  0  0  0  0  0  0  0  0  0  0] ,49.748522_11.557262.jpg,6475
