lat,lon,pop,land_name,class1,land_dist,filename,filesize
49.274166,9.179849,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.274166_9.179849.jpg,11499
49.097354,9.404412,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.097354_9.404412.jpg,11772
49.167714,9.020352,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.167714_9.020352.jpg,11589
49.222441,9.442264,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.222441_9.442264.jpg,11746
49.230471,9.292060,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.230471_9.292060.jpg,11986
49.082048,8.959423,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.082048_8.959423.jpg,12412
49.087728,9.371838,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.087728_9.371838.jpg,11683
49.039604,9.223253,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.039604_9.223253.jpg,12088
49.282309,9.371106,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.282309_9.371106.jpg,10239
49.198011,9.364398,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.198011_9.364398.jpg,12078
49.069210,9.419232,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.069210_9.419232.jpg,10564
49.111795,9.233341,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.111795_9.233341.jpg,11873
49.204155,9.119250,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.204155_9.119250.jpg,11111
49.086311,9.370865,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.086311_9.370865.jpg,11209
49.130353,9.084959,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.130353_9.084959.jpg,12402
49.058524,8.901639,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.058524_8.901639.jpg,11636
49.132828,9.288173,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.132828_9.288173.jpg,11585
49.271617,9.343299,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.271617_9.343299.jpg,11193
49.109210,9.292132,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.109210_9.292132.jpg,11698
49.127990,9.505755,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.127990_9.505755.jpg,10902
49.347391,9.351260,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.347391_9.351260.jpg,10812
49.175680,8.998480,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.175680_8.998480.jpg,11554
49.069161,9.231382,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.069161_9.231382.jpg,8956
49.121318,9.001076,7.94649768063,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.121318_9.001076.jpg,7543
49.112891,9.512951,5.728589522,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.112891_9.512951.jpg,5602
49.356206,9.400790,532.560305699,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.356206_9.400790.jpg,11939
49.143079,9.346751,63.716760982,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.143079_9.346751.jpg,5002
49.132112,9.351730,26.0473764081,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.132112_9.351730.jpg,4537
49.145178,9.356227,198.831653875,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.145178_9.356227.jpg,8498
49.325149,9.393491,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.325149_9.393491.jpg,7188
49.123122,9.311581,50.566678923,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.123122_9.311581.jpg,9004
49.133258,9.346645,26.0473764081,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.133258_9.346645.jpg,3082
49.357691,9.393518,9.07112782119,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.357691_9.393518.jpg,10023
49.161934,9.285513,20.2151833877,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.161934_9.285513.jpg,4572
49.208034,9.398011,4.77805495216,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993999973707  0  0.00600002629313  0  0  0  0  0  0  0  0] ,49.208034_9.398011.jpg,8183
49.287911,9.257597,133.930177443,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.287911_9.257597.jpg,5674
49.247444,9.199836,72.7060660633,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.247444_9.199836.jpg,7059
49.290112,9.284431,60.0137796427,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.290112_9.284431.jpg,11437
49.244948,9.374772,51.203981423,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.244948_9.374772.jpg,11060
49.242981,9.369048,1075.51776729,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.242981_9.369048.jpg,13018
49.059360,9.340340,532.241615486,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.059360_9.340340.jpg,11289
49.220051,9.172193,70.0731158934,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.220051_9.172193.jpg,8602
49.208414,9.253782,1102.44421914,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.208414_9.253782.jpg,10395
49.232998,9.170919,13.2663898886,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.232998_9.170919.jpg,5523
49.172996,9.110821,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.172996_9.110821.jpg,8201
49.114032,9.377608,4.15128655258,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.114032_9.377608.jpg,4571
49.145746,9.146288,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.145746_9.146288.jpg,7017
49.230959,9.140794,8.5436474797,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.230959_9.140794.jpg,7541
49.133026,9.346453,26.0473764081,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.133026_9.346453.jpg,3279
49.304507,9.430204,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.304507_9.430204.jpg,5103
49.141562,9.420277,14.33055803,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.141562_9.420277.jpg,6353
49.357214,9.329683,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.357214_9.329683.jpg,5673
49.141960,9.348796,63.716760982,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.141960_9.348796.jpg,5401
49.218639,9.438201,0.277960619506,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.218639_9.438201.jpg,5136
49.256305,9.324130,0.0315049578198,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0025665138291  0  0.997433486171  0  0  0  0  0  0  0  0  0  0] ,49.256305_9.324130.jpg,12535
49.199997,9.349877,4.05952654767,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.199997_9.349877.jpg,8118
49.202299,9.348236,4.05952654767,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.202299_9.348236.jpg,9110
49.172299,9.127707,15.5379413383,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.172299_9.127707.jpg,7683
49.105618,9.395758,75.5890464554,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.105618_9.395758.jpg,9002
49.306573,9.341559,6.25618152974,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.306573_9.341559.jpg,10903
49.052724,9.220611,33.2033972499,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.052724_9.220611.jpg,9804
49.255957,9.400668,32.7448480133,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.255957_9.400668.jpg,8868
49.291528,9.287170,17.2168328742,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.291528_9.287170.jpg,9983
49.186729,9.252429,51.1606740465,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0.000641672620217  0  0  0.99935832738  0  0  0  0  0  0  0  0  0  0] ,49.186729_9.252429.jpg,9245
49.085283,9.495238,8.98407203433,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.085283_9.495238.jpg,8192
49.347892,9.432902,2.40431008765,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.347892_9.432902.jpg,8118
49.341743,9.389605,10.3906256199,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.341743_9.389605.jpg,7274
49.084895,9.501464,1.25994121774,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.084895_9.501464.jpg,6499
49.167215,9.290150,137.913590717,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.167215_9.290150.jpg,8996
49.247770,9.391970,30.8545889009,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.247770_9.391970.jpg,10808
49.122797,9.181757,201.419956161,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.122797_9.181757.jpg,5903
49.300817,9.299277,10.1935115247,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.300817_9.299277.jpg,10897
49.122555,9.308295,60.9150834082,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.122555_9.308295.jpg,8498
49.321076,9.424641,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.321076_9.424641.jpg,9610
49.321383,9.401484,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.321383_9.401484.jpg,4962
49.140239,9.327347,105.989877144,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.140239_9.327347.jpg,5998
49.151254,9.331686,25.9971609411,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.151254_9.331686.jpg,7221
49.062776,9.358058,3.64226871745,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.062776_9.358058.jpg,8560
49.162545,9.286223,20.1172970263,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.162545_9.286223.jpg,5357
49.187760,9.176248,0.566852443996,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.187760_9.176248.jpg,6573
49.205943,9.260805,84.38223992,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000950238418622  0  0.999049761581  0  0  0  0  0  0  0  0  0  0] ,49.205943_9.260805.jpg,9498
49.257630,9.105779,30.8448991597,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.257630_9.105779.jpg,7318
49.038715,9.300595,239.155447159,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.038715_9.300595.jpg,4355
49.208728,9.215104,18.4813520534,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997122837793  0  0  0  0  0  0.00287716220701  0  0  0  0] ,49.208728_9.215104.jpg,4996
49.229065,9.348199,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.229065_9.348199.jpg,9465
49.138702,9.372292,67.7821047248,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.138702_9.372292.jpg,8434
49.201128,9.136059,18.952499012,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.201128_9.136059.jpg,7032
49.238728,9.319658,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.238728_9.319658.jpg,4241
49.316724,9.402701,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.316724_9.402701.jpg,7433
49.161422,9.251585,10.2178920214,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.161422_9.251585.jpg,10240
49.097254,9.480146,24.5401287778,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.097254_9.480146.jpg,5819
49.136398,9.364260,208.43273472,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.136398_9.364260.jpg,9333
49.149416,9.359594,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.149416_9.359594.jpg,8590
49.215729,9.178702,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.215729_9.178702.jpg,8633
49.144339,9.302921,163.797345065,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.144339_9.302921.jpg,10158
49.157386,9.319881,76.6535848057,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.157386_9.319881.jpg,6419
49.069866,8.965637,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.069866_8.965637.jpg,10514
49.219002,9.134706,8.61713544788,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.219002_9.134706.jpg,6662
49.285425,9.038840,32.5069522375,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.285425_9.038840.jpg,8126
49.070746,9.131313,379.382581114,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.070746_9.131313.jpg,6625
49.201349,9.214929,9.84092326332,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.201349_9.214929.jpg,4584
49.191589,9.258121,37.6459065888,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.191589_9.258121.jpg,7119
49.091670,9.418960,10.049425494,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.091670_9.418960.jpg,4967
49.094555,9.454774,57.2934263683,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.094555_9.454774.jpg,4472
49.125554,9.329373,26.0473764081,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.125554_9.329373.jpg,5093
49.058813,8.916540,53.3931605711,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.058813_8.916540.jpg,7307
49.124699,8.924139,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.124699_8.924139.jpg,10449
49.185212,8.995803,9.68218934385,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.185212_8.995803.jpg,7372
49.292317,9.286859,20.183874595,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.292317_9.286859.jpg,9596
49.090883,9.313739,72.9053973471,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.090883_9.313739.jpg,5508
49.107015,9.495740,4.06616204132,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.107015_9.495740.jpg,6135
49.097906,9.140062,10.344845627,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00299021828194  0  0.997009781718  0  0  0  0  0  0  0  0  0  0] ,49.097906_9.140062.jpg,9686
49.351107,9.378680,13.8035327617,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00226472494544  0  0.997735275055  0  0  0  0  0  0  0  0  0  0] ,49.351107_9.378680.jpg,7641
49.100817,9.327927,71.1900978619,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.100817_9.327927.jpg,7275
49.132244,9.342851,26.0473764081,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.132244_9.342851.jpg,8769
49.160138,9.296791,138.536044622,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.160138_9.296791.jpg,10246
49.222723,9.374107,42.8773234398,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.222723_9.374107.jpg,9708
49.288526,9.146034,567.908608104,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999943076363  0  0  0  0  0  5.69236373003e-05  0  0  0  0] ,49.288526_9.146034.jpg,12727
49.187084,8.965192,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.187084_8.965192.jpg,9628
49.225985,9.374943,923.110927887,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.225985_9.374943.jpg,10522
49.354959,9.337380,0.000180883102316,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  5.78607551738e-05  0  0.999942139245  0  0  0  0  0  0  0  0  0  0] ,49.354959_9.337380.jpg,8217
49.138858,9.413372,88.3472314695,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.138858_9.413372.jpg,8004
49.083417,9.278887,161.8401047,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.083417_9.278887.jpg,11297
49.125311,9.361852,52.1050737346,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.125311_9.361852.jpg,9057
49.107565,9.397129,928.634852358,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.107565_9.397129.jpg,9174
49.207497,9.398100,4.80689645729,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.207497_9.398100.jpg,8068
49.219896,9.262302,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.219896_9.262302.jpg,3218
49.208214,9.258277,76.7662183117,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.208214_9.258277.jpg,8849
49.095560,9.260856,72.3623554863,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.095560_9.260856.jpg,8513
49.321313,9.411032,34.1948898564,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.321313_9.411032.jpg,10531
49.139895,9.411924,60.1850772944,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.139895_9.411924.jpg,9232
49.222166,9.189023,32.1365770442,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.222166_9.189023.jpg,9436
49.124837,9.316454,61.0918647566,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.124837_9.316454.jpg,8554
49.057619,8.967239,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.057619_8.967239.jpg,7550
49.144887,9.359698,183.77227347,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.144887_9.359698.jpg,9393
49.279368,9.277116,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.279368_9.277116.jpg,10091
49.161450,9.289015,20.1172970263,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.161450_9.289015.jpg,4354
49.304101,9.356157,0.0278244077703,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.304101_9.356157.jpg,5729
49.215852,9.436501,4.62482543515,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.215852_9.436501.jpg,10811
49.246192,9.383744,46.1388448517,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.246192_9.383744.jpg,11313
49.127881,9.355317,307.702703471,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.127881_9.355317.jpg,8214
49.122003,9.348265,26.0473764081,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.122003_9.348265.jpg,8401
