lat,lon,pop,land_name,class1,land_dist,filename,filesize
50.806506,6.106497,8.19398398941,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999493663895  0  0.000506336105433  0  0  0  0  0  0  0  0] ,50.806506_6.106497.jpg,7589
50.535576,6.223023,44.0179090942,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.535576_6.223023.jpg,6728
50.634379,6.287086,6.00635061278,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.634379_6.287086.jpg,5918
50.706828,6.145106,14.3707816059,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.706828_6.145106.jpg,6942
50.524793,6.286548,6.90982678449,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.524793_6.286548.jpg,6434
50.716783,6.167326,215.882643553,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.716783_6.167326.jpg,7991
50.693234,6.150492,284.001417699,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.693234_6.150492.jpg,9416
50.762338,6.263799,288.598613271,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997558157029  0  0.00244184297057  0  0  0  0  0  0  0  0] ,50.762338_6.263799.jpg,7387
50.724000,6.162569,1058.36824046,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.724000_6.162569.jpg,8510
50.520884,6.276190,6.90982678449,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.520884_6.276190.jpg,5750
50.549736,6.261695,18.2406182719,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.549736_6.261695.jpg,5009
50.586691,6.283423,35.4197085117,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.586691_6.283423.jpg,7765
50.554452,6.226746,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.554452_6.226746.jpg,5551
50.606793,6.355767,6.09761090129,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.606793_6.355767.jpg,5287
50.555710,6.196905,4.68522646676,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.555710_6.196905.jpg,9298
50.783889,6.166575,267.33670992,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.783889_6.166575.jpg,11187
50.817941,6.230789,314.031293115,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.817941_6.230789.jpg,8276
50.798963,6.087171,145.861481755,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.798963_6.087171.jpg,10371
50.589338,6.327758,25.8818359622,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.589338_6.327758.jpg,7749
50.779482,6.273923,31.5339569287,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.779482_6.273923.jpg,7545
50.639991,6.321755,13.9836213876,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.639991_6.321755.jpg,7096
50.585413,6.302661,11.1414322211,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.585413_6.302661.jpg,6947
50.730421,6.149081,38.1395468839,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.730421_6.149081.jpg,5712
50.498617,6.222481,39.5981773873,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.498617_6.222481.jpg,7171
50.606988,6.363668,6.09761090129,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.606988_6.363668.jpg,5499
50.654016,6.187988,3.50529095366,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.654016_6.187988.jpg,9138
50.796362,6.016783,2.64319155676,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.796362_6.016783.jpg,5223
50.732635,6.146095,37.9446653772,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.732635_6.146095.jpg,6641
50.594299,6.263725,17.1593311043,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.594299_6.263725.jpg,8424
50.653787,6.196199,46.6580119386,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.653787_6.196199.jpg,9337
50.654933,6.200337,38.9619096053,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.654933_6.200337.jpg,10934
50.744463,6.149564,625.551201037,pastures,16,[0  0.00137497752762  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998625022472  0  0  0  0  0  0  0  0  0  0] ,50.744463_6.149564.jpg,10027
50.723487,6.119150,65.8187828694,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.723487_6.119150.jpg,7320
50.739824,6.193570,8.87626451678,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.739824_6.193570.jpg,7992
50.572728,6.305143,35.4197085117,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.572728_6.305143.jpg,7749
50.760219,6.177340,36.5750976241,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.760219_6.177340.jpg,10303
50.768260,6.256822,374.597469074,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.768260_6.256822.jpg,7729
50.608884,6.353520,11.6078016904,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.608884_6.353520.jpg,6476
50.742980,6.126074,245.444259859,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.742980_6.126074.jpg,13700
50.615824,6.275540,6.54608501933,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.615824_6.275540.jpg,5556
50.759262,6.175421,36.5750976241,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.759262_6.175421.jpg,8288
50.631750,6.327488,14.886587194,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.631750_6.327488.jpg,6599
50.719198,6.134847,403.268622247,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.719198_6.134847.jpg,5405
50.541797,6.270860,12.8461280501,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.541797_6.270860.jpg,4846
50.793161,6.174921,18.4827237232,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.793161_6.174921.jpg,5823
50.589838,6.247158,41.8030075678,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.589838_6.247158.jpg,6121
50.757977,6.175365,36.5750976241,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.757977_6.175365.jpg,10567
50.727725,6.198517,57.5145446928,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.727725_6.198517.jpg,6525
50.762594,6.121662,416.345050693,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.762594_6.121662.jpg,9775
50.558123,6.225759,5.5825750923,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.558123_6.225759.jpg,6320
50.767756,6.255059,84.5143780632,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.767756_6.255059.jpg,7555
50.724288,6.207749,676.839826845,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.724288_6.207749.jpg,7399
50.516835,6.241073,16.1390852569,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.516835_6.241073.jpg,6054
50.767539,6.246727,53.610838905,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.767539_6.246727.jpg,5748
50.586826,6.300720,11.1414322211,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.586826_6.300720.jpg,7638
50.757698,6.051019,182.926679657,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.757698_6.051019.jpg,12747
50.590492,6.266622,32.3088466512,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.590492_6.266622.jpg,9015
50.535475,6.220423,43.9961176131,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.535475_6.220423.jpg,6722
50.607439,6.280574,6.54264577826,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.607439_6.280574.jpg,6693
50.550188,6.266867,55.3972345469,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.550188_6.266867.jpg,7788
50.556764,6.203671,49.7168775967,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.556764_6.203671.jpg,5729
50.625641,6.275810,31.1271414818,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.625641_6.275810.jpg,7503
50.690201,6.143047,21.1862423657,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.690201_6.143047.jpg,7545
50.568487,6.245945,15.0094150538,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.568487_6.245945.jpg,6335
50.599691,6.261955,15.6163900662,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992736408149  0  0  0.00726359185096  0  0  0  0  0  0  0] ,50.599691_6.261955.jpg,7234
50.634614,6.193495,7.5891905241,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.634614_6.193495.jpg,10132
50.776764,6.263178,51.5914378149,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.776764_6.263178.jpg,7082
50.559138,6.199054,24.3843002052,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.559138_6.199054.jpg,5941
50.786821,6.280722,269.992822045,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.786821_6.280722.jpg,9354
50.588531,6.231524,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.588531_6.231524.jpg,4467
50.504889,6.231140,6.70708772084,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.504889_6.231140.jpg,6297
50.739722,6.145257,35.5008272619,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.739722_6.145257.jpg,7168
50.522026,6.290386,6.90982678449,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.522026_6.290386.jpg,7256
50.840106,6.156951,30.3975182896,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.840106_6.156951.jpg,9616
50.617778,6.309488,39.8797006605,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.617778_6.309488.jpg,6413
50.747682,6.205445,79.2410440962,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.747682_6.205445.jpg,7349
50.714869,6.181919,98.8146562378,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.714869_6.181919.jpg,5341
50.574644,6.254976,15.0094150538,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.574644_6.254976.jpg,5799
50.799896,6.138739,106.159890614,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.799896_6.138739.jpg,10679
50.756104,6.049076,213.415771828,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.756104_6.049076.jpg,10204
50.770893,6.156094,277.662028555,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.770893_6.156094.jpg,13095
50.787894,6.083628,262.855855963,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0.0090854862408  0  0  0  0.990914513759  0  0  0  0  0  0  0  0  0  0] ,50.787894_6.083628.jpg,10238
50.523870,6.259238,6.88523986308,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996441745622  0  0.00355825437777  0  0  0  0  0  0  0  0] ,50.523870_6.259238.jpg,8377
50.766891,6.244948,53.610838905,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.766891_6.244948.jpg,6203
50.732018,6.166429,71.7512794845,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.732018_6.166429.jpg,8998
50.633063,6.209805,3.83857718503,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.633063_6.209805.jpg,9819
50.702891,6.161349,222.875852856,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.702891_6.161349.jpg,8068
50.536525,6.247614,197.07846161,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.536525_6.247614.jpg,7240
50.782111,6.281515,800.271357362,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.782111_6.281515.jpg,8096
50.600077,6.256191,45.4016067893,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.600077_6.256191.jpg,6761
50.686376,6.143441,345.738066875,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.686376_6.143441.jpg,7900
50.716833,6.227156,36.0181959521,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.716833_6.227156.jpg,5669
50.525622,6.197505,38.3184451942,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.525622_6.197505.jpg,6985
50.586815,6.293599,35.4197085117,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.586815_6.293599.jpg,6604
50.768599,6.250899,53.610838905,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.768599_6.250899.jpg,5704
50.642254,6.277393,4.24902620828,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.642254_6.277393.jpg,5449
50.496850,6.222615,39.5981773873,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.496850_6.222615.jpg,9856
50.715826,6.124511,186.076172278,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.715826_6.124511.jpg,7363
50.589463,6.315185,1564.80798598,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.589463_6.315185.jpg,11202
50.639980,6.290691,6.00635061278,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.639980_6.290691.jpg,5345
50.724836,6.230887,36.0181959521,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.724836_6.230887.jpg,5525
50.623446,6.278277,45.1095925372,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.623446_6.278277.jpg,6953
50.548221,6.281004,921.837765648,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.548221_6.281004.jpg,11410
50.652276,6.198958,1369.17521074,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.652276_6.198958.jpg,11421
50.700495,6.133855,26.1532954733,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.700495_6.133855.jpg,9751
50.532920,6.287527,16.1156161875,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.532920_6.287527.jpg,6156
50.749274,6.184913,43.1810572473,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.749274_6.184913.jpg,12882
50.547622,6.288808,194.466474447,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.547622_6.288808.jpg,8884
50.795160,6.079809,104.064066463,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.795160_6.079809.jpg,10563
50.623561,6.311717,91.5801743846,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.623561_6.311717.jpg,7803
50.770788,6.265572,27.8362309919,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.770788_6.265572.jpg,5444
50.770908,6.145509,525.330091748,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.770908_6.145509.jpg,11677
50.732744,6.229906,56.2039989444,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.732744_6.229906.jpg,6549
50.799968,6.233983,178.831572892,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.799968_6.233983.jpg,4707
50.933977,6.215607,50.4820558328,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.933977_6.215607.jpg,9629
50.738737,6.170537,177.236171064,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.738737_6.170537.jpg,6646
50.539919,6.262116,12.8461280501,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.539919_6.262116.jpg,5216
50.570135,6.302752,35.4197085117,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.570135_6.302752.jpg,7083
50.651646,6.218282,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.651646_6.218282.jpg,5977
50.723151,6.168016,296.316124759,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.723151_6.168016.jpg,8099
50.776181,6.252019,405.507974278,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.776181_6.252019.jpg,7240
50.761611,6.124391,221.088547879,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.761611_6.124391.jpg,10370
50.620059,6.329084,25.7952322424,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.620059_6.329084.jpg,6234
50.727043,6.129705,20.4158520466,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.727043_6.129705.jpg,8201
50.731768,6.158712,38.1395468839,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.731768_6.158712.jpg,7252
50.716750,6.210313,70.3195394941,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.716750_6.210313.jpg,7336
50.839752,6.018131,0.0,complex_and_mixed_cultivation_patterns,17,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0] ,50.839752_6.018131.jpg,7940
50.880490,6.167068,8377.09309373,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.880490_6.167068.jpg,15138
50.838472,6.072882,7352.50825403,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.838472_6.072882.jpg,14849
50.773183,6.037377,11392.48129,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.773183_6.037377.jpg,16865
50.753054,6.143177,8401.36139695,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.753054_6.143177.jpg,16869
50.850230,6.080444,3200.97334122,discontinuous_dense_urban_fabric_sl_50_80,1,[0  0.999924773784  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7.52262160637e-05  0  0  0  0  0  0  0  0] ,50.850230_6.080444.jpg,14847
50.813421,6.068135,4525.56346661,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.813421_6.068135.jpg,14620
50.813336,6.068954,4632.35884696,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.813336_6.068954.jpg,15682
50.809884,6.070353,4072.089103,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.809884_6.070353.jpg,15759
50.808668,6.273393,5566.806135,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.808668_6.273393.jpg,13307
50.809144,6.291639,2994.16227461,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.809144_6.291639.jpg,14551
50.801351,6.281942,4997.13796225,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.801351_6.281942.jpg,15671
