lat,lon,pop,land_name,class1,land_dist,filename,filesize
50.786801,9.838287,3.04428905364,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.786801_9.838287.jpg,9702
50.787405,9.841003,3.04294954065,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.787405_9.841003.jpg,11180
50.734217,9.886941,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.734217_9.886941.jpg,8603
50.540400,9.719385,378.837679702,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.540400_9.719385.jpg,10421
50.645741,9.731565,10.6002115882,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.645741_9.731565.jpg,6886
50.655657,9.698051,4.88860234829,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.655657_9.698051.jpg,5732
50.526183,9.687204,276.667415142,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99673176854  0  0.0022227896103  0  0  0  0  0  0  0.00104544185006  0  0  0] ,50.526183_9.687204.jpg,8781
50.720133,9.817963,2.41540907693,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.720133_9.817963.jpg,9791
50.603841,9.807895,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.603841_9.807895.jpg,7268
50.688945,9.696756,2.53057332919,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.688945_9.696756.jpg,9843
50.745264,9.735163,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.745264_9.735163.jpg,8475
50.677430,9.666913,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.677430_9.666913.jpg,7835
50.687990,9.689981,32.8565596277,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.687990_9.689981.jpg,9422
50.747050,9.850760,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.747050_9.850760.jpg,8775
50.789569,9.830944,3.04428905364,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.789569_9.830944.jpg,9157
50.702829,9.778224,146.236686332,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993434344505  0  0.00656565549504  0  0  0  0  0  0  0  0  0  0] ,50.702829_9.778224.jpg,10654
50.607566,9.991090,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.607566_9.991090.jpg,10056
50.577846,9.630030,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.577846_9.630030.jpg,8185
50.555396,9.633766,13.218666713,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.555396_9.633766.jpg,5908
50.622172,9.838162,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.622172_9.838162.jpg,3515
50.552265,9.619265,82.5844419254,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.552265_9.619265.jpg,4217
50.673582,9.749773,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.673582_9.749773.jpg,12614
50.768165,9.891867,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.768165_9.891867.jpg,8485
50.707560,9.649230,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.707560_9.649230.jpg,8382
50.732811,9.761968,16.6553539221,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.732811_9.761968.jpg,8385
50.687158,9.783620,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.687158_9.783620.jpg,9590
50.690193,9.848671,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.690193_9.848671.jpg,8273
50.437853,9.615737,0.0442816221373,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99252680534  0  0.00747319465993  0  0  0  0  0  0  0  0  0  0] ,50.437853_9.615737.jpg,11091
50.515229,9.614995,40.1766973606,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.515229_9.614995.jpg,9050
50.686344,9.715063,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.686344_9.715063.jpg,9042
50.685256,9.843724,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.685256_9.843724.jpg,8532
50.686689,9.787509,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.686689_9.787509.jpg,10062
50.537055,9.757691,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.537055_9.757691.jpg,4126
50.756085,9.810067,13.0385498429,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.756085_9.810067.jpg,5005
50.520568,9.622730,24.367942969,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.520568_9.622730.jpg,6410
50.696974,9.820214,0.067733036354,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9948046603  0  0.0051953396996  0  0  0  0  0  0  0  0  0  0] ,50.696974_9.820214.jpg,8953
50.564712,9.607543,4.18592368411,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.564712_9.607543.jpg,4794
50.550184,9.766330,15.3429656603,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.550184_9.766330.jpg,2722
50.687232,9.781084,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.687232_9.781084.jpg,8258
50.713177,9.799358,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.713177_9.799358.jpg,5823
50.679003,9.794094,52.0338168236,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992991862785  0  0.00700813721531  0  0  0  0  0  0  0  0  0  0] ,50.679003_9.794094.jpg,9127
50.689643,9.692756,2.53057332919,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.689643_9.692756.jpg,6556
50.526497,9.779330,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.526497_9.779330.jpg,4750
50.539474,9.747756,7.81520771193,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.539474_9.747756.jpg,4636
50.757605,9.772736,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.757605_9.772736.jpg,7681
50.620537,9.849261,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.620537_9.849261.jpg,6768
50.531736,9.744133,131.104548366,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.531736_9.744133.jpg,3372
50.401427,9.537711,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.401427_9.537711.jpg,7157
50.641753,9.733512,10.6002115882,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.641753_9.733512.jpg,4464
50.720784,9.774931,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.720784_9.774931.jpg,8803
50.752408,9.769959,3.90637628052,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.752408_9.769959.jpg,8118
50.693722,9.697341,0.0778744324184,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.693722_9.697341.jpg,7769
50.788226,9.837557,2.7159886902,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.788226_9.837557.jpg,10690
50.544644,9.594521,2.57645180008,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.544644_9.594521.jpg,6105
50.690469,9.697908,2.53057332919,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.690469_9.697908.jpg,8791
50.668451,9.718275,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.668451_9.718275.jpg,6612
50.695361,9.714629,10.3360301775,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.695361_9.714629.jpg,8896
50.589304,9.721322,94.2563885647,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.589304_9.721322.jpg,8563
50.647748,9.801920,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.647748_9.801920.jpg,8597
50.748131,9.849138,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.748131_9.849138.jpg,8041
50.575758,9.726947,13.0284039892,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.575758_9.726947.jpg,8193
50.577552,9.732839,11.7345125809,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.577552_9.732839.jpg,7148
50.550363,9.802321,21.4260634363,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.550363_9.802321.jpg,5805
50.776892,9.841680,1.95755928894,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.776892_9.841680.jpg,6041
50.786594,9.837764,3.04428905364,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.786594_9.837764.jpg,9501
50.450121,9.785269,23.4964141301,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.450121_9.785269.jpg,8276
50.720919,9.751241,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.720919_9.751241.jpg,9070
50.581334,9.568735,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.581334_9.568735.jpg,6619
50.527797,9.966050,12.1432045947,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.527797_9.966050.jpg,9265
50.600031,9.809343,21.5729364195,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.600031_9.809343.jpg,8604
50.455985,9.567824,17.4304001128,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.455985_9.567824.jpg,7404
50.435538,9.588224,26.5885503834,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.435538_9.588224.jpg,10310
50.495572,10.008633,8.85081796059,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.495572_10.008633.jpg,7322
50.589718,9.760776,45.9062099684,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.589718_9.760776.jpg,8940
50.472447,9.661467,43.2382085811,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.472447_9.661467.jpg,10527
50.582961,9.763711,8.03396856166,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.582961_9.763711.jpg,9011
50.530067,9.798540,10.848297321,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.530067_9.798540.jpg,10151
50.457023,9.480538,5.24045807537,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.457023_9.480538.jpg,7318
50.580644,9.553695,22.8758807522,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.580644_9.553695.jpg,11312
50.548785,9.614449,15.5357049996,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.548785_9.614449.jpg,4661
50.408390,9.506587,3.75744738842,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.408390_9.506587.jpg,7230
50.503757,9.814019,3.49910273454,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996048282619  0  0.0039517173809  0  0  0  0  0  0  0  0] ,50.503757_9.814019.jpg,5745
50.444386,9.573151,29.0979430716,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.444386_9.573151.jpg,6984
50.760076,9.866341,7.85363244981,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.760076_9.866341.jpg,9601
50.521012,9.636066,691.819190215,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.521012_9.636066.jpg,7613
50.611621,9.963120,80.8607012391,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.611621_9.963120.jpg,10476
50.604450,9.724027,14.2542870257,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.604450_9.724027.jpg,6470
50.575445,9.536133,16.1458263873,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.575445_9.536133.jpg,6936
50.544795,9.808394,12.9037935319,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.544795_9.808394.jpg,6893
50.728115,9.790255,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.728115_9.790255.jpg,7450
50.446476,9.634412,92.5196698038,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993243235907  0  0.00675676409272  0  0  0  0  0  0  0  0] ,50.446476_9.634412.jpg,8256
50.584062,9.499197,6.58347018616,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.584062_9.499197.jpg,9423
50.674221,9.820831,22.3307650945,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.674221_9.820831.jpg,8850
50.531957,9.659369,21.4845678899,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.531957_9.659369.jpg,3583
50.696845,9.769132,6.03314280511,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.696845_9.769132.jpg,9495
50.658594,9.755451,22.8923346042,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.658594_9.755451.jpg,9498
50.598372,9.700584,91.3454723641,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.598372_9.700584.jpg,10586
50.437449,9.962368,9.62762311829,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.437449_9.962368.jpg,8038
50.454894,9.894449,410.452465266,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.454894_9.894449.jpg,10359
50.396831,9.728334,3.00889568568,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.396831_9.728334.jpg,7147
50.579825,9.822894,31.1103541528,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.579825_9.822894.jpg,12225
50.589371,9.984298,5.73280745014,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.589371_9.984298.jpg,8403
50.530863,9.485774,5.48114984983,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.530863_9.485774.jpg,11415
50.437258,9.971182,8.4709060945,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.437258_9.971182.jpg,8200
50.595134,9.756177,141.796607944,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.595134_9.756177.jpg,10499
50.398651,9.538765,57.2838524863,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.398651_9.538765.jpg,6062
50.416483,9.553068,41.419176613,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.416483_9.553068.jpg,6752
50.496673,9.946400,1.06150545036,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.496673_9.946400.jpg,7733
50.598462,9.740466,25.1309775492,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.598462_9.740466.jpg,5815
50.632766,9.858644,16.8252865522,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.632766_9.858644.jpg,8048
50.484680,9.460553,15.9600765609,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.484680_9.460553.jpg,10071
50.517813,9.957391,5.33375062007,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.517813_9.957391.jpg,6911
50.491572,9.857329,22.9415326854,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.491572_9.857329.jpg,9317
50.493278,9.470296,15.9600765609,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.493278_9.470296.jpg,8892
50.611734,9.989861,25.7563793886,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.611734_9.989861.jpg,7468
50.446838,9.958795,5.78394604581,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.446838_9.958795.jpg,10687
50.618209,9.923762,7.60854386784,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.618209_9.923762.jpg,8642
50.507512,9.930012,1.06150545036,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.507512_9.930012.jpg,9560
50.518896,9.964869,10.8824645014,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.518896_9.964869.jpg,7142
50.619674,9.923308,8.13918632721,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.619674_9.923308.jpg,7610
50.696677,9.802700,87.7663529922,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.696677_9.802700.jpg,6503
50.564280,9.786064,70.8507157065,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.564280_9.786064.jpg,8736
50.512942,9.692226,36.2894928083,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.512942_9.692226.jpg,7256
50.656454,9.760520,551.723894893,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.656454_9.760520.jpg,11727
50.412995,9.575638,604.149092835,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.412995_9.575638.jpg,8598
50.588429,9.863232,8.44340780448,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.588429_9.863232.jpg,9924
50.523929,9.619896,17.4897208209,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.523929_9.619896.jpg,6788
50.717064,9.824373,4.73027594839,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.717064_9.824373.jpg,6591
50.587576,10.037658,7.9773284338,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.587576_10.037658.jpg,7429
50.557361,9.878079,8.95581002365,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.557361_9.878079.jpg,7552
50.592852,9.809553,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.592852_9.809553.jpg,9734
50.559878,10.015476,12.3103020659,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.559878_10.015476.jpg,8870
50.387119,9.709275,9.0086762594,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.387119_9.709275.jpg,8394
50.781418,9.812920,4.07493878826,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.781418_9.812920.jpg,7783
50.499257,9.869917,5.02122215052,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.499257_9.869917.jpg,9959
50.549811,9.727727,572.224047881,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.549811_9.727727.jpg,10350
