lat,lon,pop,land_name,class1,land_dist,filename,filesize
50.860992,12.878151,16.2490282196,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.860992_12.878151.jpg,10110
50.870426,12.820762,44.0152354431,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.870426_12.820762.jpg,5332
50.755321,12.894930,27.980106567,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.755321_12.894930.jpg,6927
50.788080,13.000984,21.1956898832,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.788080_13.000984.jpg,3685
50.871969,12.872041,86.2299795834,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.871969_12.872041.jpg,10132
50.753844,12.936344,1.16608169752,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.753844_12.936344.jpg,3474
50.845433,13.029712,7.78457187914,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.845433_13.029712.jpg,6863
50.795493,12.779149,66.292193959,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.795493_12.779149.jpg,7044
50.847561,13.026987,7.78457187914,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.847561_13.026987.jpg,7644
50.877211,12.981061,5.23910806701,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.877211_12.981061.jpg,4679
50.789222,12.796310,25.6779937544,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.789222_12.796310.jpg,9925
50.849885,13.001040,5.48381215808,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.849885_13.001040.jpg,4687
50.879757,12.905239,1.64088867931,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.879757_12.905239.jpg,6730
50.809118,12.806718,51.3917364713,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.809118_12.806718.jpg,6612
50.754958,12.932405,1.16608169752,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.754958_12.932405.jpg,5629
50.816074,13.008088,2.82561128012,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.816074_13.008088.jpg,5436
50.887994,12.887416,31.6074202504,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.887994_12.887416.jpg,6553
50.851515,12.808433,12.9718395609,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990515413941  0  0  0  0.00948458605925  0  0  0  0  0  0  0  0] ,50.851515_12.808433.jpg,8368
50.886056,12.967754,39.4311664875,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.886056_12.967754.jpg,6246
50.783373,12.947528,6.69522001092,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.783373_12.947528.jpg,6180
50.810679,13.000751,17.8684270793,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.810679_13.000751.jpg,4242
50.748704,12.913909,23.3382240104,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.748704_12.913909.jpg,5359
50.781593,13.022081,3.28082266821,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.781593_13.022081.jpg,5093
50.787756,12.962358,13.5165742899,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.787756_12.962358.jpg,7059
50.822685,12.981994,221.471841756,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.822685_12.981994.jpg,7137
50.754530,12.932414,1.16608169752,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.754530_12.932414.jpg,3732
50.771922,12.936995,4.76416606936,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.771922_12.936995.jpg,8132
50.873728,12.843706,2.91224680126,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.873728_12.843706.jpg,4364
50.835688,13.045436,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.835688_13.045436.jpg,3932
50.863105,12.891199,77.2421428402,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.863105_12.891199.jpg,8809
50.809430,12.790886,27.6357654094,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.809430_12.790886.jpg,6384
50.785784,13.028677,3.28082266821,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.785784_13.028677.jpg,8438
50.807131,13.012484,9.24117103217,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993453757549  0  0  0  0.00654624245086  0  0  0  0  0  0  0  0] ,50.807131_13.012484.jpg,6517
50.883565,12.909453,1.79724471577,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.883565_12.909453.jpg,5511
50.854533,12.860687,13.0796171515,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.854533_12.860687.jpg,10678
50.837704,12.826904,36.0830413346,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.837704_12.826904.jpg,6432
50.868866,12.892195,125.64550791,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.868866_12.892195.jpg,8904
50.791514,13.006632,24.3576842675,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.791514_13.006632.jpg,5045
50.864438,12.844047,252.87542101,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.864438_12.844047.jpg,7492
50.808926,12.789574,21.29444703,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.808926_12.789574.jpg,5635
50.831139,12.988864,28.8416281726,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.831139_12.988864.jpg,5779
50.852834,12.813168,38.4466779127,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.852834_12.813168.jpg,5237
50.840773,12.827912,15.5443002707,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.840773_12.827912.jpg,6759
50.803177,12.784029,30.7985420353,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.803177_12.784029.jpg,5347
50.780544,12.983495,3.71168768826,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99776123092  0  0.00223876907968  0  0  0  0  0  0  0  0  0  0] ,50.780544_12.983495.jpg,5283
50.848100,12.989009,5.48381215808,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.848100_12.989009.jpg,5803
50.855710,12.846005,10.407764702,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.855710_12.846005.jpg,6391
50.867406,12.972201,18.7798886094,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.867406_12.972201.jpg,8052
50.867393,12.976396,18.7798886094,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.867393_12.976396.jpg,9577
50.865084,12.974870,18.5701587206,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.865084_12.974870.jpg,7743
50.867686,12.972988,18.7798886094,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.867686_12.972988.jpg,8827
50.870080,12.975197,18.7798886094,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.870080_12.975197.jpg,8656
50.872584,12.975063,18.776192853,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.872584_12.975063.jpg,8592
50.868104,12.969011,18.5903979244,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.868104_12.969011.jpg,8712
50.863836,12.964331,84.8391576428,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.863836_12.964331.jpg,10837
50.891637,12.973252,44.3419021447,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.891637_12.973252.jpg,9133
50.886486,12.979102,104.111133079,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.886486_12.979102.jpg,8125
50.889800,12.982334,44.3419021447,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.889800_12.982334.jpg,7022
50.893004,12.973136,39.3214500592,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.893004_12.973136.jpg,3627
50.894188,12.968398,36.9547284985,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.894188_12.968398.jpg,6272
50.893706,12.971292,35.675774008,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.893706_12.971292.jpg,5180
50.880559,12.891521,28.9435391726,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.880559_12.891521.jpg,8574
50.854703,12.845446,10.407764702,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.854703_12.845446.jpg,6262
50.857049,12.851334,10.407764702,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.857049_12.851334.jpg,5484
50.857795,12.847068,13.3538304047,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.857795_12.847068.jpg,8509
50.858851,12.830295,9.05810796404,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.858851_12.830295.jpg,5951
50.854241,12.831209,3.9157303168,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.854241_12.831209.jpg,10099
50.844426,13.001924,30.5644543028,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.844426_13.001924.jpg,7221
50.848534,13.007687,478.065892996,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.848534_13.007687.jpg,11342
50.845746,13.007608,76.8775730161,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.845746_13.007608.jpg,8112
50.843829,12.991301,13.4705707522,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.843829_12.991301.jpg,10665
50.837155,12.853891,765.835706299,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.837155_12.853891.jpg,9517
50.842189,13.003472,6.140025313,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.842189_13.003472.jpg,8285
50.835953,13.003579,9.08791995486,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.835953_13.003579.jpg,9689
50.801644,13.025809,160.499335516,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.801644_13.025809.jpg,7432
50.801152,13.026731,170.456577053,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.801152_13.026731.jpg,5675
50.822524,13.028457,29.2366383609,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00965880816999  0  0.99034119183  0  0  0  0  0  0  0  0  0  0] ,50.822524_13.028457.jpg,7218
50.832769,13.034757,3.18716235361,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.832769_13.034757.jpg,5980
50.811476,12.993990,23.4402415664,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.811476_12.993990.jpg,6464
50.813091,12.999937,23.8460780569,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.813091_12.999937.jpg,5862
50.812686,12.998910,23.8460780569,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.812686_12.998910.jpg,6312
50.812114,13.008568,31.0234860828,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.812114_13.008568.jpg,8385
50.808360,12.828527,154.351784339,pastures,16,[0  0  0  0.00678388169822  0  0  0  0  0  0  0  0  0  0  0  0  0.993216118302  0  0  0  0  0  0  0  0  0  0] ,50.808360_12.828527.jpg,7268
50.805207,12.827091,26.4270076815,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.805207_12.827091.jpg,5887
50.800042,12.828426,26.4270076815,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.800042_12.828426.jpg,3476
50.805024,12.832485,25.9381840267,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.805024_12.832485.jpg,4999
50.798615,12.829285,26.4270076815,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.798615_12.829285.jpg,4415
50.804184,12.829109,26.4270076815,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.804184_12.829109.jpg,5744
50.784326,13.012038,30.9696473438,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.784326_13.012038.jpg,8923
50.785228,13.021142,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.785228_13.021142.jpg,5375
50.787502,13.019433,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.787502_13.019433.jpg,4400
50.788740,13.020785,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.788740_13.020785.jpg,8316
50.780275,12.956119,19.0920661638,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.780275_12.956119.jpg,6454
50.769614,12.957573,23.2811536723,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994659843944  0  0.00534015605643  0  0  0  0  0  0  0  0] ,50.769614_12.957573.jpg,6449
50.763974,12.932219,3.03541441595,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.763974_12.932219.jpg,6625
50.764055,12.932117,3.03541441595,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.764055_12.932117.jpg,6497
50.763465,12.933704,3.03541441595,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.763465_12.933704.jpg,6817
50.751609,12.919843,15.2676390649,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.751609_12.919843.jpg,6327
50.754556,12.926959,97.1639292664,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.754556_12.926959.jpg,5947
50.749539,12.928576,73.186022258,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  6.18704310134e-05  0  0.999938129569  0  0  0  0  0  0  0  0  0  0] ,50.749539_12.928576.jpg,7933
50.764049,12.913557,88.2291343764,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.764049_12.913557.jpg,5616
50.889035,12.866207,12.8943745675,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.889035_12.866207.jpg,5098
50.889451,12.869163,12.9126713781,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.889451_12.869163.jpg,8603
50.893533,12.868837,1293.15314738,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.893533_12.868837.jpg,11894
50.892094,12.868838,12.9307645037,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.892094_12.868838.jpg,9041
50.895208,12.872734,13.3352431468,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.895208_12.872734.jpg,8775
50.895746,12.872745,13.6611397191,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.895746_12.872745.jpg,9079
50.881046,12.861315,1103.02044204,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.881046_12.861315.jpg,11650
50.881948,12.861074,147.146887196,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.881948_12.861074.jpg,7723
50.883696,12.855456,64.2974193919,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.883696_12.855456.jpg,4467
50.885535,12.855947,63.1119597151,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.885535_12.855947.jpg,4056
50.896636,12.852962,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.896636_12.852962.jpg,6896
50.896611,12.861960,17.7010413959,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.896611_12.861960.jpg,8037
50.895127,12.861758,12.2734555589,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.895127_12.861758.jpg,7358
50.887385,12.958233,74.188176296,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.887385_12.958233.jpg,9327
50.870010,12.915465,293.600078464,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.870010_12.915465.jpg,9285
50.873944,12.973311,57.3756203266,pastures,16,[0  0  0  0.0051760095123  0  0  0  0  0  0  0  0  0  0  0  0  0.994823990488  0  0  0  0  0  0  0  0  0  0] ,50.873944_12.973311.jpg,9304
50.859442,12.957605,913.272535123,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.859442_12.957605.jpg,12034
50.855890,12.849147,10.407764702,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.855890_12.849147.jpg,7538
50.857539,12.859450,52.0727797482,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.857539_12.859450.jpg,9682
50.857958,12.830649,9.05810796404,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.857958_12.830649.jpg,6037
50.842000,12.865030,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.842000_12.865030.jpg,8345
50.848011,12.874964,418.965673957,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.848011_12.874964.jpg,6483
50.846281,13.002181,20.9401205959,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.846281_13.002181.jpg,6728
50.837598,12.854949,515.207630731,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.837598_12.854949.jpg,9323
50.833449,12.854626,426.664822057,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.833449_12.854626.jpg,9398
50.822113,12.972273,1018.84390626,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.822113_12.972273.jpg,6851
50.828939,13.022195,376.94207942,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.828939_13.022195.jpg,8618
50.829979,12.995255,212.701919003,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.829979_12.995255.jpg,8287
50.827486,12.874174,336.673523249,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.827486_12.874174.jpg,13045
50.820882,12.791704,174.601897933,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.820882_12.791704.jpg,7582
50.824935,13.032578,10.5070785977,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.824935_13.032578.jpg,5819
50.832542,13.038323,2.70482542226,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.832542_13.038323.jpg,7510
50.840534,13.037895,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.840534_13.037895.jpg,4994
50.817067,12.806752,572.436425961,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.817067_12.806752.jpg,8913
50.812173,12.995747,23.8460780569,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.812173_12.995747.jpg,7590
50.812660,13.008497,19.4363697939,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.812660_13.008497.jpg,9974
