lat,lon,pop,land_name,class1,land_dist,filename,filesize
49.540399,7.626196,5.20570423433,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.540399_7.626196.jpg,6530
49.446092,7.336668,17.6960437088,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00895607613354  0  0.991043923866  0  0  0  0  0  0  0  0  0  0] ,49.446092_7.336668.jpg,7041
49.392962,7.544048,52.254656302,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.392962_7.544048.jpg,10440
49.428815,7.525623,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.428815_7.525623.jpg,11698
49.488795,7.497856,105.191768341,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.488795_7.497856.jpg,7681
49.437046,7.404251,4.79633824036,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.437046_7.404251.jpg,5984
49.355856,7.776731,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991886437583  0  0.00811356241716  0  0  0  0  0  0  0  0] ,49.355856_7.776731.jpg,6247
49.530165,7.749011,12.6212346338,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.530165_7.749011.jpg,8444
49.584244,7.694945,9.52213458968,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.584244_7.694945.jpg,9617
49.486392,7.285052,18.1035358411,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.486392_7.285052.jpg,5520
49.543298,7.736650,7.72263695352,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.543298_7.736650.jpg,6276
49.422398,7.391159,20.1121899913,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.422398_7.391159.jpg,8232
49.609032,7.452968,29.9575414143,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.609032_7.452968.jpg,8461
49.529814,7.362465,2.57871954375,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.529814_7.362465.jpg,9186
49.615540,7.660080,1.86183739275,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.615540_7.660080.jpg,5624
49.575439,7.410183,20.2612149135,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.575439_7.410183.jpg,5132
49.409719,7.490106,10.5213112153,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.409719_7.490106.jpg,8252
49.386141,7.609024,24.3605659415,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.386141_7.609024.jpg,10434
49.566598,7.408738,17.3833718393,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.566598_7.408738.jpg,6130
49.431263,7.503552,28.8874763386,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.431263_7.503552.jpg,7206
49.397744,7.315892,159.08679773,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.397744_7.315892.jpg,8079
49.386456,7.386802,7.34538774914,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.386456_7.386802.jpg,12023
49.383204,7.576780,3.34340622814,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.383204_7.576780.jpg,8508
49.513722,7.686524,19.4971202158,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.513722_7.686524.jpg,11103
49.448342,7.451778,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.448342_7.451778.jpg,9969
49.436991,7.339778,23.3031488051,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.436991_7.339778.jpg,8113
49.416706,7.367510,15.7799351243,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.416706_7.367510.jpg,7009
49.474306,7.433591,10.3535625195,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.474306_7.433591.jpg,7781
49.490559,7.711550,363.13790122,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.490559_7.711550.jpg,11047
49.638318,7.519257,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.638318_7.519257.jpg,4661
49.407070,7.404692,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.407070_7.404692.jpg,5599
49.537511,7.750020,852.751260883,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.537511_7.750020.jpg,10997
49.507065,7.435571,16.9858071633,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.507065_7.435571.jpg,8135
49.535647,7.705846,11.7068569947,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.535647_7.705846.jpg,5588
49.584876,7.547909,2.7263252934,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.584876_7.547909.jpg,8575
49.423430,7.280270,2.68061805728,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000527668303411  0  0.999472331697  0  0  0  0  0  0  0  0  0  0] ,49.423430_7.280270.jpg,5721
49.416073,7.298113,93.035730832,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.416073_7.298113.jpg,7760
49.476867,7.335390,31.7282537279,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000684769304556  0  0.999315230695  0  0  0  0  0  0  0  0  0  0] ,49.476867_7.335390.jpg,7751
49.587210,7.549903,30.5079345693,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.587210_7.549903.jpg,7279
49.606968,7.581598,7.66528822095,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.606968_7.581598.jpg,9281
49.613783,7.688796,20.8208882409,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.613783_7.688796.jpg,4936
49.419682,7.407875,8.52823977809,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.419682_7.407875.jpg,9300
49.358062,7.471403,16.3576458841,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.358062_7.471403.jpg,6388
49.508200,7.442917,16.9858071633,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.508200_7.442917.jpg,6160
49.686251,7.571020,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.686251_7.571020.jpg,6190
49.498639,7.556080,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.498639_7.556080.jpg,7597
49.415444,7.469181,6.59153265792,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.415444_7.469181.jpg,4944
49.390467,7.622628,25.7498800322,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.390467_7.622628.jpg,9782
49.470087,7.860182,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.470087_7.860182.jpg,6673
49.392103,7.759761,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.392103_7.759761.jpg,6773
49.444459,7.428557,35.0146800119,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.444459_7.428557.jpg,8881
49.648400,7.696860,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.648400_7.696860.jpg,8488
49.494468,7.630060,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.494468_7.630060.jpg,6684
49.672976,7.521446,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.672976_7.521446.jpg,5510
49.592036,7.661049,11.7636733057,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.592036_7.661049.jpg,5969
49.498227,7.676676,13.7580802798,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.498227_7.676676.jpg,5967
49.575417,7.664236,257.023237067,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00653378138097  0  0.993466218619  0  0  0  0  0  0  0  0  0  0] ,49.575417_7.664236.jpg,7149
49.430491,7.329581,36.5324070913,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.430491_7.329581.jpg,8792
49.601621,7.539749,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.601621_7.539749.jpg,3853
49.622611,7.647493,0.824768946927,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.622611_7.647493.jpg,5657
49.583469,7.390905,20.8099182158,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.583469_7.390905.jpg,10883
49.515676,7.505772,9.03004404266,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.515676_7.505772.jpg,9256
49.368916,7.619429,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.368916_7.619429.jpg,4616
49.494593,7.705315,268.514901124,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.494593_7.705315.jpg,5421
49.393981,7.457703,46.4211767755,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.393981_7.457703.jpg,6672
49.476306,7.395585,19.0380206261,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.476306_7.395585.jpg,7132
49.535661,7.727986,2.66803823229,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.535661_7.727986.jpg,6066
49.621235,7.685439,4.41910012155,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.621235_7.685439.jpg,6236
49.423739,7.508510,10.5213112153,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.423739_7.508510.jpg,7423
49.360975,7.520577,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.360975_7.520577.jpg,9935
49.524863,7.498554,9.03004404266,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.524863_7.498554.jpg,7753
49.359913,7.697840,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.359913_7.697840.jpg,7523
49.557716,7.667856,816.600712617,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.557716_7.667856.jpg,9906
49.476570,7.668442,24.0042857147,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.476570_7.668442.jpg,7859
49.558172,7.404939,17.3833718393,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.558172_7.404939.jpg,7159
49.560944,7.771953,10.1996593382,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.560944_7.771953.jpg,7764
49.370945,7.659520,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.370945_7.659520.jpg,6960
49.578125,7.464981,0.00954480517892,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0055669042616  0  0.994433095738  0  0  0  0  0  0  0  0  0  0] ,49.578125_7.464981.jpg,5841
49.546633,7.362775,68.9067408684,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.546633_7.362775.jpg,7526
49.470724,7.355252,19.707321898,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.470724_7.355252.jpg,5987
49.594723,7.567505,15.0125189085,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.594723_7.567505.jpg,5725
49.477244,7.438414,7.47063753817,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.477244_7.438414.jpg,7489
49.513234,7.726835,6.36622383434,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.513234_7.726835.jpg,10373
49.445343,7.763266,13833.6587,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.445343_7.763266.jpg,15448
49.441161,7.747995,6544.18313258,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.441161_7.747995.jpg,15516
49.442462,7.901513,4825.44942868,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.442462_7.901513.jpg,17583
49.429427,7.749852,5217.81526925,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.429427_7.749852.jpg,14598
49.428762,7.746516,7461.29802552,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.428762_7.746516.jpg,16024
49.430060,7.783107,14266.3443053,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.430060_7.783107.jpg,13000
49.435683,7.892387,3944.15040138,discontinuous_dense_urban_fabric_sl_50_80,1,[0  0.991795166726  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0082048332735  0  0  0  0  0  0  0  0] ,49.435683_7.892387.jpg,17748
49.422868,7.738668,7317.85298987,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.422868_7.738668.jpg,13677
49.456009,7.582978,41.0278429279,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.456009_7.582978.jpg,13580
49.451139,7.547086,2493.79871115,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.451139_7.547086.jpg,12714
49.444710,7.559913,3398.9967028,discontinuous_dense_urban_fabric_sl_50_80,1,[0  0.997803263019  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00219673698059  0  0  0] ,49.444710_7.559913.jpg,14346
49.400854,7.568509,4906.62796194,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.400854_7.568509.jpg,14069
49.470321,7.688498,2226.95404264,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.470321_7.688498.jpg,12913
49.469338,7.759794,2991.76923304,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.469338_7.759794.jpg,13510
49.505373,7.635193,1627.36408701,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.505373_7.635193.jpg,14613
49.498417,7.764663,3077.92717509,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  0.993847028196  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00615297180416  0  0  0] ,49.498417_7.764663.jpg,13657
49.490843,7.933040,2985.02297406,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.490843_7.933040.jpg,16761
49.480608,7.708515,3743.68342699,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.480608_7.708515.jpg,13425
49.481564,7.715948,702.118897651,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.481564_7.715948.jpg,11018
49.467662,7.758651,2774.93133884,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.467662_7.758651.jpg,14712
49.404631,7.733709,3014.74878618,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.404631_7.733709.jpg,14265
49.368285,7.755457,1895.20867401,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.368285_7.755457.jpg,13804
49.383309,7.814863,1869.10055775,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.383309_7.814863.jpg,13427
49.372583,7.637342,3026.68999462,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.372583_7.637342.jpg,14283
49.473865,7.584412,3345.10158075,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.473865_7.584412.jpg,12194
49.417163,7.432841,1554.22034161,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.417163_7.432841.jpg,11702
49.415282,7.619346,1467.940989,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.415282_7.619346.jpg,13445
49.404335,7.555647,247.359888381,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.404335_7.555647.jpg,12843
49.378026,7.430384,2482.53905539,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.378026_7.430384.jpg,14573
49.541220,7.463711,1208.20527353,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.541220_7.463711.jpg,10437
49.534932,7.396689,3096.78625334,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.534932_7.396689.jpg,15318
49.440900,7.320718,2924.21898618,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.440900_7.320718.jpg,14113
49.522816,7.714479,2389.33195558,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.522816_7.714479.jpg,13931
49.511600,7.860931,2162.59323944,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.511600_7.860931.jpg,15830
49.506674,7.759190,3291.11119414,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.506674_7.759190.jpg,16068
49.492712,7.924912,471.030991852,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.492712_7.924912.jpg,16266
49.487864,7.855291,2955.84611502,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.487864_7.855291.jpg,16123
49.480282,7.766267,4125.77002665,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.480282_7.766267.jpg,15264
49.472161,7.767003,4957.802386,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.472161_7.767003.jpg,14618
49.464719,7.729380,4710.9749385,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.464719_7.729380.jpg,14618
49.453063,7.779733,4444.22080256,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.453063_7.779733.jpg,13985
49.449250,7.741416,6838.31304129,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0.00112509544176  0.993143162599  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00573174195947  0  0  0] ,49.449250_7.741416.jpg,13661
49.429107,7.726634,3615.27409608,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.429107_7.726634.jpg,13669
49.432419,7.726648,4795.66289578,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.432419_7.726648.jpg,13746
49.433224,7.736064,5552.14520038,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.433224_7.736064.jpg,14083
49.417834,7.693366,3520.08111037,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.417834_7.693366.jpg,13808
49.381199,7.740012,2469.59073555,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.381199_7.740012.jpg,14888
49.472469,7.442594,2832.54784264,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.472469_7.442594.jpg,14803
