lat,lon,pop,land_name,class1,land_dist,filename,filesize
47.663802,12.161252,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.663802_12.161252.jpg,14226
47.755918,12.088121,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.755918_12.088121.jpg,8514
47.822418,12.250425,0.0632165386039,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00250833354071  0  0.997491666459  0  0  0  0  0  0  0  0] ,47.822418_12.250425.jpg,11333
47.939623,11.999640,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.939623_11.999640.jpg,11623
47.948970,12.108129,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.948970_12.108129.jpg,11534
47.726879,12.034826,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.726879_12.034826.jpg,8031
47.725808,12.029275,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.725808_12.029275.jpg,8899
48.064949,12.212749,259.707112551,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.064949_12.212749.jpg,8155
47.868353,12.097371,2015.13973215,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.868353_12.097371.jpg,15238
47.715868,12.019093,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.715868_12.019093.jpg,5511
47.636860,12.133254,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.636860_12.133254.jpg,10336
48.044251,12.096817,0.0396680974947,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0.00729551598031  0  0  0  0  0.99270448402  0  0  0  0  0  0  0  0] ,48.044251_12.096817.jpg,10896
47.840977,11.964092,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.840977_11.964092.jpg,10640
48.073586,12.300314,0.0317727203854,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00802749198497  0  0.991972508015  0  0  0  0  0  0  0  0] ,48.073586_12.300314.jpg,9835
48.010870,12.326677,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.010870_12.326677.jpg,12298
48.014750,12.293691,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.014750_12.293691.jpg,10555
47.962469,12.191109,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.962469_12.191109.jpg,12535
47.683658,12.081750,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.683658_12.081750.jpg,10064
48.014319,12.269990,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.014319_12.269990.jpg,10594
47.804078,12.240468,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.804078_12.240468.jpg,9817
47.613094,12.147945,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.613094_12.147945.jpg,9195
47.965805,12.030952,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.965805_12.030952.jpg,10685
47.834171,12.283538,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.834171_12.283538.jpg,9306
48.031692,12.259748,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.031692_12.259748.jpg,12463
47.816362,12.064159,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.816362_12.064159.jpg,12820
47.720024,12.320234,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.720024_12.320234.jpg,8303
47.665748,12.097467,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.665748_12.097467.jpg,9953
47.710169,12.322775,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.710169_12.322775.jpg,7883
47.920127,11.918117,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.920127_11.918117.jpg,11932
47.864270,12.279800,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.864270_12.279800.jpg,9166
48.062209,12.159556,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.062209_12.159556.jpg,9938
47.939217,11.970366,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.939217_11.970366.jpg,10785
47.687396,12.083083,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.687396_12.083083.jpg,10324
47.838413,12.160408,1.38323971951,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.838413_12.160408.jpg,10660
47.695069,12.312336,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.695069_12.312336.jpg,8286
47.786901,12.342753,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.786901_12.342753.jpg,11250
47.616547,12.092660,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.616547_12.092660.jpg,11016
47.875823,11.855195,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.875823_11.855195.jpg,9924
47.851684,12.204137,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.851684_12.204137.jpg,12810
48.052086,12.230176,194.095439548,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.052086_12.230176.jpg,9479
47.699847,12.129491,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.699847_12.129491.jpg,11084
47.798908,12.311011,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.798908_12.311011.jpg,9771
47.816713,12.303948,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.816713_12.303948.jpg,10529
47.727239,12.057415,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.727239_12.057415.jpg,10214
48.033655,12.323857,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.033655_12.323857.jpg,12066
47.761339,12.134998,14.7765170032,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.761339_12.134998.jpg,9838
48.056310,12.302695,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.056310_12.302695.jpg,12314
47.894102,12.053354,0.0925771639745,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00408986734636  0  0.995910132654  0  0  0  0  0  0  0  0] ,47.894102_12.053354.jpg,10817
47.858580,12.399409,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.858580_12.399409.jpg,9896
47.791190,12.236894,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.791190_12.236894.jpg,9388
47.930921,12.326600,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.930921_12.326600.jpg,12982
47.913338,11.965501,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.913338_11.965501.jpg,10866
47.916079,12.298651,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.916079_12.298651.jpg,10894
47.761741,12.168415,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.761741_12.168415.jpg,8406
47.859988,12.011281,94.8265942279,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.859988_12.011281.jpg,10456
47.616449,12.113174,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.616449_12.113174.jpg,9553
47.917185,12.364293,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.917185_12.364293.jpg,10314
47.967421,12.252195,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.967421_12.252195.jpg,12147
47.918642,12.161369,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.918642_12.161369.jpg,11236
47.763860,12.353858,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.763860_12.353858.jpg,11568
47.702899,12.298097,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.702899_12.298097.jpg,8626
47.888141,11.901235,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.888141_11.901235.jpg,9978
48.085254,12.290429,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.085254_12.290429.jpg,12015
47.756940,12.256437,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.756940_12.256437.jpg,8266
47.937903,12.385874,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.937903_12.385874.jpg,12314
47.949138,12.089370,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.949138_12.089370.jpg,10804
47.743865,12.325452,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.743865_12.325452.jpg,7261
47.728210,12.050827,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.728210_12.050827.jpg,9565
47.951176,12.368496,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.951176_12.368496.jpg,10502
47.887870,12.171952,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.887870_12.171952.jpg,10600
47.974645,12.276661,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.974645_12.276661.jpg,12451
47.851205,12.201026,0.29890970921,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00868260818348  0  0.991317391817  0  0  0  0  0  0  0  0] ,47.851205_12.201026.jpg,11412
48.074273,12.195583,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.074273_12.195583.jpg,12360
48.088659,12.172135,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.088659_12.172135.jpg,11325
47.898885,12.310369,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.898885_12.310369.jpg,12057
48.002510,12.299809,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.002510_12.299809.jpg,9512
47.643920,12.193914,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.643920_12.193914.jpg,11328
47.986153,12.304247,1075.21838069,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.986153_12.304247.jpg,11254
47.980212,12.082496,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.980212_12.082496.jpg,12481
47.935362,12.417974,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.935362_12.417974.jpg,11590
47.706029,12.048695,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.706029_12.048695.jpg,11098
48.104455,12.080914,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.104455_12.080914.jpg,12102
48.040902,12.130936,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.040902_12.130936.jpg,8110
47.750884,12.221663,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.750884_12.221663.jpg,8270
47.765344,12.361131,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.765344_12.361131.jpg,9886
47.845549,11.967688,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.845549_11.967688.jpg,10029
47.650861,12.032158,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.650861_12.032158.jpg,10724
48.007209,12.263886,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.007209_12.263886.jpg,12052
47.723896,12.313174,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.723896_12.313174.jpg,7383
47.906674,11.859312,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.906674_11.859312.jpg,9668
47.959786,12.192401,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.959786_12.192401.jpg,12710
47.909308,11.937379,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.909308_11.937379.jpg,12538
47.928246,12.416561,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.928246_12.416561.jpg,10972
48.078385,12.145954,0.0375653593088,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00549002280919  0  0.994509977191  0  0  0  0  0  0  0  0] ,48.078385_12.145954.jpg,10964
48.005311,12.130389,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.005311_12.130389.jpg,11432
47.889005,11.901155,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.889005_11.901155.jpg,10412
48.012491,12.294002,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.012491_12.294002.jpg,11333
48.043148,12.296819,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.043148_12.296819.jpg,12447
47.985726,12.154720,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.985726_12.154720.jpg,9453
47.707636,12.156018,102.664051835,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.707636_12.156018.jpg,10667
47.622127,12.130181,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.622127_12.130181.jpg,10168
47.911467,11.980698,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.911467_11.980698.jpg,12085
47.746148,12.036521,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.746148_12.036521.jpg,10678
47.812386,12.215448,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.812386_12.215448.jpg,10919
47.641516,12.098421,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.641516_12.098421.jpg,8821
47.897844,11.886187,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.897844_11.886187.jpg,10363
47.993355,12.282001,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.993355_12.282001.jpg,11216
48.005822,12.159574,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.005822_12.159574.jpg,11012
47.815117,12.313768,0.00128677855538,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000509873330453  0  0.99949012667  0  0  0  0  0  0  0  0] ,47.815117_12.313768.jpg,9822
47.989349,12.226768,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.989349_12.226768.jpg,12207
47.788250,12.157670,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.788250_12.157670.jpg,9787
47.890193,12.030086,9.59002553633,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.890193_12.030086.jpg,10266
47.827877,12.338068,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.827877_12.338068.jpg,9758
47.774939,12.124176,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.774939_12.124176.jpg,7609
47.851306,12.291258,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.851306_12.291258.jpg,9148
47.959242,12.361164,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.959242_12.361164.jpg,11655
47.819200,12.025744,0.000656568988719,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000380251744578  0  0.999619748255  0  0  0  0  0  0  0  0] ,47.819200_12.025744.jpg,11537
47.713253,12.262143,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.713253_12.262143.jpg,9127
47.701406,12.031990,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.701406_12.031990.jpg,7201
47.957138,12.201232,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.957138_12.201232.jpg,12609
47.853986,12.258930,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.853986_12.258930.jpg,9575
47.957652,12.008002,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.957652_12.008002.jpg,12524
47.899681,12.035897,0.275893810996,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00641235346428  0  0.993587646536  0  0  0  0  0  0  0  0] ,47.899681_12.035897.jpg,9875
48.113960,12.078381,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.113960_12.078381.jpg,9724
47.675649,12.091464,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.675649_12.091464.jpg,10322
47.942001,12.362944,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.942001_12.362944.jpg,10289
47.809866,12.357735,0.0325334277903,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000914877273535  0  0.999085122726  0  0  0  0  0  0  0  0] ,47.809866_12.357735.jpg,9719
47.652431,12.119990,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.652431_12.119990.jpg,7488
47.843525,12.338093,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.843525_12.338093.jpg,9283
48.005152,12.262629,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.005152_12.262629.jpg,11790
47.901363,11.984407,6.46650036606,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.901363_11.984407.jpg,11899
47.827698,12.426379,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.827698_12.426379.jpg,9215
47.907562,12.104381,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.907562_12.104381.jpg,7174
48.012425,12.267355,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.012425_12.267355.jpg,10442
47.716537,12.066678,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.716537_12.066678.jpg,10305
47.887207,12.048717,0.212233615674,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00980734815879  0  0.990192651841  0  0  0  0  0  0  0  0] ,47.887207_12.048717.jpg,9737
47.866125,12.092725,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.866125_12.092725.jpg,15069
47.726047,12.328143,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.726047_12.328143.jpg,7932
47.641106,12.144889,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.641106_12.144889.jpg,16736
47.629384,12.099112,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.629384_12.099112.jpg,9425
47.687300,12.095940,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.687300_12.095940.jpg,7250
47.927092,11.858437,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,47.927092_11.858437.jpg,8557
48.070128,12.317352,6.04270642924,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.070128_12.317352.jpg,5524
47.872278,12.078497,30.7469168892,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.872278_12.078497.jpg,5053
47.825849,12.288658,48.8803556073,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.825849_12.288658.jpg,4967
