lat,lon,pop,land_name,class1,land_dist,filename,filesize
48.252156,9.371277,2.03736937576,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.252156_9.371277.jpg,5226
48.375124,9.601147,1.97659827241,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.375124_9.601147.jpg,7162
48.429497,9.509515,11.7263406257,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.429497_9.509515.jpg,4407
48.512504,9.300130,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.512504_9.300130.jpg,8565
48.498078,9.500003,1.87806392513,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.498078_9.500003.jpg,4991
48.546356,9.188755,1746.21627077,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.546356_9.188755.jpg,10535
48.325867,9.465789,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.325867_9.465789.jpg,8819
48.308021,9.439821,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.308021_9.439821.jpg,5087
48.473195,9.160980,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.473195_9.160980.jpg,6220
48.377108,9.184414,19.7336728655,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.377108_9.184414.jpg,7674
48.524789,9.189708,129.29640714,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.524789_9.189708.jpg,8419
48.370638,9.550173,3.22248045804,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.370638_9.550173.jpg,8270
48.539418,9.206754,16.8689334919,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.539418_9.206754.jpg,8129
48.464682,9.388525,1.25327058623,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.464682_9.388525.jpg,6155
48.511353,9.302317,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.511353_9.302317.jpg,6259
48.565646,9.242053,90.6644582055,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.565646_9.242053.jpg,5798
48.483137,9.518420,0.0202512193975,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997189783497  0  0.0028102165034  0  0  0  0  0  0  0  0  0  0] ,48.483137_9.518420.jpg,4665
48.574419,9.191077,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.574419_9.191077.jpg,3407
48.337189,9.522930,0.862899242985,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.337189_9.522930.jpg,7326
48.528519,9.409536,35.6894743385,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.528519_9.409536.jpg,7216
48.449989,9.323324,2.94473637572,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.449989_9.323324.jpg,4438
48.497730,9.500327,1.87806392513,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.497730_9.500327.jpg,4729
48.513471,9.170167,69.7158430632,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.513471_9.170167.jpg,6709
48.258865,9.388537,87.4524787028,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.258865_9.388537.jpg,9005
48.270156,9.378978,6.38436241175,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.270156_9.378978.jpg,5072
48.489495,9.469389,5.28105545317,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.489495_9.469389.jpg,6485
48.514493,9.174074,69.7158430632,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.514493_9.174074.jpg,5675
48.347200,9.238864,8.07555921995,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.347200_9.238864.jpg,5908
48.400215,9.182228,19.197608731,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99152336732  0  0.00847663268025  0  0  0  0  0  0  0  0  0  0] ,48.400215_9.182228.jpg,6367
48.306372,9.534899,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.306372_9.534899.jpg,3759
48.584427,9.175126,37.2275716704,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.584427_9.175126.jpg,6644
48.345193,9.246216,6.18484885239,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999314059723  0  0.000685940277434  0  0  0  0  0  0  0  0  0  0] ,48.345193_9.246216.jpg,6154
48.249766,9.371786,2.03736937576,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.249766_9.371786.jpg,5785
48.537781,9.194393,140.048307538,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.537781_9.194393.jpg,8371
48.377309,9.529089,8.46541267769,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999937051126  0  6.29488735823e-05  0  0  0  0  0  0  0  0  0  0] ,48.377309_9.529089.jpg,4861
48.393839,9.177505,681.744936106,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994296096796  0  0.00570390320402  0  0  0  0  0  0  0  0  0  0] ,48.393839_9.177505.jpg,6259
48.507893,9.459761,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.507893_9.459761.jpg,6497
48.484836,9.332585,1.38832212862,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.484836_9.332585.jpg,5753
48.539128,9.422738,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.539128_9.422738.jpg,5007
48.407534,9.552378,226.11295017,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.407534_9.552378.jpg,6005
48.416932,9.210848,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.416932_9.210848.jpg,5548
48.585713,9.191324,10.1604598714,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.585713_9.191324.jpg,6582
48.253951,9.372132,2.03736937576,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.253951_9.372132.jpg,5307
48.362116,9.187339,38.6975331122,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.362116_9.187339.jpg,6307
48.505583,9.495195,1.87806392513,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.505583_9.495195.jpg,4771
48.244993,9.372005,2.03736937576,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.244993_9.372005.jpg,4564
48.332214,9.516183,4.38265993924,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.332214_9.516183.jpg,8523
48.479711,9.565803,0.9462305127,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.479711_9.565803.jpg,8036
48.476221,9.546408,425.462470649,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.476221_9.546408.jpg,8109
48.469287,9.356166,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.469287_9.356166.jpg,3817
48.502981,9.149050,77.2919139496,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.502981_9.149050.jpg,7849
48.290978,9.268914,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.290978_9.268914.jpg,5167
48.224802,9.415445,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.224802_9.415445.jpg,5819
48.339648,9.204637,8.38927086329,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.339648_9.204637.jpg,8021
48.405864,9.426543,0.0623763626548,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99733137819  0  0.00266862180995  0  0  0  0  0  0  0  0  0  0] ,48.405864_9.426543.jpg,6210
48.342625,9.322317,1.58956294055,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.342625_9.322317.jpg,5291
48.385683,9.184718,54.4046216342,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.385683_9.184718.jpg,7382
48.534306,9.261247,16.3857043246,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.534306_9.261247.jpg,6977
48.280315,9.318521,469.028256373,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.280315_9.318521.jpg,7905
48.375557,9.450296,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.375557_9.450296.jpg,5254
48.374676,9.596464,2.97584100557,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.374676_9.596464.jpg,4135
48.211633,9.447035,16.479805287,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997898274451  0  0.00210172554931  0  0  0  0  0  0  0  0  0  0] ,48.211633_9.447035.jpg,5245
48.584365,9.165561,3.95457418313,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.584365_9.165561.jpg,6018
48.262601,9.396454,6.80404604503,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.262601_9.396454.jpg,4024
48.376887,9.328249,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.376887_9.328249.jpg,4842
48.350716,9.523961,1.83739491704,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.350716_9.523961.jpg,9462
48.349086,9.380682,12.2427524897,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.349086_9.380682.jpg,4678
48.389056,9.280216,10.3953351064,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.389056_9.280216.jpg,7149
48.404817,9.540201,45.2615735744,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.404817_9.540201.jpg,5031
48.312716,9.259985,21.3711959159,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.312716_9.259985.jpg,5102
48.410843,9.461029,3.81150335922,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.410843_9.461029.jpg,4079
48.363454,9.331376,34.0388599868,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.363454_9.331376.jpg,5978
48.539897,9.342164,7.29080714897,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.539897_9.342164.jpg,10740
48.383657,9.277952,177.493767482,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.383657_9.277952.jpg,6429
48.410930,9.238033,4.85296424312,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.410930_9.238033.jpg,5734
48.423901,9.455444,8.05730119166,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.423901_9.455444.jpg,6965
48.436880,9.502813,14.6153401975,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99951884528  0  0.000481154719867  0  0  0  0  0  0  0  0] ,48.436880_9.502813.jpg,8301
48.297714,9.415308,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.297714_9.415308.jpg,7725
48.376930,9.294910,28.3893940515,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.376930_9.294910.jpg,5927
48.255169,9.471440,5.24048964864,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.255169_9.471440.jpg,5851
48.335721,9.246190,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.335721_9.246190.jpg,5281
48.525269,9.324404,8.54477097234,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.525269_9.324404.jpg,8373
48.293370,9.213423,29.0936768283,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.293370_9.213423.jpg,4910
48.407998,9.396799,43.5987759035,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.407998_9.396799.jpg,9201
48.399154,9.318888,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.399154_9.318888.jpg,7203
48.473195,9.313311,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.473195_9.313311.jpg,5706
48.329407,9.296544,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.329407_9.296544.jpg,6037
48.401975,9.462843,5.73109175632,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.401975_9.462843.jpg,4623
48.458276,9.351238,977.850501097,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.458276_9.351238.jpg,9542
48.338607,9.394356,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.338607_9.394356.jpg,4498
48.287370,9.366840,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.287370_9.366840.jpg,5602
48.595357,9.165512,51.470473761,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.595357_9.165512.jpg,8723
48.421054,9.272935,26.6505687487,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.421054_9.272935.jpg,6600
48.558526,9.231555,25.2375805757,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.558526_9.231555.jpg,6921
48.436456,9.432475,73.7653626965,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999996242616  0  3.7573841438e-06  0  0  0  0  0  0  0  0] ,48.436456_9.432475.jpg,7194
48.407142,9.615285,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.407142_9.615285.jpg,5611
48.380828,9.317445,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.380828_9.317445.jpg,6714
48.508416,9.315312,128.055038163,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.508416_9.315312.jpg,9945
48.426530,9.582134,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.426530_9.582134.jpg,6080
48.446814,9.157082,63.4609075754,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.446814_9.157082.jpg,6138
48.475400,9.122309,24.2421687609,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.475400_9.122309.jpg,8030
48.393483,9.360451,12.4656317596,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.393483_9.360451.jpg,5433
48.282617,9.475030,79.3094170147,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.282617_9.475030.jpg,7032
48.379532,9.302242,22.6582977769,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.379532_9.302242.jpg,7435
48.407673,9.516539,72.0405446716,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.407673_9.516539.jpg,5063
48.297614,9.392439,13.0834604769,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.297614_9.392439.jpg,4664
48.408595,9.166312,58.7531859223,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.408595_9.166312.jpg,9578
48.342612,9.199280,16.8853867914,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.342612_9.199280.jpg,4675
48.427894,9.569216,0.121134756584,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.427894_9.569216.jpg,5841
48.450552,9.198648,31.9452963083,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.450552_9.198648.jpg,5791
48.335138,9.537072,9.93803512766,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.335138_9.537072.jpg,5361
48.450015,9.514315,0.121134756584,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.450015_9.514315.jpg,5771
48.435237,9.582741,0.121134756584,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.435237_9.582741.jpg,7555
48.505585,9.565988,8.31940676164,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.505585_9.565988.jpg,6245
48.444207,9.209981,20.2484472341,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.444207_9.209981.jpg,10498
48.465263,9.362264,11.8084128703,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.465263_9.362264.jpg,8289
48.411829,9.594865,11.4909606644,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.411829_9.594865.jpg,5708
48.421050,9.161613,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.421050_9.161613.jpg,6177
48.445977,9.515012,0.121134756584,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.445977_9.515012.jpg,6653
48.272026,9.326347,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.272026_9.326347.jpg,6585
48.223914,9.477274,29.4017801369,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.223914_9.477274.jpg,8106
48.531392,9.467546,20.3475277136,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.531392_9.467546.jpg,6125
48.464774,9.449121,8.68331108243,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.464774_9.449121.jpg,5704
48.329316,9.283021,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.329316_9.283021.jpg,4161
48.370056,9.401930,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.370056_9.401930.jpg,4718
48.286915,9.194224,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.286915_9.194224.jpg,7468
48.471445,9.492055,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.471445_9.492055.jpg,6490
48.261980,9.476606,6.20198340724,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.261980_9.476606.jpg,7354
48.241327,9.471925,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991963421231  0  0.00803657876858  0  0  0  0  0  0  0  0] ,48.241327_9.471925.jpg,6131
48.464262,9.536965,0.121134756584,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.464262_9.536965.jpg,6577
48.426740,9.560022,0.085028345117,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.426740_9.560022.jpg,6737
48.284475,9.474749,53.2696811835,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.284475_9.474749.jpg,7098
48.307218,9.286076,76.628925653,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.307218_9.286076.jpg,9535
48.474847,9.559814,5.28498008118,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.474847_9.559814.jpg,9705
48.579004,9.170247,18.2992565316,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00807860136771  0  0.991921398632  0  0  0  0  0  0  0  0  0  0] ,48.579004_9.170247.jpg,6571
48.255608,9.489123,3.72824506117,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.255608_9.489123.jpg,5841
