lat,lon,pop,land_name,class1,land_dist,filename,filesize
54.071443,12.560509,0.705459224949,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.071443_12.560509.jpg,6786
53.881979,11.778395,5.45783430915,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.881979_11.778395.jpg,5847
54.041873,12.365080,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.041873_12.365080.jpg,7033
53.884599,12.029401,0.553534516565,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.884599_12.029401.jpg,6663
53.966519,12.383618,10.0511957995,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.966519_12.383618.jpg,6781
54.076894,11.959558,275.088335802,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.076894_11.959558.jpg,11389
53.777595,11.988416,23.0685256013,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.777595_11.988416.jpg,5742
54.046153,12.309268,5.65084460234,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.046153_12.309268.jpg,7155
53.819231,12.554419,1.57554592152,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00167708958805  0  0.998322910412  0  0  0  0  0  0  0  0  0  0] ,53.819231_12.554419.jpg,7993
53.973677,11.813659,4.84234851493,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.973677_11.813659.jpg,8160
53.878011,12.299206,2.87071672019,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.878011_12.299206.jpg,7251
54.053493,11.972502,35.5256926986,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.053493_11.972502.jpg,9245
54.003861,12.485875,0.94542703123,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.003861_12.485875.jpg,7531
53.767981,12.283273,41.2595566866,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.767981_12.283273.jpg,8943
54.052688,12.350743,6.05134429552,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.052688_12.350743.jpg,7334
53.697652,12.480414,3.20489252323,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.697652_12.480414.jpg,8351
54.142315,11.780892,10.6698276413,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.142315_11.780892.jpg,6120
53.770983,11.835521,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.770983_11.835521.jpg,10844
54.125799,12.038390,63.6969151055,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.125799_12.038390.jpg,9358
53.696610,12.483253,3.20489252323,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.696610_12.483253.jpg,6371
53.743019,12.541827,154.69660941,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.743019_12.541827.jpg,10723
53.710365,12.158741,5.031269765,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.710365_12.158741.jpg,7319
54.056981,12.244128,187.163834415,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.056981_12.244128.jpg,12699
53.956842,12.140197,13.8952939724,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.956842_12.140197.jpg,8392
53.971011,12.541598,5.44529446807,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.971011_12.541598.jpg,7650
53.957542,12.145464,13.8952939724,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.957542_12.145464.jpg,7502
53.926554,12.326919,33.4687825312,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.926554_12.326919.jpg,8193
54.060737,12.544979,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.060737_12.544979.jpg,7404
54.019426,12.322805,9.57674015492,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.019426_12.322805.jpg,8027
54.053167,12.307846,6.05134429552,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.053167_12.307846.jpg,6500
53.746339,12.388793,0.522624561198,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.746339_12.388793.jpg,9345
54.043647,12.387439,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.043647_12.387439.jpg,9314
53.919985,12.334210,2.87071672019,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.919985_12.334210.jpg,6601
53.851201,11.940649,4.96967887923,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.851201_11.940649.jpg,4502
54.027296,12.134742,59.3863682122,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.027296_12.134742.jpg,8028
54.117443,11.915465,3.88546694005,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.117443_11.915465.jpg,7988
53.960700,12.388130,10.0511957995,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.960700_12.388130.jpg,5920
54.082265,11.898842,60.9150804832,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.082265_11.898842.jpg,10181
53.905297,12.421884,5.70501095319,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.905297_12.421884.jpg,8716
54.076552,11.814569,8.3647517869,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.076552_11.814569.jpg,11443
53.778834,12.327367,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.778834_12.327367.jpg,6313
53.950479,11.971748,7.91856886731,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.950479_11.971748.jpg,7378
54.041376,11.938305,33.3969876114,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.041376_11.938305.jpg,11394
53.818723,12.407554,3.09173911309,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.818723_12.407554.jpg,8437
54.132644,11.949405,4.63868443955,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.132644_11.949405.jpg,8955
54.116802,11.934622,4.65568725114,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.116802_11.934622.jpg,7103
53.721955,12.187928,6.92735583526,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.721955_12.187928.jpg,9502
53.755376,12.511314,9.10409939561,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.755376_12.511314.jpg,6586
53.984173,11.977568,7.8146524909,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.984173_11.977568.jpg,6993
53.947265,11.916677,3.55111888907,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.947265_11.916677.jpg,5955
53.751648,12.324260,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.751648_12.324260.jpg,8361
53.757030,12.191531,32.8613208753,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.757030_12.191531.jpg,6584
53.767331,12.509204,27.6782044883,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.767331_12.509204.jpg,6321
53.890245,12.309180,0.0323863740048,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.890245_12.309180.jpg,12151
54.027156,11.887259,1.0551983214,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.027156_11.887259.jpg,10826
53.806935,12.340831,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999685625838  0  0.000314374162287  0  0  0  0  0  0  0  0] ,53.806935_12.340831.jpg,6607
53.901785,11.846410,19.9157812035,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.901785_11.846410.jpg,4963
53.790728,11.855045,5.54567988616,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.790728_11.855045.jpg,6057
53.858809,12.493702,1.31891129066,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.858809_12.493702.jpg,8265
54.015380,12.503229,19.1825831047,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.015380_12.503229.jpg,7927
53.745687,12.129657,3.59045480002,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.745687_12.129657.jpg,7333
53.834656,12.268331,3.83890815177,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.834656_12.268331.jpg,6443
53.922684,11.890522,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.922684_11.890522.jpg,6905
53.802608,12.526034,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.802608_12.526034.jpg,10268
53.873043,12.277931,2.87071672019,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.873043_12.277931.jpg,8828
54.075332,12.207502,123.51464573,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.075332_12.207502.jpg,8744
54.076115,12.251570,26.2655750367,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.076115_12.251570.jpg,7080
54.015503,11.998614,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.015503_11.998614.jpg,6895
53.948877,12.158379,15.0773462892,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.948877_12.158379.jpg,6317
54.140149,11.798955,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.140149_11.798955.jpg,8130
54.054927,12.295604,6.05134429552,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.054927_12.295604.jpg,8792
53.840078,12.347135,13.9444753484,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.840078_12.347135.jpg,8825
54.057631,12.200394,35.00438136,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.057631_12.200394.jpg,7019
53.923914,12.188442,45.8219591424,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000648439026749  0  0.999351560973  0  0  0  0  0  0  0  0  0  0] ,53.923914_12.188442.jpg,8011
54.118057,11.888836,1.99437310876,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.118057_11.888836.jpg,8085
53.692270,12.568036,5.21597271146,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.692270_12.568036.jpg,7323
54.142457,11.952938,5.77579342966,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.142457_11.952938.jpg,11899
53.964513,12.369188,1.39928003376,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999508005917  0  0.000491994083304  0  0  0  0  0  0  0  0] ,53.964513_12.369188.jpg,9204
53.917303,12.501144,15.3568428921,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.917303_12.501144.jpg,9858
53.882931,12.080038,9.31813286291,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.882931_12.080038.jpg,6369
53.904515,12.434914,4.30051029941,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.904515_12.434914.jpg,10871
53.827469,11.928384,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.827469_11.928384.jpg,6610
54.144336,12.238488,2.70279500565,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.144336_12.238488.jpg,7074
53.833354,11.821668,3.36306712748,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.833354_11.821668.jpg,7925
53.866607,12.241029,7.79304425922,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.866607_12.241029.jpg,8014
53.951339,12.457842,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.951339_12.457842.jpg,5998
53.759269,12.009219,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.759269_12.009219.jpg,7516
53.813969,11.945698,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999368746594  0  0.000631253406101  0  0  0  0  0  0  0  0] ,53.813969_11.945698.jpg,7093
53.972171,12.488007,4.51466920124,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.972171_12.488007.jpg,6595
53.713866,12.518855,2.75316515631,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.713866_12.518855.jpg,7711
54.009134,12.188996,17.9016848276,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.009134_12.188996.jpg,8273
54.092382,12.414765,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.092382_12.414765.jpg,11359
53.739955,11.959098,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.739955_11.959098.jpg,12919
53.767190,11.977085,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.767190_11.977085.jpg,13566
54.140297,11.998448,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.140297_11.998448.jpg,12668
53.720911,12.588805,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.720911_12.588805.jpg,12466
53.759160,12.331183,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.759160_12.331183.jpg,10975
53.745960,12.220534,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.745960_12.220534.jpg,11398
53.692199,12.184082,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.692199_12.184082.jpg,11928
54.025361,12.052737,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.025361_12.052737.jpg,11578
53.732708,12.223500,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.732708_12.223500.jpg,11513
53.922214,12.160303,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.922214_12.160303.jpg,11335
53.853017,12.068422,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.853017_12.068422.jpg,11120
53.791406,12.239709,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.791406_12.239709.jpg,11537
53.828230,11.879171,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.828230_11.879171.jpg,13990
53.858993,11.881978,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.858993_11.881978.jpg,14060
53.781607,12.366785,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0070278622544  0  0.992972137746  0  0  0  0  0  0  0  0] ,53.781607_12.366785.jpg,10754
54.123802,12.332627,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.123802_12.332627.jpg,12513
54.101706,11.785663,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.101706_11.785663.jpg,14727
54.130458,11.882694,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.130458_11.882694.jpg,13824
54.100386,11.888914,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.100386_11.888914.jpg,12494
53.704860,12.159318,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.704860_12.159318.jpg,12908
53.992052,12.274795,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.992052_12.274795.jpg,11349
53.677644,12.131438,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.677644_12.131438.jpg,8538
54.058010,12.325871,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.058010_12.325871.jpg,11105
53.738059,12.227631,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.738059_12.227631.jpg,10768
53.747003,12.076609,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.747003_12.076609.jpg,12074
54.060817,11.863732,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.060817_11.863732.jpg,13497
54.128966,12.338757,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.128966_12.338757.jpg,11818
54.002675,12.367021,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.002675_12.367021.jpg,12062
53.988145,12.550204,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.988145_12.550204.jpg,11524
53.742842,12.474795,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.742842_12.474795.jpg,11972
54.092206,12.354329,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.092206_12.354329.jpg,11589
53.783348,12.546993,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.783348_12.546993.jpg,11230
53.966222,12.361043,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.966222_12.361043.jpg,12457
53.701682,12.156015,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.701682_12.156015.jpg,13326
53.972281,12.398133,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.972281_12.398133.jpg,11807
54.073922,12.501141,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.073922_12.501141.jpg,11810
54.001014,12.120792,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.001014_12.120792.jpg,9271
53.783461,11.852126,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.783461_11.852126.jpg,13470
53.738254,12.335485,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.738254_12.335485.jpg,10025
53.822776,12.276158,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.822776_12.276158.jpg,10791
53.738995,12.462452,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.738995_12.462452.jpg,10809
53.938045,12.480245,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.938045_12.480245.jpg,11691
53.743085,12.337850,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.743085_12.337850.jpg,10925
53.689729,12.392483,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.689729_12.392483.jpg,10451
53.707689,12.570238,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.707689_12.570238.jpg,11789
54.018079,11.845566,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.018079_11.845566.jpg,13344
54.101965,12.126429,13.7440791888,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.101965_12.126429.jpg,9445
53.923920,12.033202,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.923920_12.033202.jpg,14355
54.142129,11.846886,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.142129_11.846886.jpg,13813
53.898860,12.208172,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.898860_12.208172.jpg,11519
53.920990,12.050215,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.920990_12.050215.jpg,11135
