lat,lon,pop,land_name,class1,land_dist,filename,filesize
48.797391,8.784709,12.3354436394,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.797391_8.784709.jpg,6214
48.794597,8.787276,72.2840163877,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.794597_8.787276.jpg,6860
48.906489,8.832520,23.5025398856,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.906489_8.832520.jpg,7216
48.894319,8.861800,102.538401406,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999610650916  0  0.000389349083723  0  0  0  0  0  0  0  0  0  0] ,48.894319_8.861800.jpg,6246
48.920742,8.893396,17.0911141216,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.920742_8.893396.jpg,7748
48.936803,8.691581,4.68742883078,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.936803_8.691581.jpg,7638
48.980743,8.868820,22.6805415917,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.980743_8.868820.jpg,6827
48.948236,8.768319,8.0487231285,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.948236_8.768319.jpg,9441
48.796430,8.795123,12.3245258609,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997310560981  0  0.00268943901879  0  0  0  0  0  0  0  0  0  0] ,48.796430_8.795123.jpg,5608
48.926314,8.731233,3.13374366457,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.926314_8.731233.jpg,7062
48.947787,8.770541,6.42942421231,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.947787_8.770541.jpg,10280
48.879987,8.888638,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.879987_8.888638.jpg,5658
48.956985,8.723925,18.6585365785,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.956985_8.723925.jpg,5288
49.022841,8.785748,23.2153217994,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999415349455  0  0.000584650545257  0  0  0  0  0  0  0  0  0  0] ,49.022841_8.785748.jpg,6352
48.936711,8.593018,6.74292101291,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.936711_8.593018.jpg,8078
48.900261,8.867150,9.32773989213,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.900261_8.867150.jpg,3759
48.889145,8.881254,27.7427253028,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.889145_8.881254.jpg,7001
48.945931,8.739246,9.23025278739,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.945931_8.739246.jpg,8766
48.979971,8.601162,7.51931951131,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.979971_8.601162.jpg,10241
48.870541,8.827739,64.1312894525,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.870541_8.827739.jpg,6752
48.865299,8.818252,104.919099047,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.865299_8.818252.jpg,7939
48.930245,8.689861,7.64909438039,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.930245_8.689861.jpg,5449
49.029816,8.751002,283.963257216,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.029816_8.751002.jpg,10283
48.973530,8.872500,26.1211517805,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.973530_8.872500.jpg,8519
48.805457,8.768776,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.805457_8.768776.jpg,7080
48.929701,8.780945,7.84652333385,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.929701_8.780945.jpg,12314
49.036469,8.752368,44.9622144506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.036469_8.752368.jpg,7636
48.989388,8.755486,15.4718093962,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.989388_8.755486.jpg,6012
48.890144,8.726229,96.6098808014,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.890144_8.726229.jpg,4205
48.838113,8.810802,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.838113_8.810802.jpg,8084
48.900901,8.870771,9.32773989213,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.900901_8.870771.jpg,5651
48.925372,8.718729,6.54159729112,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.925372_8.718729.jpg,8541
48.904883,8.895665,5.40379766048,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.904883_8.895665.jpg,5868
48.899227,8.837345,23.5025398856,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.899227_8.837345.jpg,8328
48.905282,8.871109,9.32773989213,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.905282_8.871109.jpg,5705
48.918540,8.891567,69.4422635804,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.918540_8.891567.jpg,5659
49.032084,8.757581,17.3211335174,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.032084_8.757581.jpg,5779
48.934929,8.721912,3.84720586426,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.934929_8.721912.jpg,8785
48.875484,8.863808,14.5296380553,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.875484_8.863808.jpg,6540
48.948070,8.763962,10.3248156406,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.948070_8.763962.jpg,4236
48.971263,8.675830,6.39170906224,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.971263_8.675830.jpg,8028
48.812179,8.820859,54.5283583086,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.812179_8.820859.jpg,7309
48.940427,8.739862,7.33609494579,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.940427_8.739862.jpg,6836
48.832890,8.852618,46.0196227299,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.832890_8.852618.jpg,7027
48.855432,8.840345,42.6347956681,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.855432_8.840345.jpg,7150
48.807357,8.889655,21.5508011214,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.807357_8.889655.jpg,5470
48.924803,8.732502,4.04130549122,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.924803_8.732502.jpg,6658
48.846125,8.883435,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.846125_8.883435.jpg,7506
49.037702,8.752900,44.9622144506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.037702_8.752900.jpg,5171
48.959625,8.730666,12.122905518,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0.00414467081352  0.995855329186  0  0  0  0  0  0  0  0  0  0  0  0] ,48.959625_8.730666.jpg,7275
48.903851,8.869606,9.32773989213,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.903851_8.869606.jpg,5427
48.948827,8.887357,14.6384191238,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.948827_8.887357.jpg,6996
48.811049,8.818715,54.7015028298,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.811049_8.818715.jpg,9932
48.870363,8.858943,18.614443126,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.870363_8.858943.jpg,7983
48.830676,8.833345,27.6689510848,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.830676_8.833345.jpg,5719
48.980676,8.600446,7.51931951131,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.980676_8.600446.jpg,10159
48.907024,8.831054,23.9635115065,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.907024_8.831054.jpg,7716
48.909820,8.825388,59.7404450862,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.909820_8.825388.jpg,7585
48.911631,8.834078,58.5581945543,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.911631_8.834078.jpg,5970
48.939666,8.940864,112.258956598,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.939666_8.940864.jpg,8301
48.861658,8.889138,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.861658_8.889138.jpg,6813
49.027912,8.851896,1380.33655429,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.027912_8.851896.jpg,8956
48.929470,8.787551,7.99330058259,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999036939109  0  0.000963060891184  0  0  0  0  0  0  0  0  0  0] ,48.929470_8.787551.jpg,12093
48.862665,8.833885,6.56741431325,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996780889272  0  0  0  0.00321911072792  0  0  0  0  0  0  0  0] ,48.862665_8.833885.jpg,5211
48.984818,8.600172,7.51931951131,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.984818_8.600172.jpg,7989
48.981188,8.691452,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.981188_8.691452.jpg,5961
48.971919,8.592437,31.248641708,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.971919_8.592437.jpg,6226
48.963100,8.836205,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.963100_8.836205.jpg,4712
48.885689,8.876838,13.8786862829,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.885689_8.876838.jpg,8121
48.995213,8.889701,66.2267952297,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.995213_8.889701.jpg,5754
48.947401,8.919051,106.94361071,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.947401_8.919051.jpg,8726
48.873194,8.550268,855.935107895,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.873194_8.550268.jpg,11446
48.853644,8.504730,7.36795801649,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.853644_8.504730.jpg,7725
48.943986,8.603343,39.3277650284,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.943986_8.603343.jpg,7234
48.864097,8.545252,17.2277289886,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.864097_8.545252.jpg,9312
48.897206,8.847803,120.148065908,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00642412586281  0  0.993575874137  0  0  0  0  0  0  0  0  0  0] ,48.897206_8.847803.jpg,8699
48.854889,8.865182,18.7942015515,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.854889_8.865182.jpg,7160
48.887865,8.884412,39.9693697568,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.887865_8.884412.jpg,7740
48.916539,8.822957,8.25991545831,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.916539_8.822957.jpg,6040
48.976488,8.626413,113.692827844,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00750666548458  0  0.992493334515  0  0  0  0  0  0  0  0  0  0] ,48.976488_8.626413.jpg,8382
48.953138,8.782116,10.3423697704,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000177643822757  0  0.999822356177  0  0  0  0  0  0  0  0  0  0] ,48.953138_8.782116.jpg,8616
48.908338,8.575199,39.5196897792,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.908338_8.575199.jpg,10093
49.002498,8.834470,33.4644799646,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.002498_8.834470.jpg,4214
48.969429,8.577827,219.44450168,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.969429_8.577827.jpg,6945
48.994706,8.782088,355.569150919,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.994706_8.782088.jpg,4534
48.896561,8.558576,27.9848878157,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.896561_8.558576.jpg,7522
48.852939,8.876321,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.852939_8.876321.jpg,9311
49.018701,8.869594,40.7597959447,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.018701_8.869594.jpg,4679
48.933512,8.765029,2.18964399777,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.933512_8.765029.jpg,8955
48.963494,8.582993,23.0603974642,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.963494_8.582993.jpg,6666
48.813671,8.849860,79.052369553,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.813671_8.849860.jpg,8181
48.817647,8.844720,46.2243894375,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.817647_8.844720.jpg,7138
48.944966,8.619772,39.3277650284,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.944966_8.619772.jpg,9630
48.926102,8.784924,123.144819919,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.926102_8.784924.jpg,11935
48.903307,8.598113,39.5196897792,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.903307_8.598113.jpg,10003
48.876886,8.543173,32.9509301296,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.876886_8.543173.jpg,9751
48.855812,8.502960,7.36795801649,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.855812_8.502960.jpg,7731
48.967227,8.742043,15.279057798,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.967227_8.742043.jpg,7528
48.850851,8.664465,562.516002984,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.850851_8.664465.jpg,10353
49.005978,8.766916,26.5486115863,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.005978_8.766916.jpg,9741
48.947662,8.613295,39.3277650284,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.947662_8.613295.jpg,6927
48.916996,8.904309,290.357771249,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.916996_8.904309.jpg,9921
48.831604,8.847844,92.775721459,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.831604_8.847844.jpg,9611
48.980193,8.649967,21.0638720708,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.980193_8.649967.jpg,6792
48.912542,8.757612,141.493622858,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996981755212  0  0  0  0  0  0  0.00301824478782  0  0  0] ,48.912542_8.757612.jpg,9292
49.020289,8.870464,40.7597959447,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.020289_8.870464.jpg,7335
48.929757,8.842067,63.9097963002,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.929757_8.842067.jpg,7059
48.967202,8.744107,15.279057798,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.967202_8.744107.jpg,5782
48.891377,8.901345,20.5088152542,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.891377_8.901345.jpg,7285
48.977911,8.573465,274.214634121,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.977911_8.573465.jpg,7955
48.955101,8.716400,5.01243525029,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.955101_8.716400.jpg,8221
48.976014,8.709252,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.976014_8.709252.jpg,6680
48.946900,8.806564,275.226950423,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.946900_8.806564.jpg,9352
48.813155,8.852869,78.3213291059,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.813155_8.852869.jpg,7360
48.940477,8.819378,0.0877180721556,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00333362159041  0  0.99666637841  0  0  0  0  0  0  0  0  0  0] ,48.940477_8.819378.jpg,8959
48.864930,8.530295,12.0938994725,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.864930_8.530295.jpg,8004
48.964900,8.736491,15.279057798,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.964900_8.736491.jpg,5501
48.776939,8.782160,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.776939_8.782160.jpg,5886
48.906198,8.585300,39.5196897792,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.906198_8.585300.jpg,12540
48.959122,8.772024,4.5882402734,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.959122_8.772024.jpg,6084
48.872875,8.602110,67.6904123739,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.872875_8.602110.jpg,9688
48.886579,8.840548,61.4378327412,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993044623123  0  0.00695537687737  0  0  0  0  0  0  0  0] ,48.886579_8.840548.jpg,7723
48.905812,8.577474,30.6642023185,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.905812_8.577474.jpg,9020
48.957699,8.769940,8.26292991382,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.957699_8.769940.jpg,6246
48.869812,8.574749,41.8512707609,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.869812_8.574749.jpg,8647
48.949053,8.803135,36.1157302542,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.949053_8.803135.jpg,7507
48.814057,8.738859,61.3127365247,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.814057_8.738859.jpg,7837
48.924115,8.666027,1261.29063648,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.924115_8.666027.jpg,11005
48.825402,8.775881,51.3259889089,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.825402_8.775881.jpg,6604
48.809089,8.792851,38.6085545854,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.809089_8.792851.jpg,5703
48.955376,8.770605,10.3409777037,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.955376_8.770605.jpg,6503
48.818336,8.551965,35.0096492802,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.818336_8.551965.jpg,5657
48.793349,8.861420,5.01083076392,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.793349_8.861420.jpg,6089
48.798297,8.769957,57.5062699382,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.798297_8.769957.jpg,4695
48.922011,8.746483,108.483326387,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.922011_8.746483.jpg,6511
