lat,lon,pop,land_name,class1,land_dist,filename,filesize
51.848651,14.392584,4.43185220455,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.848651_14.392584.jpg,7057
51.856618,14.155096,12.6476474084,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.856618_14.155096.jpg,8645
51.553142,14.357279,7.35665611122,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.553142_14.357279.jpg,8515
51.842954,14.360375,4.43185220455,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.842954_14.360375.jpg,6770
51.611995,14.355060,1.24304971847,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.611995_14.355060.jpg,6444
51.863430,14.495708,59.0570414943,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.863430_14.495708.jpg,8482
51.651993,14.239718,34.6113752476,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.651993_14.239718.jpg,7677
51.686898,14.277375,77.5942642211,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.686898_14.277375.jpg,7855
51.867302,14.623031,10.1931467209,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.867302_14.623031.jpg,5397
51.678158,14.425056,22.4652731538,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.678158_14.425056.jpg,7206
51.905377,14.528542,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.905377_14.528542.jpg,6256
51.754467,14.600554,17.2074369617,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.754467_14.600554.jpg,6447
51.751805,14.267947,55.1794022673,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.751805_14.267947.jpg,5981
51.729179,14.578722,7.11812647446,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.729179_14.578722.jpg,7520
51.671863,14.483312,0.965984703741,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.671863_14.483312.jpg,5183
51.848240,14.108560,17.3120117303,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.848240_14.108560.jpg,8355
51.733716,14.533466,22.2471342078,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.733716_14.533466.jpg,7180
51.957682,14.582924,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.957682_14.582924.jpg,10489
51.589060,14.611982,5.84540373533,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.589060_14.611982.jpg,7242
51.967896,14.582258,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.967896_14.582258.jpg,9040
51.569757,14.628695,110.485796152,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.569757_14.628695.jpg,6595
51.567172,14.473280,25.9568246471,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.567172_14.473280.jpg,6363
51.714292,14.192675,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.714292_14.192675.jpg,8509
51.658290,14.348898,27.882196574,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00115005895799  0  0.998849941042  0  0  0  0  0  0  0  0  0  0] ,51.658290_14.348898.jpg,5098
51.771724,14.590688,9.35178021966,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.771724_14.590688.jpg,6387
51.614647,14.484289,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00363128491112  0  0.996368715089  0  0  0  0  0  0  0  0  0  0] ,51.614647_14.484289.jpg,8226
51.960968,14.590694,7.08592871927,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.960968_14.590694.jpg,8614
51.705846,14.503285,145.478826337,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.705846_14.503285.jpg,7093
51.831825,14.131029,34.4596302713,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.831825_14.131029.jpg,7122
51.618120,14.606038,53.4682438281,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.618120_14.606038.jpg,5194
51.581154,14.487393,1.645239849,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.581154_14.487393.jpg,9697
51.588447,14.455930,2.3387331,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.588447_14.455930.jpg,6074
51.814822,14.589753,5.52187024961,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.814822_14.589753.jpg,6544
51.789936,14.184023,8.67347142763,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.789936_14.184023.jpg,8416
51.863745,14.301915,1.39138626008,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.863745_14.301915.jpg,6564
51.560827,14.536711,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.560827_14.536711.jpg,6205
51.735949,14.193173,15.0665184791,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.735949_14.193173.jpg,5355
51.659490,14.346147,27.7069851144,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00742682254036  0  0.99257317746  0  0  0  0  0  0  0  0  0  0] ,51.659490_14.346147.jpg,5608
51.843621,14.173876,25.7675655451,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.843621_14.173876.jpg,8036
51.982137,14.548001,10.2444125564,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.982137_14.548001.jpg,8924
51.669467,14.406236,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.669467_14.406236.jpg,5203
51.868585,14.136414,67.0403156876,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.868585_14.136414.jpg,9199
51.883292,14.471024,1.75871408269,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.883292_14.471024.jpg,7790
51.834209,14.255166,3.20812137739,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.834209_14.255166.jpg,5856
51.770987,14.494756,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.770987_14.494756.jpg,8967
51.775715,14.490921,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.775715_14.490921.jpg,9360
51.705973,14.186822,8.56253640595,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.705973_14.186822.jpg,7670
51.656661,14.145521,3.11311847795,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.656661_14.145521.jpg,6135
51.602489,14.504239,7.56766919802,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.602489_14.504239.jpg,7708
51.781683,14.165424,83.2961503469,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.781683_14.165424.jpg,8029
51.602734,14.502171,7.54507491538,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997014367034  0  0.00298563296618  0  0  0  0  0  0  0  0] ,51.602734_14.502171.jpg,6678
51.949732,14.673366,4961.61924842,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.949732_14.673366.jpg,12460
51.950853,14.670326,4710.8252597,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.950853_14.670326.jpg,13216
51.770281,14.338655,5208.48277493,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.770281_14.338655.jpg,14852
51.762031,14.315059,9693.37654406,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.762031_14.315059.jpg,14131
51.571046,14.377777,7608.68287476,continuous_urban_fabric_sl_80,0,[1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.571046_14.377777.jpg,16798
51.936433,14.697309,2048.09262451,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.936433_14.697309.jpg,12537
51.734218,14.362567,2049.50369382,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.734218_14.362567.jpg,14589
51.947294,14.683822,3744.92542856,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.947294_14.683822.jpg,12687
51.947991,14.671806,4807.36356115,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.947991_14.671806.jpg,10995
51.938443,14.701399,3777.07162992,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.938443_14.701399.jpg,12134
51.824137,14.511064,323.727139086,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.824137_14.511064.jpg,13367
51.732818,14.639798,2460.5600216,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.732818_14.639798.jpg,12793
51.732779,14.628695,677.140950447,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.732779_14.628695.jpg,10544
51.733841,14.646737,2246.29179053,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.733841_14.646737.jpg,13377
51.723754,14.616089,1460.42204691,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.723754_14.616089.jpg,12714
51.728222,14.617724,1481.3997835,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.728222_14.617724.jpg,13870
51.603180,14.585011,1835.05366617,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.603180_14.585011.jpg,12939
51.872095,14.381673,1097.34932256,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.872095_14.381673.jpg,14498
51.819408,14.347046,1892.7595157,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.819408_14.347046.jpg,13587
51.832327,14.146989,3322.29005636,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.832327_14.146989.jpg,15634
51.801136,14.305007,1200.50651253,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.801136_14.305007.jpg,13313
51.791220,14.356245,1672.8377093,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.791220_14.356245.jpg,13390
51.803941,14.349908,1432.72038521,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.803941_14.349908.jpg,11924
51.810683,14.425087,1059.04314703,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.810683_14.425087.jpg,14551
51.780267,14.326901,2398.14282074,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.780267_14.326901.jpg,15145
51.762474,14.389277,788.140741502,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.762474_14.389277.jpg,13729
51.756850,14.302636,4002.69444154,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.756850_14.302636.jpg,15103
51.757418,14.299268,3712.52209312,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.757418_14.299268.jpg,13315
51.762006,14.321979,12502.0646502,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.762006_14.321979.jpg,13773
51.754250,14.297112,2849.14071925,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.754250_14.297112.jpg,15753
51.755758,14.344573,12918.839668,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.755758_14.344573.jpg,14444
51.746490,14.305413,6285.48428151,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.746490_14.305413.jpg,13816
51.754074,14.306396,7808.97464112,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.754074_14.306396.jpg,15975
51.748270,14.291332,997.189273779,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.748270_14.291332.jpg,14056
51.746819,14.205418,1956.07441256,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.746819_14.205418.jpg,12485
51.748881,14.250723,1652.67286684,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.748881_14.250723.jpg,14130
51.754723,14.359195,4183.47813598,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.754723_14.359195.jpg,14436
51.735097,14.368069,1856.5613529,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.735097_14.368069.jpg,13960
51.735863,14.362745,1994.44012879,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.735863_14.362745.jpg,14980
51.721558,14.418153,1745.29312621,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.721558_14.418153.jpg,14126
51.728938,14.300571,1097.60028765,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.728938_14.300571.jpg,14363
51.710321,14.349766,1846.11133175,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.710321_14.349766.jpg,13504
51.719048,14.364404,1598.49902354,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.719048_14.364404.jpg,14059
51.719566,14.368137,1396.21964919,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.719566_14.368137.jpg,14465
51.714334,14.332178,1861.40576076,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.714334_14.332178.jpg,11794
51.588500,14.178615,1191.99196242,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.588500_14.178615.jpg,15233
51.593902,14.396126,1869.21675317,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.593902_14.396126.jpg,14525
51.562111,14.377121,5366.42072267,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.562111_14.377121.jpg,13628
51.563677,14.356184,2899.61164617,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.563677_14.356184.jpg,14025
51.567034,14.350629,850.621143477,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.567034_14.350629.jpg,9266
51.563174,14.343328,734.090511523,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.563174_14.343328.jpg,10316
51.850041,14.593282,471.395588361,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.850041_14.593282.jpg,12557
51.732826,14.652519,4030.70094779,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.732826_14.652519.jpg,11417
51.742406,14.513773,194.402459446,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  0.999429855803  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000570144197251  0  0  0  0  0  0  0  0] ,51.742406_14.513773.jpg,11592
51.689789,14.630729,615.74704061,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.689789_14.630729.jpg,11324
51.620885,14.596878,1025.66872078,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.620885_14.596878.jpg,12728
51.605301,14.508634,1473.8468853,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.605301_14.508634.jpg,13520
51.984051,14.410001,497.609166149,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.984051_14.410001.jpg,13050
51.739166,14.371206,1049.18584537,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.739166_14.371206.jpg,12759
51.666941,14.348457,842.351079793,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.666941_14.348457.jpg,13069
51.988683,14.694876,848.006632208,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.988683_14.694876.jpg,12795
51.851899,14.214304,1050.00109021,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.851899_14.214304.jpg,14664
51.773323,14.317485,2366.97330722,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.773323_14.317485.jpg,15817
51.747462,14.300010,1028.59002999,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.747462_14.300010.jpg,15310
51.743405,14.294042,493.905418264,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.743405_14.294042.jpg,15507
51.560992,14.388146,2136.99257812,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.560992_14.388146.jpg,14131
51.975850,14.698342,414.655223292,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.975850_14.698342.jpg,8977
51.985776,14.701848,847.451647899,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.985776_14.701848.jpg,12914
51.968399,14.699772,1265.84310044,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.99903277973  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000967220269736  0  0  0  0  0  0  0  0  0  0] ,51.968399_14.699772.jpg,11210
51.932898,14.554139,848.274089867,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.998577574651  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00142242534908  0  0  0  0  0  0  0  0  0  0] ,51.932898_14.554139.jpg,14768
51.888383,14.653923,11.1799740397,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.997997487139  0  0  0  0  0  0  0  0  0  0  0  0.00200251286119  0  0  0  0  0  0  0  0  0  0  0  0] ,51.888383_14.653923.jpg,13079
51.779670,14.647892,805.602423618,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.779670_14.647892.jpg,12111
51.819363,14.509150,702.180932492,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.819363_14.509150.jpg,13455
51.721811,14.664582,1140.6657819,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.994915614436  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00508438556438  0  0  0  0  0  0  0  0  0  0] ,51.721811_14.664582.jpg,13179
51.618245,14.596663,2533.50138594,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.618245_14.596663.jpg,13215
