lat,lon,pop,land_name,class1,land_dist,filename,filesize
54.581724,9.807890,7.04559661769,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.581724_9.807890.jpg,8214
54.640347,9.868386,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.640347_9.868386.jpg,6104
54.627874,9.884272,1.43410026603,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.627874_9.884272.jpg,7137
54.737582,9.901155,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.737582_9.901155.jpg,6999
54.708010,9.627875,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.708010_9.627875.jpg,3466
54.620087,9.589610,1.55745549138,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.620087_9.589610.jpg,6720
54.656936,9.804940,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.656936_9.804940.jpg,4611
54.749315,9.456418,176.565464512,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.749315_9.456418.jpg,9604
54.624485,9.740643,0.553850070468,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.624485_9.740643.jpg,6980
54.586891,9.759715,1.73224090274,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.586891_9.759715.jpg,7523
54.752432,9.850603,0.0569242258629,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.752432_9.850603.jpg,7965
54.643883,9.537860,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.643883_9.537860.jpg,6890
54.459127,9.558450,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.459127_9.558450.jpg,8966
54.586655,9.640412,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.586655_9.640412.jpg,6808
54.749057,9.620179,67.6140365841,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.749057_9.620179.jpg,7737
54.530469,9.405977,3.81161598813,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.530469_9.405977.jpg,7220
54.479560,9.552782,137.078870842,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.479560_9.552782.jpg,4927
54.689318,9.803322,2.6747960215,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.689318_9.803322.jpg,6333
54.530311,9.340067,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.530311_9.340067.jpg,10381
54.634807,9.524342,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.634807_9.524342.jpg,8159
54.621960,9.866239,1.50867313474,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.621960_9.866239.jpg,4638
54.636115,9.861031,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.636115_9.861031.jpg,6570
54.745229,9.214046,1.27429395112,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.745229_9.214046.jpg,4476
54.654890,9.756623,6.7426590402,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.654890_9.756623.jpg,7192
54.574047,9.483894,22.9172681738,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.574047_9.483894.jpg,8177
54.675060,9.923913,26.3102491225,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.675060_9.923913.jpg,6399
54.728827,9.641473,5.10753834412,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.728827_9.641473.jpg,6914
54.586248,9.740873,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.586248_9.740873.jpg,9465
54.539669,9.352116,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.539669_9.352116.jpg,10659
54.622590,9.600847,1.04309605029,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.622590_9.600847.jpg,5601
54.765551,9.696527,7.7830226291,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.765551_9.696527.jpg,7961
54.769711,9.802319,40.9477279457,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.769711_9.802319.jpg,6300
54.665118,9.483048,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.665118_9.483048.jpg,6611
54.777885,9.274850,0.0348336274658,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998579535157  0  0.00142046484289  0  0  0  0  0  0  0  0  0  0] ,54.777885_9.274850.jpg,7285
54.762185,9.679846,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.762185_9.679846.jpg,6661
54.647519,9.401788,3.00714049809,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.647519_9.401788.jpg,10064
54.460182,9.614907,10.4477988451,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.460182_9.614907.jpg,5214
54.534050,9.571154,370.755377726,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.534050_9.571154.jpg,8125
54.438613,9.410181,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.438613_9.410181.jpg,9306
54.522762,9.382808,2.57535941419,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.522762_9.382808.jpg,7559
54.668908,9.877099,1.83581277007,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.668908_9.877099.jpg,6041
54.646773,9.618265,8.78938521501,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.646773_9.618265.jpg,6353
54.473834,9.612642,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.473834_9.612642.jpg,9404
54.764666,9.652305,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.764666_9.652305.jpg,7246
54.800128,9.502105,23.5205538224,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.800128_9.502105.jpg,8762
54.654919,9.668574,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.654919_9.668574.jpg,8014
54.552908,9.543898,9.96335346058,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.552908_9.543898.jpg,9726
54.446872,9.499828,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.446872_9.499828.jpg,11478
54.536789,9.435545,1.63688850895,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997868031619  0  0.00213196838077  0  0  0  0  0  0  0  0  0  0] ,54.536789_9.435545.jpg,7850
54.691084,9.548617,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.691084_9.548617.jpg,8659
54.548348,9.697916,2.93751308647,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.548348_9.697916.jpg,6326
54.694355,9.907630,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.694355_9.907630.jpg,5788
54.719931,9.833616,6.7606908961,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.719931_9.833616.jpg,5287
54.394569,9.457551,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.394569_9.457551.jpg,7387
54.462126,9.584877,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.462126_9.584877.jpg,9294
54.440657,9.593612,4.90255774544,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.440657_9.593612.jpg,8425
54.577751,9.303597,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.577751_9.303597.jpg,6353
54.760282,9.884696,32.3585977986,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.760282_9.884696.jpg,9394
54.466066,9.476104,16.8497850263,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996808869855  0  0.00319113014526  0  0  0  0  0  0  0  0  0  0] ,54.466066_9.476104.jpg,6815
54.717569,9.746753,3.92894423221,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.717569_9.746753.jpg,7544
54.725162,9.941639,7.12834419903,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.725162_9.941639.jpg,6564
54.555446,9.458680,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.555446_9.458680.jpg,8261
54.732860,9.784218,13.9339532031,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996778871919  0  0.00322112808058  0  0  0  0  0  0  0  0  0  0] ,54.732860_9.784218.jpg,7555
54.643567,9.913307,4.53730584038,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.643567_9.913307.jpg,7443
54.650037,9.612242,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.650037_9.612242.jpg,7579
54.706254,9.769090,8.38139952379,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.706254_9.769090.jpg,8052
54.776471,9.716400,25.9981995107,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.776471_9.716400.jpg,7689
54.394289,9.282328,1.39950654251,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.394289_9.282328.jpg,7001
54.746769,9.427611,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.746769_9.427611.jpg,9515
54.684454,9.370027,6.53496172764,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.684454_9.370027.jpg,6648
54.557860,9.606735,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.557860_9.606735.jpg,4890
54.550855,9.355945,1.94395200592,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.550855_9.355945.jpg,7819
54.695438,9.903882,2.3220762532,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.695438_9.903882.jpg,8317
54.731255,9.246024,0.86455140017,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.731255_9.246024.jpg,5937
54.608639,9.495700,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.608639_9.495700.jpg,7215
54.542996,9.502771,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.542996_9.502771.jpg,5612
54.580112,9.486758,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.580112_9.486758.jpg,6301
54.700530,9.758067,5.45045923005,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.700530_9.758067.jpg,6673
54.702897,9.262877,10.4112424775,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.702897_9.262877.jpg,5641
54.387904,9.497463,1.67124150051,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.387904_9.497463.jpg,5747
54.682676,9.302845,26.5595824471,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.682676_9.302845.jpg,7181
54.491374,9.332163,0.730675242282,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.491374_9.332163.jpg,7567
54.771104,9.659518,31.8157586889,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.771104_9.659518.jpg,8295
54.558209,9.455401,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.558209_9.455401.jpg,7008
54.702297,9.363252,3.76355150418,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.702297_9.363252.jpg,6770
54.765411,9.294296,235.424169653,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.765411_9.294296.jpg,9673
54.492329,9.563660,11.916041531,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0033043685173  0  0.996695631483  0  0  0  0  0  0  0  0  0  0] ,54.492329_9.563660.jpg,6549
54.793532,9.664110,73.8428719189,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.793532_9.664110.jpg,7606
54.635327,9.515135,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.635327_9.515135.jpg,8154
54.645419,9.352354,6.20389445305,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.645419_9.352354.jpg,5934
54.341811,9.349438,1.58362906296,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998055169972  0  0  0  0  0  0.00194483002757  0  0  0  0] ,54.341811_9.349438.jpg,6796
54.792351,9.530162,27.3253749571,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.792351_9.530162.jpg,6052
54.370403,9.528993,2.44390637658,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.370403_9.528993.jpg,4186
54.590987,9.641728,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.590987_9.641728.jpg,8491
54.730556,9.437466,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.730556_9.437466.jpg,7431
54.344790,9.257900,18.7937353132,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.344790_9.257900.jpg,7893
54.412082,9.358479,0.554232299369,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.412082_9.358479.jpg,6317
54.347831,9.321516,1.58671495385,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.347831_9.321516.jpg,8540
54.783025,9.314463,2.54018473786,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.783025_9.314463.jpg,8618
54.723504,9.424865,6.02286342005,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.723504_9.424865.jpg,6647
54.607033,9.423060,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.607033_9.423060.jpg,5528
54.789982,9.757713,14.5001169286,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.789982_9.757713.jpg,8029
54.637240,9.841108,12.1890047938,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.637240_9.841108.jpg,5232
54.713777,9.319600,0.96549807491,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.713777_9.319600.jpg,9043
54.628115,9.500710,4.63945805707,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.628115_9.500710.jpg,6121
54.671809,9.325003,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.671809_9.325003.jpg,5894
54.748937,9.802361,4.43627731926,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.748937_9.802361.jpg,8233
54.645336,9.842213,9.39096590843,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0014251898916  0  0.998574810108  0  0  0  0  0  0  0  0  0  0] ,54.645336_9.842213.jpg,7831
54.753634,9.573778,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.753634_9.573778.jpg,7385
54.730812,9.802018,12.0306671807,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.730812_9.802018.jpg,6203
54.674167,9.576315,11.1899991866,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.674167_9.576315.jpg,7028
54.727962,9.297262,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.727962_9.297262.jpg,6597
54.535166,9.629920,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.535166_9.629920.jpg,3435
54.648690,9.225822,2.66380394731,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.648690_9.225822.jpg,5618
54.706083,9.376496,3.75254835938,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00292360680775  0  0.997076393192  0  0  0  0  0  0  0  0  0  0] ,54.706083_9.376496.jpg,5248
54.771418,9.744634,25.5056694258,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.771418_9.744634.jpg,10814
54.595963,9.318444,5.74880363501,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.595963_9.318444.jpg,5826
54.756167,9.233286,13.4115951827,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.756167_9.233286.jpg,7404
54.646790,9.853824,172.021511734,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.646790_9.853824.jpg,7820
54.674518,9.719886,11.4229672114,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.674518_9.719886.jpg,7409
54.665198,9.629046,7.34306845445,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.665198_9.629046.jpg,9765
54.748128,9.819319,27.197848914,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.748128_9.819319.jpg,9913
54.734735,9.586202,1.39486626123,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.734735_9.586202.jpg,7615
54.786408,9.343251,17.5551955485,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.786408_9.343251.jpg,7829
54.608168,9.263954,2.72312944324,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.608168_9.263954.jpg,6788
54.480825,9.414616,1.76263214957,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.480825_9.414616.jpg,7359
54.511146,9.465974,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.511146_9.465974.jpg,5433
54.710091,9.343432,14.6290425909,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.710091_9.343432.jpg,7856
54.649743,9.697471,29.1023775293,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.649743_9.697471.jpg,7255
54.695986,9.342329,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.695986_9.342329.jpg,8781
54.743831,9.746856,27.7171366855,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.743831_9.746856.jpg,8688
54.458524,9.458888,5.98389096955,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.458524_9.458888.jpg,5974
54.714509,9.234316,1.50259936461,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.714509_9.234316.jpg,5999
54.725629,9.379518,1.96173363433,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.725629_9.379518.jpg,5929
54.779746,9.510077,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.779746_9.510077.jpg,5892
54.600435,9.468890,1.1613416857,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.600435_9.468890.jpg,5097
54.726108,9.661709,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,54.726108_9.661709.jpg,7918
