lat,lon,pop,land_name,class1,land_dist,filename,filesize
48.620068,12.229869,9.7485812341,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.620068_12.229869.jpg,6583
48.508676,12.240092,4.91094038616,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.508676_12.240092.jpg,6614
48.373953,12.257878,77.1539318177,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.373953_12.257878.jpg,5865
48.383797,12.256826,0.862916963431,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.383797_12.256826.jpg,5310
48.602951,12.180102,4.70138866919,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.602951_12.180102.jpg,3680
48.486223,12.330857,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.486223_12.330857.jpg,3743
48.541929,12.480713,6.80189465373,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.541929_12.480713.jpg,6414
48.521076,12.303154,6.22468064163,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.521076_12.303154.jpg,8039
48.690366,12.184145,126.166752047,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.690366_12.184145.jpg,7543
48.670047,12.047638,8.06750351591,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.670047_12.047638.jpg,5763
48.493952,12.012806,10.829145525,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.493952_12.012806.jpg,6555
48.471155,12.374098,3.38462394923,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.471155_12.374098.jpg,4515
48.531788,12.377221,9.52950590761,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.531788_12.377221.jpg,4170
48.524826,12.209873,6.2945254132,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.524826_12.209873.jpg,4082
48.733219,12.114000,2.8150027265,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.733219_12.114000.jpg,6597
48.617293,11.911915,5.86348785773,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.617293_11.911915.jpg,6750
48.680771,11.946211,2.60426804747,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.680771_11.946211.jpg,6259
48.487792,12.050166,5.17839585793,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.487792_12.050166.jpg,5382
48.525143,12.277538,6.61605448497,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99998774054  0  1.22594602801e-05  0  0  0  0  0  0  0  0  0  0] ,48.525143_12.277538.jpg,7566
48.744646,12.126506,4.41946736813,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.744646_12.126506.jpg,3299
48.381353,12.210289,12.9421673737,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.381353_12.210289.jpg,4748
48.530821,12.260597,14.5688982618,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.530821_12.260597.jpg,5028
48.656368,12.351319,3.70168659222,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.656368_12.351319.jpg,4326
48.755362,12.090443,8.12460868855,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.755362_12.090443.jpg,8084
48.586642,11.979493,6.08097316185,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.586642_11.979493.jpg,4933
48.601319,12.218186,40.8204482941,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.601319_12.218186.jpg,6836
48.689144,12.041992,7.39851633016,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.689144_12.041992.jpg,5825
48.662615,12.189677,2.36183445649,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.662615_12.189677.jpg,5609
48.551173,12.335519,4.61016349544,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.551173_12.335519.jpg,6107
48.350934,12.260646,2.12192465351,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.350934_12.260646.jpg,5536
48.618908,12.230582,9.7485812341,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.618908_12.230582.jpg,6389
48.628295,12.227355,9.7485812341,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.628295_12.227355.jpg,3396
48.563368,11.991305,282.300965234,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.563368_11.991305.jpg,6466
48.574545,12.259182,84.2164161677,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.574545_12.259182.jpg,6588
48.497616,12.361705,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.497616_12.361705.jpg,4858
48.683662,12.114095,2.87196971885,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.683662_12.114095.jpg,4348
48.345879,12.335374,33.1765057728,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.345879_12.335374.jpg,6673
48.423021,12.275929,4.4873236458,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.423021_12.275929.jpg,5619
48.403840,12.193825,1.46219080251,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.403840_12.193825.jpg,5481
48.595664,12.317833,179.073253906,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.595664_12.317833.jpg,6741
48.664647,12.070058,4.9498894335,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.664647_12.070058.jpg,3084
48.452574,12.192066,20.8051510613,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.452574_12.192066.jpg,6169
48.497953,12.285766,60.5684427743,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.497953_12.285766.jpg,7676
48.703063,12.233835,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.703063_12.233835.jpg,7559
48.408436,12.251589,4.35728221075,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.408436_12.251589.jpg,6000
48.620472,11.972739,19.6142323842,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.620472_11.972739.jpg,4646
48.484588,12.416012,3.87111902959,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.484588_12.416012.jpg,4275
48.606105,11.940467,5.31240962197,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.606105_11.940467.jpg,6293
48.396780,12.398820,0.236007152926,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993579605247  0  0.00642039475271  0  0  0  0  0  0  0  0  0  0] ,48.396780_12.398820.jpg,6961
48.629133,11.969135,6.42762924599,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.629133_11.969135.jpg,5997
48.375006,12.205386,4.22469434757,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.375006_12.205386.jpg,6162
48.719198,12.260408,3.54854830775,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.719198_12.260408.jpg,6706
48.672069,11.950740,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.672069_11.950740.jpg,4877
48.624759,11.929850,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.624759_11.929850.jpg,14677
48.666532,12.266677,0.0397595578689,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00527444432859  0  0  0  0.994725555671  0  0  0  0  0  0  0  0] ,48.666532_12.266677.jpg,9489
48.690946,12.318001,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.690946_12.318001.jpg,10537
48.722437,11.950728,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.722437_11.950728.jpg,12429
48.359733,12.360346,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.359733_12.360346.jpg,11333
48.696683,11.932433,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.696683_11.932433.jpg,10610
48.415140,12.271000,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.415140_12.271000.jpg,12493
48.617031,12.146024,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.617031_12.146024.jpg,12509
48.651603,12.234007,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.651603_12.234007.jpg,6560
48.548175,12.200577,58.7666811396,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.548175_12.200577.jpg,9940
48.492462,12.294324,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.492462_12.294324.jpg,11105
48.655966,12.165583,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.655966_12.165583.jpg,11617
48.586678,12.107280,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.586678_12.107280.jpg,12572
48.458752,12.160008,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.458752_12.160008.jpg,11120
48.604463,12.074205,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.604463_12.074205.jpg,12840
48.528243,12.429154,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.528243_12.429154.jpg,10837
48.509834,12.191422,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.509834_12.191422.jpg,10812
48.651150,12.188444,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.651150_12.188444.jpg,10070
48.433955,12.478896,2.04033942399,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.433955_12.478896.jpg,11924
48.416465,12.300592,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.416465_12.300592.jpg,10435
48.655686,12.037743,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.655686_12.037743.jpg,10298
48.606807,12.340160,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.606807_12.340160.jpg,10744
48.579474,12.298565,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.579474_12.298565.jpg,10536
48.503439,12.020412,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.503439_12.020412.jpg,10341
48.674395,12.001498,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.674395_12.001498.jpg,14031
48.505810,12.189717,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.505810_12.189717.jpg,13313
48.464811,12.025892,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.464811_12.025892.jpg,11982
48.428078,12.269100,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.428078_12.269100.jpg,11721
48.540359,12.389742,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.540359_12.389742.jpg,11118
48.537667,12.009791,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.537667_12.009791.jpg,10994
48.689064,12.337205,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.689064_12.337205.jpg,10874
48.383596,12.416577,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.383596_12.416577.jpg,11796
48.468515,12.388629,50.8868227747,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.468515_12.388629.jpg,8771
48.627459,12.098411,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.627459_12.098411.jpg,12724
48.457702,12.031310,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.457702_12.031310.jpg,11132
48.418924,12.130251,32.6013095095,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.418924_12.130251.jpg,11344
48.543797,12.332423,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.543797_12.332423.jpg,10974
48.492266,12.139553,200.726493713,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.492266_12.139553.jpg,10186
48.714137,12.172304,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.714137_12.172304.jpg,13505
48.691311,12.317710,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.691311_12.317710.jpg,11044
48.419198,12.271182,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.419198_12.271182.jpg,12753
48.736958,12.067056,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.736958_12.067056.jpg,12590
48.635473,12.129578,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.635473_12.129578.jpg,11347
48.652022,12.267287,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.652022_12.267287.jpg,9473
48.674349,12.287629,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.674349_12.287629.jpg,11779
48.423173,12.381035,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.423173_12.381035.jpg,12184
48.626490,12.156411,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.626490_12.156411.jpg,8772
48.654506,12.202353,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.654506_12.202353.jpg,10360
48.598676,12.275376,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.598676_12.275376.jpg,8361
48.432722,12.059946,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.432722_12.059946.jpg,12287
48.668739,12.084612,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.668739_12.084612.jpg,14546
48.637187,12.134190,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.637187_12.134190.jpg,11269
48.699062,12.142261,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.699062_12.142261.jpg,14548
48.664804,12.080264,0.071369625477,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00229521779974  0  0  0  0.9977047822  0  0  0  0  0  0  0  0] ,48.664804_12.080264.jpg,11611
48.435477,12.241257,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.435477_12.241257.jpg,10950
48.497371,11.973492,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.497371_11.973492.jpg,10109
48.481707,12.063111,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.481707_12.063111.jpg,10656
48.753620,12.148330,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.753620_12.148330.jpg,10005
48.501362,12.113375,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.501362_12.113375.jpg,9863
48.534948,12.283088,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.534948_12.283088.jpg,12654
48.563292,11.962950,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.563292_11.962950.jpg,11082
48.502565,12.149427,27.925956128,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.502565_12.149427.jpg,9681
48.666114,12.373647,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.666114_12.373647.jpg,11300
48.548467,12.463762,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.548467_12.463762.jpg,10455
48.510722,12.104365,0.0199180545001,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00207856468326  0  0  0  0.997921435317  0  0  0  0  0  0  0  0] ,48.510722_12.104365.jpg,10640
48.563257,11.962850,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.563257_11.962850.jpg,10906
48.695674,12.250946,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.695674_12.250946.jpg,14282
48.595302,11.953740,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.595302_11.953740.jpg,12328
48.430248,12.366942,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.430248_12.366942.jpg,11398
48.490459,12.239977,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.490459_12.239977.jpg,11508
48.555053,12.209966,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.555053_12.209966.jpg,9844
48.654367,11.972384,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.654367_11.972384.jpg,10857
48.715250,11.999929,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.715250_11.999929.jpg,14946
48.484652,12.438519,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.484652_12.438519.jpg,11099
48.462940,12.065890,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.462940_12.065890.jpg,11507
48.588153,11.928015,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.588153_11.928015.jpg,10196
48.705064,12.132782,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.705064_12.132782.jpg,10590
48.605648,11.982279,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.605648_11.982279.jpg,12344
48.458353,12.042542,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.458353_12.042542.jpg,10783
48.669467,12.314324,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.669467_12.314324.jpg,11234
48.377371,12.397719,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9.07765482079e-05  0  0.999909223452  0  0  0  0  0  0  0  0] ,48.377371_12.397719.jpg,13097
48.576879,12.035479,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.576879_12.035479.jpg,11384
48.507566,12.351104,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.507566_12.351104.jpg,8474
48.464554,12.098570,0.0417875873941,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00622206021069  0  0  0  0.993777939789  0  0  0  0  0  0  0  0] ,48.464554_12.098570.jpg,11895
48.386213,12.424019,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.386213_12.424019.jpg,11873
48.687222,12.147782,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.687222_12.147782.jpg,14674
48.510082,12.049382,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.510082_12.049382.jpg,8967
