lat,lon,pop,land_name,class1,land_dist,filename,filesize
47.755961,10.345388,4.65515645481,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.755961_10.345388.jpg,4965
47.611078,10.173033,256.379628712,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.611078_10.173033.jpg,7593
47.512579,10.243741,622.663963707,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.512579_10.243741.jpg,7571
47.788224,10.089013,7.18150984811,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.788224_10.089013.jpg,3600
47.553364,10.099980,7.53874444205,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.553364_10.099980.jpg,6063
47.787669,10.362515,15.9432899302,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.787669_10.362515.jpg,6365
47.723089,10.343117,130.241850878,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.723089_10.343117.jpg,7170
47.432257,10.272224,42.8240088433,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.432257_10.272224.jpg,9615
47.725209,10.388423,122.432068724,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.725209_10.388423.jpg,7202
47.448897,10.293426,9.48054124724,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.448897_10.293426.jpg,10699
47.751662,10.301561,117.40149871,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.751662_10.301561.jpg,7329
47.548292,10.248717,58.468197196,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.548292_10.248717.jpg,5415
47.537649,10.095602,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.537649_10.095602.jpg,7556
47.576639,10.020814,3.0618469902,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.576639_10.020814.jpg,7507
47.671556,10.346163,193.969406214,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.671556_10.346163.jpg,8083
47.561362,10.099267,8.58417711035,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.561362_10.099267.jpg,8291
47.760760,10.409803,41.0824231276,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.760760_10.409803.jpg,4967
47.606505,10.139363,8.14759860858,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.606505_10.139363.jpg,6960
47.512267,9.986425,420.480150677,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.512267_9.986425.jpg,3508
47.604882,10.156398,1.1838739526,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.604882_10.156398.jpg,7009
47.586521,10.079412,74.1399146875,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.586521_10.079412.jpg,7313
47.665369,10.378335,17.1157523332,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.665369_10.378335.jpg,5600
47.681831,10.344661,48.891931665,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.681831_10.344661.jpg,6038
47.701272,10.335233,67.1693570225,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.701272_10.335233.jpg,4346
47.784733,10.334316,13.654391721,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.784733_10.334316.jpg,5181
47.646301,10.178186,132.318652405,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.646301_10.178186.jpg,5830
47.759467,10.237905,30.7184400807,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.759467_10.237905.jpg,5401
47.481903,10.300847,6.09058808963,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.481903_10.300847.jpg,4964
47.421671,10.203763,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.421671_10.203763.jpg,5215
47.775846,10.403690,12.5102885819,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.775846_10.403690.jpg,4742
47.762019,10.222087,12.8838880028,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.762019_10.222087.jpg,6042
47.601647,10.325271,253.106141178,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.601647_10.325271.jpg,9965
47.625889,10.268610,536.18451769,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.625889_10.268610.jpg,10661
47.445600,10.287970,9.60340588718,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.445600_10.287970.jpg,7788
47.682205,10.383935,16.5927242683,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.682205_10.383935.jpg,5447
47.659145,10.494126,4.80022972356,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.659145_10.494126.jpg,7779
47.606000,10.160652,53.9592512707,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.606000_10.160652.jpg,5071
47.777465,10.251089,13.501716488,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.777465_10.251089.jpg,6067
47.686542,10.281622,12.5708732855,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.686542_10.281622.jpg,5154
47.403626,10.295309,39.843389229,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.403626_10.295309.jpg,10710
47.470977,10.293474,41.8204517748,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.470977_10.293474.jpg,9644
47.778700,10.393685,6.70356714022,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.778700_10.393685.jpg,5176
47.632059,10.289390,2.83577195604,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.632059_10.289390.jpg,5150
47.755607,10.291969,1174.49293626,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.755607_10.291969.jpg,5749
47.614574,10.185692,4.35458729337,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.614574_10.185692.jpg,5928
47.364307,10.328178,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.364307_10.328178.jpg,8251
47.515417,10.065851,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.515417_10.065851.jpg,11632
47.768645,10.244196,8.82598597432,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.768645_10.244196.jpg,6904
47.597535,10.319419,430.152165501,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.597535_10.319419.jpg,9959
47.543974,10.286892,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.543974_10.286892.jpg,7090
47.762488,10.195621,127.308930691,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.762488_10.195621.jpg,4611
47.531986,10.276522,21.0586104242,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.531986_10.276522.jpg,5571
47.733975,10.359154,19.3808694519,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.733975_10.359154.jpg,5960
47.670922,10.401274,39.4661474149,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.670922_10.401274.jpg,7394
47.664793,10.433041,12.7122272275,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.664793_10.433041.jpg,5731
47.444605,10.412436,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.444605_10.412436.jpg,5506
47.691075,10.313014,582.576663494,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.691075_10.313014.jpg,6868
47.665917,10.250343,18.852793393,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.665917_10.250343.jpg,4622
47.648720,10.259219,9.95635124736,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.648720_10.259219.jpg,6931
47.635285,10.301769,4.29043984838,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.635285_10.301769.jpg,5737
47.587687,10.104531,3.27152690994,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.587687_10.104531.jpg,7023
47.577440,10.306713,2.58171736712,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.577440_10.306713.jpg,6967
47.723589,10.384214,6.41908667297,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.723589_10.384214.jpg,4995
47.653891,10.167954,4.77561853381,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.653891_10.167954.jpg,6844
47.706888,10.347274,371.385243781,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.706888_10.347274.jpg,6939
47.758553,10.403926,16.8772091509,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.758553_10.403926.jpg,5525
47.540706,9.996550,109.984007131,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.540706_9.996550.jpg,9351
47.781773,10.351047,27.5869879976,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.781773_10.351047.jpg,7526
47.761425,10.435628,4.83341985392,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.761425_10.435628.jpg,5552
47.568221,10.013524,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.568221_10.013524.jpg,8576
47.660273,10.281388,24.9729763305,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.660273_10.281388.jpg,5795
47.615487,10.388225,6.18049829538,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.615487_10.388225.jpg,5669
47.681639,10.144477,19.3507888203,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.681639_10.144477.jpg,7623
47.741276,10.436407,92.2426931145,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99331276834  0  0.00668723165985  0  0  0  0  0  0  0  0] ,47.741276_10.436407.jpg,8473
47.784400,10.213141,39.7068616773,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.784400_10.213141.jpg,6608
47.554290,10.290409,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.554290_10.290409.jpg,5421
47.483694,10.292378,1.839610523,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.483694_10.292378.jpg,5092
47.512212,10.262424,30.2160972619,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.512212_10.262424.jpg,5203
47.546456,10.270437,1404.89485962,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.546456_10.270437.jpg,10764
47.671231,10.455773,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.671231_10.455773.jpg,5113
47.762247,10.241849,31.1127065307,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.762247_10.241849.jpg,6143
47.755603,10.225702,49.5535056895,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.755603_10.225702.jpg,5804
47.544634,10.105597,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.544634_10.105597.jpg,7870
47.784039,10.250680,6.81406505273,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.784039_10.250680.jpg,4142
47.583272,10.214473,150.911500601,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.583272_10.214473.jpg,8967
47.756832,10.326867,111.390506092,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.756832_10.326867.jpg,4807
47.766478,10.172697,28.9112733489,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.766478_10.172697.jpg,7059
47.776370,10.396566,6.70356714022,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.776370_10.396566.jpg,5531
47.628124,10.385399,5.76430149361,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.628124_10.385399.jpg,6677
47.665007,10.123284,3.0564919971,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.665007_10.123284.jpg,6689
47.623009,10.393610,6.18049829538,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.623009_10.393610.jpg,5601
47.689294,10.420416,12.69549695,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.689294_10.420416.jpg,9040
47.791521,10.203295,19.0232354705,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.791521_10.203295.jpg,4531
47.683509,10.441734,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.683509_10.441734.jpg,8462
47.726088,10.346617,198.864107834,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.726088_10.346617.jpg,5880
47.536319,10.280417,21.0586104242,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.536319_10.280417.jpg,5448
47.795375,10.093210,7.18150984811,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.795375_10.093210.jpg,5817
47.737114,10.372085,40.3733864595,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.737114_10.372085.jpg,6032
47.782199,10.241821,9.1075145989,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.782199_10.241821.jpg,4511
47.668401,10.283865,16.7140710593,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.668401_10.283865.jpg,5896
47.478291,10.330855,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.478291_10.330855.jpg,7427
47.560633,10.000524,1.96711764583,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.560633_10.000524.jpg,5015
47.635123,10.449806,9.13585838134,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.635123_10.449806.jpg,7480
47.747050,10.431172,7.6594821846,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.747050_10.431172.jpg,4977
47.474908,10.410350,121.789193071,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.474908_10.410350.jpg,7152
47.784521,10.311152,49.3833102965,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.784521_10.311152.jpg,4914
47.787052,10.358136,16.3260139757,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.787052_10.358136.jpg,7432
47.718510,10.405275,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.718510_10.405275.jpg,5255
47.789721,10.166477,2.87957989455,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.789721_10.166477.jpg,8507
47.581895,10.274444,180.839879303,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.581895_10.274444.jpg,9885
47.461876,10.287913,10.8273374073,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.461876_10.287913.jpg,9426
47.566221,10.147134,4.43271991656,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.566221_10.147134.jpg,6088
47.464936,10.243042,21.5365233273,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.464936_10.243042.jpg,8658
47.687211,10.226168,6.92691508704,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.687211_10.226168.jpg,5288
47.657796,10.406227,2.86917921988,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.657796_10.406227.jpg,6424
47.668747,10.314654,45.9861725372,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.668747_10.314654.jpg,4261
47.683135,10.144603,19.3507888203,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.683135_10.144603.jpg,7747
47.453369,10.237090,2.9020690021,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.453369_10.237090.jpg,8857
47.592764,10.359608,3.77381813516,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99684716849  0  0.00315283151  0  0  0  0  0  0  0  0] ,47.592764_10.359608.jpg,6522
47.576512,10.133514,3.4145282159,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.576512_10.133514.jpg,8052
47.613170,10.402025,6.34200003456,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.613170_10.402025.jpg,5478
47.790434,10.332696,5.88672483811,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.790434_10.332696.jpg,7428
47.775870,10.380413,51.0865140197,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.775870_10.380413.jpg,8165
47.575969,10.021437,14.6736810682,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.575969_10.021437.jpg,6805
47.529715,10.428084,10.91814763,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.529715_10.428084.jpg,8162
47.658359,10.320181,25.7502097445,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.658359_10.320181.jpg,5268
47.620421,10.297877,11.7050551206,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.620421_10.297877.jpg,5475
47.539832,10.428998,10.8884031736,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997275686552  0  0.00272431344778  0  0  0  0  0  0  0  0] ,47.539832_10.428998.jpg,7509
47.696133,10.265914,31.4202145933,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.696133_10.265914.jpg,4383
47.443463,10.288355,9.60340588718,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.443463_10.288355.jpg,7357
47.686561,10.284176,12.5708732855,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.686561_10.284176.jpg,5184
47.456760,10.234799,17.2499582569,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.456760_10.234799.jpg,6308
47.557390,10.253847,7.16977676856,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.557390_10.253847.jpg,5027
47.489774,10.228633,156.606944508,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.489774_10.228633.jpg,6654
47.743567,10.314765,276.96601573,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.743567_10.314765.jpg,4638
47.757353,10.431317,21.7144228763,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.757353_10.431317.jpg,6972
47.789903,10.105494,10.037963719,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.789903_10.105494.jpg,7852
47.728303,10.365607,15.108473264,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.728303_10.365607.jpg,6095
47.561574,10.065104,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.561574_10.065104.jpg,8099
47.468710,10.426213,10.8563922573,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.468710_10.426213.jpg,5749
47.528913,10.286536,60.0383007859,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.528913_10.286536.jpg,5389
