lat,lon,pop,land_name,class1,land_dist,filename,filesize
52.006365,8.641444,5.54725692017,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.006365_8.641444.jpg,9219
52.071664,8.492686,72.0849628613,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.071664_8.492686.jpg,4657
52.017271,8.640039,5.66724553597,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.017271_8.640039.jpg,4589
52.070281,8.572079,8.155211672,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.070281_8.572079.jpg,9510
52.033396,8.467331,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.033396_8.467331.jpg,6659
52.084951,8.494546,21.5219086697,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.084951_8.494546.jpg,9924
52.077449,8.484915,12.3525329704,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.077449_8.484915.jpg,7199
52.086628,8.550227,171.254651565,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.086628_8.550227.jpg,9604
52.068153,8.491263,398.925895678,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.068153_8.491263.jpg,6830
51.962560,8.513005,442.201631151,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.962560_8.513005.jpg,7480
52.066656,8.538866,7.91799738634,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.066656_8.538866.jpg,8097
52.039741,8.612735,36.0956343736,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.039741_8.612735.jpg,9631
52.057519,8.658645,187.701175647,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.057519_8.658645.jpg,11222
52.090534,8.540128,35.8264992376,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.090534_8.540128.jpg,9247
52.068095,8.486494,37.1436652597,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.068095_8.486494.jpg,6925
51.996290,8.579018,46.6953796954,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.996290_8.579018.jpg,5748
52.003568,8.468184,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.003568_8.468184.jpg,10034
51.930927,8.568654,9.09744362118,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.930927_8.568654.jpg,6563
51.939803,8.542914,271.027371491,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.939803_8.542914.jpg,5526
52.065069,8.594927,122.620597985,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.065069_8.594927.jpg,9828
52.080526,8.599465,117.149703784,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.080526_8.599465.jpg,6302
51.974441,8.623161,35.2666809027,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.974441_8.623161.jpg,6133
52.069552,8.536220,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.069552_8.536220.jpg,5345
52.022280,8.640823,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.022280_8.640823.jpg,6479
52.052552,8.582356,9.44685818564,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.052552_8.582356.jpg,8409
52.006600,8.642192,5.50323348557,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.006600_8.642192.jpg,8667
52.064178,8.464651,21.9967397701,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.064178_8.464651.jpg,6730
52.083594,8.589848,275.191867696,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.083594_8.589848.jpg,9527
52.030717,8.480416,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.030717_8.480416.jpg,6630
52.089378,8.561986,14.3514249144,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.089378_8.561986.jpg,6298
52.051618,8.616011,25.4007552101,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.051618_8.616011.jpg,9180
52.055295,8.592052,187.457910512,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.055295_8.592052.jpg,6327
52.057680,8.578425,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.057680_8.578425.jpg,7343
52.060037,8.637448,76.0383527521,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.060037_8.637448.jpg,6075
52.046820,8.630580,7.84139997973,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.046820_8.630580.jpg,7753
52.058200,8.616518,94.7066014443,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.058200_8.616518.jpg,7738
52.050533,8.628749,8.28000703585,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.050533_8.628749.jpg,4995
52.056989,8.573730,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0.000301486464851  0  0.999698513535  0  0  0  0  0  0  0  0  0  0  0  0] ,52.056989_8.573730.jpg,5844
52.058105,8.578148,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.058105_8.578148.jpg,7627
52.035943,8.618205,341.549019739,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.035943_8.618205.jpg,5330
52.072178,8.475934,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.072178_8.475934.jpg,8153
52.002837,8.600949,64.0313743616,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.002837_8.600949.jpg,7569
52.086747,8.547154,23.9758170504,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.086747_8.547154.jpg,9329
51.954553,8.511695,66.9899444323,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.954553_8.511695.jpg,7614
51.976781,8.431910,64.3699776678,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.976781_8.431910.jpg,5082
52.085758,8.539865,119.393597547,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.085758_8.539865.jpg,4283
52.062492,8.590338,32.8167777258,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.062492_8.590338.jpg,10743
52.039787,8.657607,25.6834783653,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.039787_8.657607.jpg,6362
51.981350,8.611234,20.9839551604,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.981350_8.611234.jpg,8638
52.057588,8.618968,38.6305923873,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.057588_8.618968.jpg,6386
52.007705,8.642597,174.769505641,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.007705_8.642597.jpg,9526
51.932547,8.551800,10.6115141273,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.932547_8.551800.jpg,5917
51.954212,8.487220,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99264507523  0  0.00735492476973  0  0  0  0  0  0  0  0  0  0] ,51.954212_8.487220.jpg,5292
52.004471,8.635215,199.463526106,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.004471_8.635215.jpg,7533
52.091136,8.497807,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.091136_8.497807.jpg,7407
52.060296,8.574456,160.182676646,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.060296_8.574456.jpg,6919
52.067309,8.468158,251.549522501,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.067309_8.468158.jpg,6652
52.062495,8.555626,275.783618699,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.062495_8.555626.jpg,10618
51.981761,8.633682,24.7724956757,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.981761_8.633682.jpg,6480
52.016608,8.643589,0.745959842301,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.016608_8.643589.jpg,11343
52.077522,8.487488,12.3525329704,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.077522_8.487488.jpg,6735
52.092010,8.498814,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.092010_8.498814.jpg,8471
52.008519,8.574506,12.1386404607,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.008519_8.574506.jpg,6801
52.009749,8.613296,43.4277600459,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.009749_8.613296.jpg,2931
52.040267,8.450215,116.485967648,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.040267_8.450215.jpg,5881
52.005076,8.639903,5.54725692017,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.005076_8.639903.jpg,9241
52.110065,8.516957,50.6120592584,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.110065_8.516957.jpg,8741
52.100965,8.561733,372.066375903,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.100965_8.561733.jpg,6874
51.960844,8.413933,365.032914251,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.960844_8.413933.jpg,6238
51.920164,8.553546,20.1133726326,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.920164_8.553546.jpg,7633
51.959961,8.424906,3.08209278517,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.959961_8.424906.jpg,7766
51.950957,8.446783,37.3490834635,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.950957_8.446783.jpg,6411
51.961131,8.438368,3.60490081325,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.961131_8.438368.jpg,5784
52.024413,8.498389,29.4894567538,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.024413_8.498389.jpg,9221
52.014772,8.629333,3.97600734624,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.014772_8.629333.jpg,9762
52.105153,8.525729,18.767797057,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.105153_8.525729.jpg,7644
52.040675,8.438996,59.4073534957,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.040675_8.438996.jpg,8988
51.949042,8.484194,6.72290351537,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.949042_8.484194.jpg,9432
52.060322,8.522455,91.9773800357,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.060322_8.522455.jpg,8859
52.076629,8.465192,121.322019304,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.076629_8.465192.jpg,6052
52.057009,8.452765,6.17353231531,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.057009_8.452765.jpg,8399
52.027889,8.629478,42.3385170646,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.027889_8.629478.jpg,6946
51.948144,8.486883,7.01516205924,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.948144_8.486883.jpg,8436
51.929328,8.506548,9.01286545773,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.929328_8.506548.jpg,5834
52.083426,8.525491,140.346557437,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.083426_8.525491.jpg,7954
51.967289,8.424233,1.99428050727,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.967289_8.424233.jpg,7746
51.958136,8.506340,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.958136_8.506340.jpg,4237
51.926063,8.537355,33.0567078852,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.926063_8.537355.jpg,5940
52.102390,8.484684,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.102390_8.484684.jpg,9128
51.956338,8.453102,237.532404274,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.956338_8.453102.jpg,5899
51.983467,8.455937,7.72791468808,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.983467_8.455937.jpg,7038
52.020955,8.632196,4.91124385228,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.020955_8.632196.jpg,6039
52.052074,8.634825,46.1955268489,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.052074_8.634825.jpg,8536
51.973162,8.431845,2.0705563364,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.973162_8.431845.jpg,6537
52.069448,8.456525,30.5055947657,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.069448_8.456525.jpg,7236
52.018108,8.608425,73.5738088103,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.018108_8.608425.jpg,8810
51.962818,8.570674,3.28153312538,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.962818_8.570674.jpg,8496
51.967801,8.475800,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.967801_8.475800.jpg,6753
51.961788,8.478337,851.11190544,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.961788_8.478337.jpg,7906
51.975274,8.488839,58.274348668,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.975274_8.488839.jpg,10273
51.954978,8.561850,7.48033665938,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.954978_8.561850.jpg,6550
51.991842,8.458473,3.86967866813,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.991842_8.458473.jpg,4509
52.037924,8.633324,5.32874504951,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.037924_8.633324.jpg,6296
51.973573,8.428012,2.0705563364,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.973573_8.428012.jpg,5295
51.956672,8.430320,52.66560938,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.956672_8.430320.jpg,8359
51.953944,8.515124,729.556755581,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.953944_8.515124.jpg,6136
51.969096,8.572920,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.969096_8.572920.jpg,10870
51.942399,8.503106,109.951279748,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.942399_8.503106.jpg,8858
52.059077,8.530990,442.237954874,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.059077_8.530990.jpg,9152
51.944534,8.626282,35.0976423973,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.944534_8.626282.jpg,6751
52.047741,8.472401,7.25141678347,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.047741_8.472401.jpg,5572
51.984088,8.618911,111.220294112,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.984088_8.618911.jpg,7862
51.991992,8.459417,3.86967866813,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.991992_8.459417.jpg,6325
52.056658,8.460806,6.17353231531,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.056658_8.460806.jpg,5626
52.090847,8.489285,432.748597182,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.090847_8.489285.jpg,11235
52.047133,8.488608,53.2955138963,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.047133_8.488608.jpg,9810
52.094668,8.480638,33.519979064,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.094668_8.480638.jpg,6126
51.960553,8.430200,2242.71515762,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.960553_8.430200.jpg,9856
52.009375,8.658226,3.10758631275,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.009375_8.658226.jpg,3798
51.951654,8.427499,566.444724645,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.951654_8.427499.jpg,8552
52.095778,8.479522,33.519979064,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.095778_8.479522.jpg,5885
52.091728,8.492803,176.311190829,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.091728_8.492803.jpg,7540
51.946976,8.481082,8.89342137986,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.946976_8.481082.jpg,6590
52.030416,8.469011,30.8117688358,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00244451630899  0  0.997555483691  0  0  0  0  0  0  0  0  0  0] ,52.030416_8.469011.jpg,5884
51.944173,8.513421,58.5069174466,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.944173_8.513421.jpg,7974
51.982226,8.435306,5.63026139362,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.982226_8.435306.jpg,7020
51.928315,8.514337,4.81195244365,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.928315_8.514337.jpg,10020
52.085366,8.513839,51.2848080461,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.085366_8.513839.jpg,6384
51.931628,8.541820,9.07852817562,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.931628_8.541820.jpg,7620
52.062494,8.571609,25.3280580147,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.062494_8.571609.jpg,4078
52.075873,8.572015,6.64615998087,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.075873_8.572015.jpg,9492
51.996736,8.639487,106.866067757,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.996736_8.639487.jpg,4733
51.927068,8.506138,9.01286545773,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.927068_8.506138.jpg,6024
51.973252,8.411481,36.3369007413,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.973252_8.411481.jpg,8845
51.949525,8.431128,1.11605085881,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.949525_8.431128.jpg,6928
52.088167,8.510301,87.0407398313,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,52.088167_8.510301.jpg,7695
51.962818,8.408322,7.73581017968,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.962818_8.408322.jpg,7541
