lat,lon,pop,land_name,class1,land_dist,filename,filesize
51.374560,6.488041,3.70552968635,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.374560_6.488041.jpg,5356
51.295621,6.579288,13.6557896635,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.295621_6.579288.jpg,5726
51.322849,6.639675,15.112854922,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.322849_6.639675.jpg,4913
51.306614,6.618229,162.623120669,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.306614_6.618229.jpg,7676
51.313668,6.529111,179.284109667,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.313668_6.529111.jpg,5002
51.334504,6.703071,9.09460410021,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.334504_6.703071.jpg,8601
51.369357,6.604967,55.0986366692,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.369357_6.604967.jpg,7996
51.316191,6.636174,4.52695897631,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.316191_6.636174.jpg,11079
51.356865,6.493448,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.356865_6.493448.jpg,5667
51.374233,6.627375,48.6582888262,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.374233_6.627375.jpg,5514
51.360679,6.491967,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.360679_6.491967.jpg,4813
51.301928,6.614449,80.5536955596,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.301928_6.614449.jpg,6559
51.293977,6.610653,21.8442302487,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.293977_6.610653.jpg,8464
51.288337,6.577723,78.6569591551,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.288337_6.577723.jpg,9076
51.290652,6.523300,20.6609319278,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.290652_6.523300.jpg,6995
51.379946,6.494751,11.7954579337,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.379946_6.494751.jpg,5195
51.354352,6.503991,12.7575261521,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.354352_6.503991.jpg,5470
51.357967,6.508394,23.61685394,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.357967_6.508394.jpg,6121
51.296636,6.604447,121.677436809,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.296636_6.604447.jpg,8192
51.327005,6.641091,6.72034305576,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.327005_6.641091.jpg,3152
51.371600,6.529518,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.371600_6.529518.jpg,4783
51.391747,6.633884,37.6607552689,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.391747_6.633884.jpg,6167
51.323655,6.663494,28.1420922314,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.323655_6.663494.jpg,4534
51.368165,6.487520,3.58037807784,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.368165_6.487520.jpg,5855
51.296692,6.607860,462.834666214,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.296692_6.607860.jpg,9432
51.367326,6.605775,51.9253097107,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.367326_6.605775.jpg,7428
51.342961,6.514614,92.4692501538,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.342961_6.514614.jpg,6064
51.313846,6.605562,80.4600265644,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0.00239697334349  0.997603026657  0  0  0  0  0  0  0  0  0  0  0  0] ,51.313846_6.605562.jpg,9416
51.372322,6.585510,80.025998046,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.372322_6.585510.jpg,5792
51.315374,6.637806,4.52695897631,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.315374_6.637806.jpg,11317
51.380661,6.643697,18.2960538893,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.380661_6.643697.jpg,9310
51.382836,6.641351,7.93092180473,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.382836_6.641351.jpg,7109
51.355430,6.521875,36.4016110948,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.355430_6.521875.jpg,7239
51.294946,6.581411,13.6500457147,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.294946_6.581411.jpg,7821
51.297354,6.604183,83.9119424041,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.297354_6.604183.jpg,8475
51.311545,6.516179,0.0178460231503,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.311545_6.516179.jpg,8571
51.324739,6.639972,9.56591477816,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.324739_6.639972.jpg,4168
51.347798,6.506897,42.7984103116,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.347798_6.506897.jpg,5845
51.309030,6.525906,7.60979058149,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.309030_6.525906.jpg,3950
51.381584,6.497199,11.7954579337,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.381584_6.497199.jpg,3901
51.389733,6.554605,7.40003608807,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.389733_6.554605.jpg,6622
51.383017,6.617081,13.5695437608,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.383017_6.617081.jpg,4361
51.363578,6.500972,29.2504228018,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.363578_6.500972.jpg,6770
51.357935,6.501761,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.357935_6.501761.jpg,5562
51.372866,6.488193,3.70552968635,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.372866_6.488193.jpg,5782
51.290854,6.543348,81.3135665372,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.290854_6.543348.jpg,5473
51.303916,6.613649,80.5536955596,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.303916_6.613649.jpg,8051
51.287234,6.598288,47.4222121134,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.287234_6.598288.jpg,6642
51.336525,6.697362,9.09460410021,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.336525_6.697362.jpg,5251
51.363499,6.505372,29.5779623461,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.363499_6.505372.jpg,4213
51.396532,6.488072,19.7315418201,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.396532_6.488072.jpg,5451
51.351228,6.490051,11.5558355874,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.351228_6.490051.jpg,6372
51.306587,6.531229,12.4748183861,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.306587_6.531229.jpg,5527
51.289219,6.598269,29.615555013,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.289219_6.598269.jpg,6999
51.311430,6.605882,80.5536955596,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.311430_6.605882.jpg,6350
51.370526,6.606636,51.5176133287,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.370526_6.606636.jpg,6581
51.311854,6.523539,179.284109667,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.311854_6.523539.jpg,7837
51.305289,6.610925,80.5536955596,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.305289_6.610925.jpg,6140
51.323534,6.641258,14.1940665323,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.323534_6.641258.jpg,6911
51.324141,6.643049,14.1940665323,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.324141_6.643049.jpg,6663
51.309886,6.622137,288.772610025,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.309886_6.622137.jpg,7030
51.325872,6.652371,14.1940665323,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.325872_6.652371.jpg,2825
51.381278,6.494975,11.7954579337,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.381278_6.494975.jpg,5805
51.312021,6.641694,16.9904122929,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.312021_6.641694.jpg,6173
51.306471,6.528595,12.4748183861,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.306471_6.528595.jpg,6205
51.322173,6.681283,321.901146742,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.322173_6.681283.jpg,10182
51.357231,6.512476,23.7163389012,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.357231_6.512476.jpg,5865
51.371663,6.486439,3.70552968635,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.371663_6.486439.jpg,4761
51.291394,6.509736,17.6315578187,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.291394_6.509736.jpg,7869
51.334264,6.697406,9.09460410021,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.334264_6.697406.jpg,5186
51.293955,6.509600,6.52013087561,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.293955_6.509600.jpg,3887
51.315094,6.524518,179.943559687,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.315094_6.524518.jpg,6209
51.291791,6.572421,48.9606204414,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.291791_6.572421.jpg,8197
51.313902,6.519333,167.983324397,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.313902_6.519333.jpg,8685
51.388589,6.633316,18.525368102,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.388589_6.633316.jpg,4369
51.314860,6.607481,249.89316251,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.314860_6.607481.jpg,9521
51.315043,6.644526,10.1044740927,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99582566107  0  0  0  0.00417433892989  0  0  0  0  0  0  0  0] ,51.315043_6.644526.jpg,7111
51.318324,6.521990,179.284109667,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.318324_6.521990.jpg,5365
51.389259,6.631354,124.404458108,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.389259_6.631354.jpg,9490
51.379432,6.619812,13.2873185597,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.379432_6.619812.jpg,9066
51.384901,6.571586,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.384901_6.571586.jpg,5045
51.323877,6.671057,1449.26444815,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.323877_6.671057.jpg,9604
51.350842,6.493618,2.72962513685,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.350842_6.493618.jpg,4528
51.315111,6.641983,10.1468304019,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.315111_6.641983.jpg,6619
51.380487,6.492197,21.1555299137,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.380487_6.492197.jpg,6915
51.290081,6.507235,126.244831187,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.290081_6.507235.jpg,7701
51.312422,6.601018,80.3620253394,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0.00490480769577  0.995095192304  0  0  0  0  0  0  0  0  0  0  0  0] ,51.312422_6.601018.jpg,6514
51.308488,6.620921,123.008448247,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.308488_6.620921.jpg,7534
51.294037,6.571469,35.9363713195,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.294037_6.571469.jpg,6287
51.363095,6.499637,28.1409345157,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.363095_6.499637.jpg,6449
51.377250,6.487401,3.70552968635,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.377250_6.487401.jpg,5964
51.322725,6.666484,17.3307065763,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999296802074  0  0  0  0.000703197926451  0  0  0  0  0  0  0  0] ,51.322725_6.666484.jpg,2511
51.314445,6.619416,19.6594451783,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.314445_6.619416.jpg,5034
51.319376,6.522965,166.776629152,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.319376_6.522965.jpg,5576
51.325314,6.652427,13.798076057,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.325314_6.652427.jpg,2731
51.338784,6.513986,123.155066161,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.338784_6.513986.jpg,5274
51.361089,6.502885,27.7797285337,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.361089_6.502885.jpg,5120
51.391707,6.612720,9.17301557954,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.391707_6.612720.jpg,3867
