lat,lon,pop,land_name,class1,land_dist,filename,filesize
48.810258,11.854973,113.74029501,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993894098479  0  0  0  0  0  0  0.00610590152131  0  0  0] ,48.810258_11.854973.jpg,7220
48.842283,11.976053,26.3559258624,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00981070513089  0  0.990189294869  0  0  0  0  0  0  0  0  0  0] ,48.842283_11.976053.jpg,7316
49.071863,11.963839,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.071863_11.963839.jpg,7949
49.122377,12.210870,10.7031659521,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.122377_12.210870.jpg,7120
48.822092,12.075750,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.822092_12.075750.jpg,5914
48.849692,11.762584,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.849692_11.762584.jpg,6204
48.715559,11.696205,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.715559_11.696205.jpg,6541
48.777797,11.851484,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.777797_11.851484.jpg,7302
48.694525,11.837716,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.694525_11.837716.jpg,8100
48.860426,12.344345,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.860426_12.344345.jpg,7297
49.093658,12.237713,0.117898413294,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00243441600674  0  0.997565583993  0  0  0  0  0  0  0  0  0  0] ,49.093658_12.237713.jpg,5278
48.934452,12.192746,46.7291458038,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.934452_12.192746.jpg,7975
48.840712,12.163629,1.32429824733,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.840712_12.163629.jpg,6412
48.859931,11.768969,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.859931_11.768969.jpg,4954
48.816382,12.050111,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.816382_12.050111.jpg,7315
49.073500,11.734162,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.073500_11.734162.jpg,5843
48.775773,11.850727,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.775773_11.850727.jpg,6081
48.835558,12.147491,9.01301089528,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.835558_12.147491.jpg,8096
48.751317,11.838290,3.76656498148,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.751317_11.838290.jpg,7443
49.112092,12.292461,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.83757873772e-06  0  0.997894587343  0  0.00210257507871  0  0  0  0  0  0  0  0] ,49.112092_12.292461.jpg,7031
48.855711,12.091243,15.2050894014,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.855711_12.091243.jpg,11650
49.050487,12.104897,2.9912376245,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.050487_12.104897.jpg,11005
48.832305,11.807321,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.832305_11.807321.jpg,9647
48.815505,12.055393,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.815505_12.055393.jpg,4986
48.953554,11.934704,12.0921220183,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.953554_11.934704.jpg,5179
48.825299,12.078196,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.825299_12.078196.jpg,7682
48.860865,12.343572,8.61775815424,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.860865_12.343572.jpg,9214
48.836035,12.116429,73.9630165113,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.836035_12.116429.jpg,7651
49.074393,12.286827,1.13702849645,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.074393_12.286827.jpg,10073
48.743269,11.842642,43.7414036294,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.743269_11.842642.jpg,5566
48.765611,11.998878,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.765611_11.998878.jpg,7501
49.082271,11.712153,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.082271_11.712153.jpg,5675
48.792872,11.870705,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.792872_11.870705.jpg,5929
48.975836,12.370785,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.975836_12.370785.jpg,4961
48.985543,11.956389,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.985543_11.956389.jpg,5725
48.822332,11.814905,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.822332_11.814905.jpg,6710
48.792192,11.824960,261.548032507,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.792192_11.824960.jpg,8526
49.048575,12.152156,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.048575_12.152156.jpg,4955
49.096912,12.185689,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.096912_12.185689.jpg,6213
48.861406,11.766292,1599.83187784,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.861406_11.766292.jpg,12188
49.055115,11.794996,36.5512074567,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0.00145963102807  0  0  0  0.998540368972  0  0  0  0  0  0  0  0  0  0] ,49.055115_11.794996.jpg,8524
49.129836,12.241423,3.73059533944,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.129836_12.241423.jpg,6374
48.869368,11.841320,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.869368_11.841320.jpg,7619
48.806772,11.817558,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990916763623  0  0.00908323637665  0  0  0  0  0  0  0  0] ,48.806772_11.817558.jpg,8676
48.764106,11.952699,4.93557022093,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.764106_11.952699.jpg,8611
48.894987,11.871910,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.894987_11.871910.jpg,7933
49.097496,12.281000,99.507455198,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.097496_12.281000.jpg,7920
48.799611,11.854784,418.818330041,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00183973890007  0  0.9981602611  0  0  0  0  0  0  0  0  0  0] ,48.799611_11.854784.jpg,8992
49.101983,12.292675,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.101983_12.292675.jpg,6619
49.095080,12.272539,30.4748313343,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.095080_12.272539.jpg,9053
49.002653,11.935256,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.002653_11.935256.jpg,6835
49.094651,12.310405,3.24493085644,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.094651_12.310405.jpg,7381
49.063451,12.068687,0.00571610366097,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00556822773673  0  0.994431772263  0  0  0  0  0  0  0  0  0  0] ,49.063451_12.068687.jpg,8164
48.704761,11.720616,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.704761_11.720616.jpg,6202
48.990563,12.049141,6.50233015069,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.990563_12.049141.jpg,10668
48.835297,12.111586,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.835297_12.111586.jpg,5979
48.825563,12.089139,32.9507787207,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.825563_12.089139.jpg,7142
48.838364,12.151565,1.32429824733,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.838364_12.151565.jpg,5453
48.823752,12.063754,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.823752_12.063754.jpg,8155
48.822539,12.059516,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.822539_12.059516.jpg,4620
49.065457,11.760599,31.270626943,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.065457_11.760599.jpg,6953
48.946123,12.290601,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.946123_12.290601.jpg,6245
49.119656,12.253631,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.119656_12.253631.jpg,7578
49.016414,11.962056,88.9803037565,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.016414_11.962056.jpg,8719
48.976530,12.371838,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.976530_12.371838.jpg,5758
48.894605,11.823657,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.894605_11.823657.jpg,8352
49.103467,12.317896,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.103467_12.317896.jpg,6782
49.058915,12.119979,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.058915_12.119979.jpg,6826
48.807346,11.852625,1.35553320329,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.807346_11.852625.jpg,5299
48.837979,12.162326,1.32429824733,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.837979_12.162326.jpg,6157
48.979748,11.839906,154.151085704,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.979748_11.839906.jpg,4260
48.891810,11.812026,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00133553673028  0  0.99866446327  0  0  0  0  0  0  0  0  0  0] ,48.891810_11.812026.jpg,4731
49.105056,12.308235,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.105056_12.308235.jpg,5792
49.088365,12.246142,595.371040717,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.088365_12.246142.jpg,10422
49.069443,12.173285,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.069443_12.173285.jpg,6091
48.820591,11.818601,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00752181381334  0  0.992478186187  0  0  0  0  0  0  0  0  0  0] ,48.820591_11.818601.jpg,7870
49.037568,11.800587,0.0195118038451,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00114176253419  0  0.998858237466  0  0  0  0  0  0  0  0  0  0] ,49.037568_11.800587.jpg,6938
49.091862,11.986995,49.7188789294,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.091862_11.986995.jpg,7473
48.845787,12.171490,1.32429824733,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.845787_12.171490.jpg,7198
48.735138,11.814409,2044.4340635,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.735138_11.814409.jpg,10595
48.791110,11.766965,210.405591402,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.791110_11.766965.jpg,11279
49.077507,12.290085,1.72559656379,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.077507_12.290085.jpg,5859
48.714616,11.705648,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.714616_11.705648.jpg,6382
48.832012,12.111606,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.832012_12.111606.jpg,6366
48.724348,11.812750,56.2499553256,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.724348_11.812750.jpg,9072
49.103183,12.294047,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.103183_12.294047.jpg,8686
49.007841,12.155463,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.007841_12.155463.jpg,6882
48.879659,11.942931,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.879659_11.942931.jpg,6258
48.764767,11.989803,8.76348705927,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.764767_11.989803.jpg,8772
49.056110,12.096077,1.87670597631,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.056110_12.096077.jpg,5606
49.080356,11.847631,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999390166827  0  0.000609833173319  0  0  0  0  0  0  0  0] ,49.080356_11.847631.jpg,5926
49.105654,12.315493,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.105654_12.315493.jpg,5723
48.844486,12.212186,4.40938490018,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.844486_12.212186.jpg,4442
48.835231,12.124182,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.835231_12.124182.jpg,6875
49.129607,12.297631,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.129607_12.297631.jpg,7161
48.997688,12.350252,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.997688_12.350252.jpg,10546
49.113765,12.221101,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.113765_12.221101.jpg,7497
48.762920,11.842457,187.597226893,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.762920_11.842457.jpg,7015
48.916848,12.171155,154.326888165,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.916848_12.171155.jpg,7618
48.804772,11.856414,1.34951074131,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.804772_11.856414.jpg,6313
49.127255,12.298665,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.127255_12.298665.jpg,7347
49.010172,11.956427,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.010172_11.956427.jpg,9361
49.120931,12.255395,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.120931_12.255395.jpg,8806
49.094759,12.300438,180.748984011,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.094759_12.300438.jpg,9469
49.122949,12.274235,7.25852984479,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.122949_12.274235.jpg,6024
49.109487,12.176875,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.109487_12.176875.jpg,5393
48.939477,11.874394,0.0825558482831,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000606626416404  0  0.999393373584  0  0  0  0  0  0  0  0  0  0] ,48.939477_11.874394.jpg,6739
49.113237,11.920260,21.4579991722,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00235018823005  0  0.992237051547  0  0.00541276022317  0  0  0  0  0  0  0  0] ,49.113237_11.920260.jpg,9551
48.843529,12.167272,0.920543419861,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.843529_12.167272.jpg,5679
48.758421,11.838462,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.758421_11.838462.jpg,7935
48.821764,12.080872,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.821764_12.080872.jpg,10002
48.835617,12.129948,1.50124946874,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.835617_12.129948.jpg,5198
49.122721,12.241347,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.122721_12.241347.jpg,8688
49.021365,12.334953,2.4309992611,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.021365_12.334953.jpg,7922
48.697470,11.867564,103.28484496,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.697470_11.867564.jpg,6432
48.893635,11.774402,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.893635_11.774402.jpg,10830
48.710596,11.667110,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.710596_11.667110.jpg,9459
48.854565,12.378021,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.854565_12.378021.jpg,9407
48.863599,12.119050,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.863599_12.119050.jpg,10145
48.802808,12.184049,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.802808_12.184049.jpg,12294
49.008931,12.011809,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.008931_12.011809.jpg,11405
48.767729,11.752018,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.767729_11.752018.jpg,10023
48.972267,12.078974,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.972267_12.078974.jpg,7977
48.992927,11.895608,4.31272326577,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.992927_11.895608.jpg,9081
48.981167,11.832326,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.981167_11.832326.jpg,10445
48.838271,12.025428,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.838271_12.025428.jpg,11859
48.726358,11.737237,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.726358_11.737237.jpg,13989
48.675567,11.720618,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.675567_11.720618.jpg,9346
48.796775,12.157943,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.796775_12.157943.jpg,11256
48.979657,11.730861,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.979657_11.730861.jpg,9755
49.088431,11.992672,0.0003150138837,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000120019742684  0  0  0  0.999879980257  0  0  0  0  0  0  0  0] ,49.088431_11.992672.jpg,10700
48.985797,11.750201,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.985797_11.750201.jpg,9974
48.904864,12.126025,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.904864_12.126025.jpg,11000
48.837941,11.799788,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.837941_11.799788.jpg,9295
48.901541,11.754558,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.901541_11.754558.jpg,11500
49.039574,11.976673,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.039574_11.976673.jpg,11662
49.053283,11.909505,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.053283_11.909505.jpg,10366
49.050865,11.694456,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.050865_11.694456.jpg,9912
48.884414,12.122992,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,48.884414_12.122992.jpg,10626
49.063838,11.847973,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.063838_11.847973.jpg,10859
49.050249,12.295661,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.050249_12.295661.jpg,11345
49.039633,12.204479,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,49.039633_12.204479.jpg,11754
