lat,lon,pop,land_name,class1,land_dist,filename,filesize
51.811022,12.169364,44.5640168318,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.811022_12.169364.jpg,4661
51.802623,12.127525,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.802623_12.127525.jpg,4689
51.799193,12.303000,1.21236530251,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.799193_12.303000.jpg,7048
51.798605,12.162520,4.12180398951,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.798605_12.162520.jpg,6556
51.939202,12.249449,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.939202_12.249449.jpg,7844
51.929279,12.251968,0.44294965733,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.929279_12.251968.jpg,8601
51.899980,12.118197,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.899980_12.118197.jpg,6894
51.785130,12.122277,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.785130_12.122277.jpg,2565
51.887785,12.123639,0.994275419668,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.887785_12.123639.jpg,8034
51.798185,12.142615,765.804257148,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.798185_12.142615.jpg,11043
51.938869,12.232483,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.938869_12.232483.jpg,10096
51.815018,12.299297,84.6680687672,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.815018_12.299297.jpg,9215
51.821820,12.313619,0.771472970473,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.821820_12.313619.jpg,6033
51.920547,12.266187,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.920547_12.266187.jpg,10121
51.886335,12.176066,10.0067215708,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.886335_12.176066.jpg,5517
51.832884,12.138273,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.832884_12.138273.jpg,8352
51.885276,12.174888,10.0067215708,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.885276_12.174888.jpg,5611
51.811029,12.298456,0.00933441631465,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.811029_12.298456.jpg,6979
51.960294,12.210841,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.960294_12.210841.jpg,7064
51.807805,12.163484,44.5640168318,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.807805_12.163484.jpg,6052
51.791004,12.119108,3.0725167771,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.791004_12.119108.jpg,4946
51.809133,12.302055,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.809133_12.302055.jpg,6269
51.853483,12.164433,9.36564346579,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.853483_12.164433.jpg,6014
51.920462,12.270830,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.920462_12.270830.jpg,14213
51.893844,12.209189,459.596739968,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.893844_12.209189.jpg,9928
51.800415,12.163159,4.12180398951,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.800415_12.163159.jpg,5548
51.796408,12.160036,2.80745597179,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.796408_12.160036.jpg,4662
51.785358,12.126347,0.252055341684,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.785358_12.126347.jpg,7492
51.884160,12.192819,10.0065213098,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.884160_12.192819.jpg,7051
51.889181,12.127050,0.674706219632,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.889181_12.127050.jpg,8621
51.788108,12.173751,0.609646475704,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.788108_12.173751.jpg,7807
51.839122,12.290936,1.01616622355,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.839122_12.290936.jpg,5079
51.793779,12.139193,25.74787727,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.793779_12.139193.jpg,8351
51.812270,12.169709,44.5640168318,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.812270_12.169709.jpg,5382
51.948267,12.263869,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.948267_12.263869.jpg,5460
51.807843,12.173601,44.5640168318,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.807843_12.173601.jpg,6404
51.782269,12.146214,0.0558119440089,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.782269_12.146214.jpg,3880
51.954107,12.221623,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.954107_12.221623.jpg,9192
51.794533,12.161508,3.94676582481,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.794533_12.161508.jpg,5074
51.832967,12.306609,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.832967_12.306609.jpg,6820
51.933652,12.253535,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.933652_12.253535.jpg,8365
51.794955,12.160844,3.38887674326,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.794955_12.160844.jpg,6184
51.787176,12.173632,0.635990461358,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.787176_12.173632.jpg,6228
51.880789,12.166993,10.0067215708,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.880789_12.166993.jpg,4971
51.804693,12.294098,5.18137540608,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.804693_12.294098.jpg,11965
51.800160,12.165469,3.99858998418,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.800160_12.165469.jpg,6885
51.809132,12.168957,44.5640168318,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.809132_12.168957.jpg,6428
51.805323,12.296463,5.18137540608,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.805323_12.296463.jpg,11296
51.883189,12.183774,10.0067215708,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.883189_12.183774.jpg,3962
51.888126,12.160203,10.0067215708,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.888126_12.160203.jpg,8606
51.796445,12.159131,4.12180398951,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.796445_12.159131.jpg,4483
51.907106,12.199711,2.95288593701,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.907106_12.199711.jpg,9861
51.894842,12.169842,1.11691966746,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.894842_12.169842.jpg,4020
51.833105,12.288123,1.01616622355,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.833105_12.288123.jpg,8708
51.893293,12.135735,1.11691966746,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.893293_12.135735.jpg,6874
51.928798,12.249054,0.484143157888,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.928798_12.249054.jpg,7434
51.874461,12.118592,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.874461_12.118592.jpg,8849
51.788045,12.315336,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.788045_12.315336.jpg,10469
51.893786,12.306984,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.893786_12.306984.jpg,11431
51.920585,12.296398,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.920585_12.296398.jpg,11706
51.750016,12.311783,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998215722517  0  0  0.00178427748264  0  0  0  0  0] ,51.750016_12.311783.jpg,9253
51.847906,12.161167,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.847906_12.161167.jpg,11481
51.929552,12.301016,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.929552_12.301016.jpg,11278
51.891714,12.285851,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.891714_12.285851.jpg,12792
51.843427,12.185436,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.843427_12.185436.jpg,11471
51.905980,12.232273,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.905980_12.232273.jpg,11988
51.779922,12.325918,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.779922_12.325918.jpg,11898
51.803329,12.139523,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.803329_12.139523.jpg,9756
51.916436,12.188790,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.916436_12.188790.jpg,14006
51.925289,12.201020,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.925289_12.201020.jpg,14225
51.815399,12.305817,2.27742830658,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994841953066  0  0  0  0.00515804693363  0  0  0  0] ,51.815399_12.305817.jpg,9738
51.780769,12.211256,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.780769_12.211256.jpg,10041
51.929499,12.188575,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.929499_12.188575.jpg,14086
51.794019,12.217617,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.794019_12.217617.jpg,10881
51.795753,12.266507,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.795753_12.266507.jpg,9567
51.844047,12.185735,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.844047_12.185735.jpg,11551
51.917210,12.238166,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.917210_12.238166.jpg,11519
51.791890,12.219650,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.791890_12.219650.jpg,11269
51.941502,12.300648,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.941502_12.300648.jpg,11919
51.787264,12.316262,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.787264_12.316262.jpg,11017
51.912215,12.231156,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.912215_12.231156.jpg,11682
51.943741,12.297692,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.943741_12.297692.jpg,12400
51.873271,12.287262,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.873271_12.287262.jpg,9716
51.960568,12.267190,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.960568_12.267190.jpg,13411
51.847197,12.154215,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.847197_12.154215.jpg,11136
51.785177,12.189282,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.785177_12.189282.jpg,10603
51.901347,12.265201,4.62399497429,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.901347_12.265201.jpg,13875
51.871238,12.177739,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.871238_12.177739.jpg,10179
51.874272,12.288561,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.874272_12.288561.jpg,10480
51.927715,12.287746,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.927715_12.287746.jpg,12604
51.888970,12.307661,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.888970_12.307661.jpg,11363
51.768252,12.340165,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.768252_12.340165.jpg,10067
51.923433,12.158840,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.923433_12.158840.jpg,11643
51.948108,12.244915,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.948108_12.244915.jpg,11232
51.797326,12.215892,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.797326_12.215892.jpg,9376
51.788067,12.258472,1.00958225701,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.788067_12.258472.jpg,9020
51.760589,12.222403,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.760589_12.222403.jpg,11519
51.765097,12.344799,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.765097_12.344799.jpg,9665
51.914168,12.309565,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.914168_12.309565.jpg,11225
51.917208,12.207444,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.917208_12.207444.jpg,13474
51.900782,12.291374,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.900782_12.291374.jpg,12834
51.752448,12.322318,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.752448_12.322318.jpg,11469
51.849742,12.165829,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.849742_12.165829.jpg,11756
51.786415,12.302189,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.786415_12.302189.jpg,9106
51.864888,12.162879,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.864888_12.162879.jpg,9405
51.787183,12.219098,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.787183_12.219098.jpg,11648
51.908652,12.262073,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.908652_12.262073.jpg,11361
51.742342,12.341395,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.742342_12.341395.jpg,10056
51.767686,12.191845,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.767686_12.191845.jpg,10377
51.961029,12.268273,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.961029_12.268273.jpg,13546
51.918712,12.303792,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.918712_12.303792.jpg,11635
51.848969,12.237567,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998867904582  0  0  0  0  0  0  0.00113209541809  0] ,51.848969_12.237567.jpg,9436
51.963593,12.273818,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.963593_12.273818.jpg,13019
51.913073,12.204505,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.913073_12.204505.jpg,13416
51.940885,12.295463,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.940885_12.295463.jpg,12074
51.860652,12.280839,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.860652_12.280839.jpg,8632
51.780218,12.322735,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.780218_12.322735.jpg,11314
51.801115,12.139187,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.801115_12.139187.jpg,11453
51.934339,12.296515,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.934339_12.296515.jpg,11774
51.912916,12.233976,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.912916_12.233976.jpg,11306
51.959683,12.257720,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.959683_12.257720.jpg,11100
51.862579,12.199176,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.862579_12.199176.jpg,9037
51.774908,12.232138,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.774908_12.232138.jpg,11535
51.940941,12.290581,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.940941_12.290581.jpg,11626
51.920563,12.227783,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.920563_12.227783.jpg,12199
51.934516,12.193298,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.934516_12.193298.jpg,14075
51.911859,12.239230,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.911859_12.239230.jpg,11443
51.892084,12.293094,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.892084_12.293094.jpg,12869
51.837052,12.136699,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.837052_12.136699.jpg,9354
51.893960,12.280634,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.893960_12.280634.jpg,13918
51.802581,12.135894,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.802581_12.135894.jpg,8920
51.784644,12.229793,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.784644_12.229793.jpg,10501
51.915125,12.212683,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.915125_12.212683.jpg,13358
51.920815,12.192779,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.920815_12.192779.jpg,14002
51.745767,12.316637,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.745767_12.316637.jpg,9465
51.941337,12.297357,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.941337_12.297357.jpg,11830
51.843981,12.151506,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.843981_12.151506.jpg,10621
51.784784,12.214440,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.784784_12.214440.jpg,9472
51.893466,12.289891,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.893466_12.289891.jpg,13016
51.749198,12.331914,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.749198_12.331914.jpg,10468
