lat,lon,pop,land_name,class1,land_dist,filename,filesize
53.602565,11.397154,676.894529077,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.602565_11.397154.jpg,19197
53.600467,11.405492,200.297124977,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.600467_11.405492.jpg,18247
53.601694,11.457572,195.491364938,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.601694_11.457572.jpg,16437
53.609447,11.389393,70.1151515533,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.609447_11.389393.jpg,19025
53.605181,11.562345,1596.96227464,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.605181_11.562345.jpg,12454
53.601072,11.402943,56.0620774317,discontinuous_dense_urban_fabric_sl_50_80,1,[0  0.999908655865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9.13441348513e-05  0  0  0] ,53.601072_11.402943.jpg,18513
53.587386,11.467331,415.642289051,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.587386_11.467331.jpg,15834
53.569734,11.546221,609.816687472,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.569734_11.546221.jpg,10987
53.528176,11.400090,241.964219304,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.528176_11.400090.jpg,14189
53.543458,11.568605,2340.59182913,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.543458_11.568605.jpg,18109
53.520884,11.638486,168.977136978,discontinuous_dense_urban_fabric_sl_50_80,1,[0  0.99659249273  0  0  0  0  0  0  0  0  0  0  0  0  0.0034075072701  0  0  0  0  0  0  0  0  0  0  0  0] ,53.520884_11.638486.jpg,13662
53.274745,11.620201,1177.40667533,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.274745_11.620201.jpg,13934
53.655325,11.339945,178.884070409,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.655325_11.339945.jpg,16832
53.656316,11.328802,732.185267694,discontinuous_dense_urban_fabric_sl_50_80,1,[0  0.990171304579  0  0  0  0  0  0  0  0  0  0  0  0  0.00982869542093  0  0  0  0  0  0  0  0  0  0  0  0] ,53.656316_11.328802.jpg,15366
53.634408,11.312057,888.840164579,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.634408_11.312057.jpg,16779
53.645067,11.373755,5763.72914964,discontinuous_dense_urban_fabric_sl_50_80,1,[0  0.999424821775  0  0  0  0  0  0  0  0  0  0  0.00057517822457  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.645067_11.373755.jpg,19182
53.628809,11.371464,401.871206802,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.628809_11.371464.jpg,14106
53.406650,11.209903,370.055283872,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.406650_11.209903.jpg,16072
53.532536,11.842456,317.232229458,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.532536_11.842456.jpg,13502
53.263222,11.624290,20.7065060248,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.263222_11.624290.jpg,12627
53.378460,11.647543,196.162864976,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.378460_11.647543.jpg,12671
53.667366,11.665151,10.7691824014,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.667366_11.665151.jpg,14375
53.633671,11.489482,458.912255414,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.633671_11.489482.jpg,15735
53.604027,11.545697,26.9751296969,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.604027_11.545697.jpg,14220
53.597586,11.697086,88.402870033,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.597586_11.697086.jpg,14270
53.550173,11.557856,593.088030435,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.550173_11.557856.jpg,15340
53.463722,11.501065,840.488154357,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.463722_11.501065.jpg,14722
53.401462,11.500840,60.6311099914,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.401462_11.500840.jpg,9347
53.407394,11.574928,117.547355835,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.407394_11.574928.jpg,10594
53.407933,11.572092,143.857804863,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.996578279135  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0034217208647  0  0  0  0  0  0  0  0  0  0] ,53.407933_11.572092.jpg,13106
53.675135,11.347668,27.2503703588,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.675135_11.347668.jpg,14630
53.380136,11.149858,141.05164084,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.380136_11.149858.jpg,14990
53.423688,11.521473,25.644967405,fast_transit_roads_and_associated_land,24,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0] ,53.423688_11.521473.jpg,10751
53.259469,11.136502,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  0.990735735836  0  0  0  0  0  0  0  0  0  0  0  0.00926426416363  0  0  0  0  0  0  0  0] ,53.259469_11.136502.jpg,12383
53.636151,11.734203,1.58219143518,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.636151_11.734203.jpg,12023
53.637981,11.725634,1.58219143518,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.637981_11.725634.jpg,10866
53.636783,11.732192,1.58219143518,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.636783_11.732192.jpg,11072
53.591146,11.426425,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.591146_11.426425.jpg,13703
53.576742,11.396863,2.15942146342,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.576742_11.396863.jpg,15188
53.578311,11.393843,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.578311_11.393843.jpg,13020
53.575000,11.387380,989.454835533,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.575000_11.387380.jpg,14882
53.571966,11.388175,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  0.997788800757  0  0  0  0  0  0  0  0  0  0.00221119924326  0  0  0  0  0  0  0  0  0  0] ,53.571966_11.388175.jpg,14069
53.562256,11.448631,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.562256_11.448631.jpg,13401
53.553555,11.565112,67.4736561862,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.553555_11.565112.jpg,11232
53.564616,11.387465,13.5088842134,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.564616_11.387465.jpg,15191
53.567737,11.385596,4.43424447498,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.567737_11.385596.jpg,15623
53.559542,11.450492,14.3028654923,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.559542_11.450492.jpg,11803
53.521918,11.474548,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.521918_11.474548.jpg,11089
53.524923,11.470897,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.524923_11.470897.jpg,9532
53.421471,11.818855,9.09801701506,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  0.990263300733  0  0  0  0  0  0  0  0.00973669926695  0  0  0  0  0  0  0  0  0  0  0  0] ,53.421471_11.818855.jpg,12322
53.425329,11.813827,1.52116141833,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.425329_11.813827.jpg,13663
53.424778,11.811812,2590.91124028,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.424778_11.811812.jpg,12891
53.422528,11.812312,2.61580188749,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.422528_11.812312.jpg,13945
53.416120,11.708695,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.416120_11.708695.jpg,12277
53.377964,11.628394,2.88571555704,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  0.999989790109  0  0  0  0  0  0  0  0  0  0  0  1.02098907526e-05  0  0  0  0  0  0  0  0] ,53.377964_11.628394.jpg,12644
53.379656,11.624526,2.83173684692,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  0.999913569606  0  0  0  0  0  0  0  0  0  0  0  8.64303940279e-05  0  0  0  0  0  0  0  0] ,53.379656_11.624526.jpg,13528
53.375578,11.848432,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.375578_11.848432.jpg,11645
53.375952,11.850513,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.375952_11.850513.jpg,12356
53.378846,11.842612,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.378846_11.842612.jpg,12406
53.378321,11.846352,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.378321_11.846352.jpg,12433
53.377610,11.847674,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.377610_11.847674.jpg,12510
53.376765,11.845442,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.376765_11.845442.jpg,12327
53.373062,11.847833,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.373062_11.847833.jpg,13109
53.377812,11.847648,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.377812_11.847648.jpg,12456
53.376047,11.849357,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.376047_11.849357.jpg,11690
53.296110,11.510575,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.296110_11.510575.jpg,12217
53.264385,11.571615,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  0.997834574785  0  0  0  0  0  0  0  0  0  0  0  0.00216542521485  0  0  0  0  0  0  0  0] ,53.264385_11.571615.jpg,13436
53.651434,11.374780,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.651434_11.374780.jpg,14548
53.635796,11.329327,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.635796_11.329327.jpg,14816
53.641674,11.331675,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.641674_11.331675.jpg,14177
53.604075,11.376047,18.9887103885,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.604075_11.376047.jpg,16906
53.603312,11.374826,18.8622938832,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.603312_11.374826.jpg,14807
53.606222,11.375640,21.7589101417,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.606222_11.375640.jpg,15566
53.609723,11.379795,4.90974853059,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  0.997633504748  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00236649525208  0  0  0] ,53.609723_11.379795.jpg,15308
53.574357,11.381509,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.574357_11.381509.jpg,13681
53.570714,11.382975,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.570714_11.382975.jpg,14516
53.571355,11.382125,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.571355_11.382125.jpg,13654
53.571219,11.384486,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.571219_11.384486.jpg,15357
53.572282,11.377821,0.0,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.572282_11.377821.jpg,12675
53.314369,11.115295,5.46587870219,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.314369_11.115295.jpg,12388
53.289388,11.152795,1.98036090342,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.289388_11.152795.jpg,11523
53.290779,11.158094,1.98036090342,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.290779_11.158094.jpg,12302
53.291704,11.139532,1.98036090342,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.291704_11.139532.jpg,11314
53.289419,11.157601,1.98036090342,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.289419_11.157601.jpg,12489
53.290012,11.145505,1.98036090342,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.290012_11.145505.jpg,9961
53.291913,11.141214,1.98036090342,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.291913_11.141214.jpg,11097
53.296057,11.180356,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.296057_11.180356.jpg,9796
53.296981,11.184108,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.296981_11.184108.jpg,11331
53.288622,11.202585,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.288622_11.202585.jpg,9619
53.294015,11.202137,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.294015_11.202137.jpg,12694
53.294715,11.180015,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.294715_11.180015.jpg,10436
53.304177,11.143870,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.304177_11.143870.jpg,11525
53.308394,11.156546,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.308394_11.156546.jpg,11628
53.309635,11.149829,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.309635_11.149829.jpg,11375
53.291015,11.205859,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.291015_11.205859.jpg,9352
53.289594,11.200236,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.289594_11.200236.jpg,10371
53.294971,11.177490,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.294971_11.177490.jpg,11251
53.307303,11.160532,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.307303_11.160532.jpg,10649
53.293696,11.187134,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.293696_11.187134.jpg,13356
53.310352,11.141133,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.310352_11.141133.jpg,11421
53.294820,11.195804,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.294820_11.195804.jpg,10849
53.300332,11.155242,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.300332_11.155242.jpg,12980
53.305937,11.148626,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.305937_11.148626.jpg,9721
53.292355,11.201713,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.292355_11.201713.jpg,9779
53.302357,11.161640,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.302357_11.161640.jpg,11015
53.302629,11.145642,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.302629_11.145642.jpg,11562
53.298943,11.176506,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.298943_11.176506.jpg,11282
53.299674,11.143463,0.286839784147,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.299674_11.143463.jpg,11524
53.294960,11.205955,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.294960_11.205955.jpg,9196
53.286567,11.212224,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.286567_11.212224.jpg,11303
53.298958,11.146520,0.746354201903,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.298958_11.146520.jpg,12076
53.298464,11.178397,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.298464_11.178397.jpg,12060
53.309190,11.138385,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.309190_11.138385.jpg,15236
53.303246,11.146935,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.303246_11.146935.jpg,11847
53.296559,11.182274,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.296559_11.182274.jpg,10826
53.293874,11.193458,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.293874_11.193458.jpg,11277
53.295112,11.188209,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.295112_11.188209.jpg,14484
53.294340,11.176631,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.294340_11.176631.jpg,10768
53.307524,11.146804,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.307524_11.146804.jpg,9308
53.287539,11.201516,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.287539_11.201516.jpg,9218
53.291110,11.198187,0.286840226428,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.291110_11.198187.jpg,11976
