lat,lon,pop,land_name,class1,land_dist,filename,filesize
53.650910,7.936480,3.96195156714,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.650910_7.936480.jpg,7135
53.382031,7.901100,59.3075345946,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.382031_7.901100.jpg,6984
53.384082,7.918491,8.71454751164,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.384082_7.918491.jpg,7128
53.590962,7.880247,9.6539232831,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.590962_7.880247.jpg,8728
53.589181,7.957596,2.46972470625,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.589181_7.957596.jpg,7809
53.680168,7.929964,121.174893315,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.680168_7.929964.jpg,8836
53.544387,8.032281,15.1250255327,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.544387_8.032281.jpg,6128
53.692500,7.897888,15.0491579123,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.692500_7.897888.jpg,3832
53.692939,7.949858,0.537032135963,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.692939_7.949858.jpg,7605
53.320936,8.020710,5.6310086551,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.320936_8.020710.jpg,6243
53.675610,7.934031,3.26748783294,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.675610_7.934031.jpg,7323
53.467671,7.973964,4.77150317656,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.467671_7.973964.jpg,5872
53.627496,7.972914,11.4969448527,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.627496_7.972914.jpg,5250
53.515803,7.903423,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.515803_7.903423.jpg,5029
53.464222,8.031364,1.70087301035,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.464222_8.031364.jpg,7346
53.628251,8.017860,83.8145161527,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.628251_8.017860.jpg,5727
53.395716,8.175226,25.0504965401,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.395716_8.175226.jpg,6014
53.366598,7.910081,7.91028663089,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.366598_7.910081.jpg,6447
53.517613,7.897082,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.517613_7.897082.jpg,4559
53.335386,8.131356,49.6828565925,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.335386_8.131356.jpg,8615
53.475465,8.051515,4.77022379882,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.475465_8.051515.jpg,7545
53.712416,7.929776,1.87041225261,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.712416_7.929776.jpg,4745
53.418405,8.113193,15.9912433231,pastures,16,[0  0  1.48402202594e-05  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99998515978  0  0  0  0  0  0  0  0  0  0] ,53.418405_8.113193.jpg,7367
53.575207,7.999795,6.43436062163,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.575207_7.999795.jpg,7666
53.371473,7.923892,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.371473_7.923892.jpg,5821
53.597572,8.019695,3.04102655937,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.597572_8.019695.jpg,7727
53.569595,7.938253,1.70558564834,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.569595_7.938253.jpg,8250
53.335183,7.970395,0.959851697031,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00396496537023  0  0.99603503463  0  0  0  0  0  0  0  0  0  0] ,53.335183_7.970395.jpg,4336
53.625049,7.893852,4.99310417938,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.625049_7.893852.jpg,8176
53.625900,7.880406,4.99310417938,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.625900_7.880406.jpg,8368
53.548389,8.103014,363.001721477,pastures,16,[0  0  0.000201866134398  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999798133866  0  0  0  0  0  0  0  0  0  0] ,53.548389_8.103014.jpg,13136
53.361834,8.094655,11.7165588527,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.361834_8.094655.jpg,6892
53.632019,7.909384,4.99310417938,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.632019_7.909384.jpg,9236
53.710178,7.955672,6.80349110235,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.710178_7.955672.jpg,3979
53.552065,7.910283,4.75788605705,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.552065_7.910283.jpg,10705
53.505796,7.976260,10.4860319794,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.505796_7.976260.jpg,6988
53.427609,7.957866,2.6688748878,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.427609_7.957866.jpg,4767
53.611990,8.059758,1.15093940626,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.611990_8.059758.jpg,6672
53.545350,8.054860,13.2977118548,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.545350_8.054860.jpg,8163
53.631468,7.932208,3.26896935427,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.631468_7.932208.jpg,8669
53.377801,7.895680,4.41744886925,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.377801_7.895680.jpg,5342
53.594338,7.884154,9.69049481982,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.594338_7.884154.jpg,8232
53.621285,7.998923,9.11912061392,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.621285_7.998923.jpg,5932
53.476792,8.051801,4.77022379882,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.476792_8.051801.jpg,7373
53.377338,8.086663,23.9598058809,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.377338_8.086663.jpg,8559
53.421099,8.013212,3.50519524721,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.421099_8.013212.jpg,6698
53.440607,7.977156,9.26711593727,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.440607_7.977156.jpg,5863
53.412093,7.928533,10.0994659173,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.412093_7.928533.jpg,4708
53.397030,8.055690,14.6188208764,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.397030_8.055690.jpg,5396
53.674787,7.962853,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.674787_7.962853.jpg,6680
53.334376,8.121644,61.3266808777,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.334376_8.121644.jpg,7856
53.578446,8.009403,7.2374304069,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.578446_8.009403.jpg,8206
53.622615,7.977631,7.70496115023,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.622615_7.977631.jpg,6590
53.494179,7.951177,3.80566008959,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.494179_7.951177.jpg,5182
53.671866,7.884558,5.37673374362,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.671866_7.884558.jpg,5416
53.520334,7.950343,2.88280241494,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.520334_7.950343.jpg,5583
53.647598,8.027609,7.73279034452,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.647598_8.027609.jpg,6204
53.466708,8.043231,3.71919015968,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.466708_8.043231.jpg,6633
53.601946,7.876250,4.99310417938,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.601946_7.876250.jpg,8179
53.608737,7.869478,4.34259564829,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.608737_7.869478.jpg,7764
53.596943,7.944624,2.06842288755,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.596943_7.944624.jpg,8468
53.605762,7.862783,3.83740929328,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.605762_7.862783.jpg,8536
53.578772,7.990032,6.78470963032,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.578772_7.990032.jpg,7776
53.575238,8.034179,8.90653771158,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.575238_8.034179.jpg,6542
53.447062,8.032537,8.26498645324,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.447062_8.032537.jpg,8209
53.631033,7.945314,3.26896935427,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.631033_7.945314.jpg,7519
53.642474,8.023229,7.67294762092,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.642474_8.023229.jpg,5449
53.503560,7.973734,10.027748917,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.503560_7.973734.jpg,6825
53.608635,7.999141,4.98975186996,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.608635_7.999141.jpg,7283
53.550263,8.014988,6.08496134336,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.550263_8.014988.jpg,5359
53.558913,8.022808,6.08496134336,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.558913_8.022808.jpg,7127
53.382027,8.013914,2.91454918175,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.382027_8.013914.jpg,8377
53.493339,8.041052,8.1041029542,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.493339_8.041052.jpg,9548
53.472642,8.054686,4.77022379882,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.472642_8.054686.jpg,6497
53.588380,8.026582,3.98345357561,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.588380_8.026582.jpg,7840
53.599552,8.010220,3.04102655937,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.599552_8.010220.jpg,8990
53.612755,7.870717,4.99310417938,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.612755_7.870717.jpg,8333
53.412920,8.172009,0.744032504597,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.412920_8.172009.jpg,6031
53.427409,8.134758,5.14015477319,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.427409_8.134758.jpg,8536
53.439694,8.113518,4.78952737337,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.439694_8.113518.jpg,6330
53.403001,8.102577,119.287113875,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.403001_8.102577.jpg,5994
53.349073,8.142699,10.8311255955,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.349073_8.142699.jpg,5614
53.519508,8.026826,13.6471524496,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.519508_8.026826.jpg,6420
53.605882,8.010235,3.04102655937,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.605882_8.010235.jpg,8660
53.618903,8.050761,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.618903_8.050761.jpg,8249
53.594213,7.903394,7.40322064459,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.594213_7.903394.jpg,8711
53.522139,8.000128,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.522139_8.000128.jpg,6471
53.346478,7.956051,7.90594064659,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.346478_7.956051.jpg,7469
53.561487,7.994694,5.29413592322,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.561487_7.994694.jpg,5845
53.433743,8.023508,3.50519524721,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.433743_8.023508.jpg,6354
53.663062,7.854431,3.69925421246,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.663062_7.854431.jpg,5165
53.651229,7.861579,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.651229_7.861579.jpg,8562
53.468310,8.062806,3.78272918952,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.468310_8.062806.jpg,10959
53.346456,8.149645,21.2348768242,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.346456_8.149645.jpg,6175
53.412044,8.170580,0.744032504597,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.412044_8.170580.jpg,7391
53.586612,7.988274,3.04102655937,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.586612_7.988274.jpg,7633
53.406441,8.009868,16.6013355504,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.406441_8.009868.jpg,6323
53.645328,7.995433,15.0564329157,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.645328_7.995433.jpg,7827
53.386061,8.172441,0.921649258615,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.386061_8.172441.jpg,7280
53.426862,7.959946,1.69341080237,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.426862_7.959946.jpg,5339
53.424808,8.166946,0.744032504597,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.424808_8.166946.jpg,6014
53.579985,8.021502,7.2374304069,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.579985_8.021502.jpg,7066
53.440841,8.032272,10.6071783142,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.440841_8.032272.jpg,11856
53.617939,7.992031,4.95570078611,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.617939_7.992031.jpg,6227
53.517031,7.995723,2.88280241494,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.517031_7.995723.jpg,5713
53.574089,8.026350,6.83482953253,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.574089_8.026350.jpg,8263
53.699930,7.909731,1.87041225261,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.699930_7.909731.jpg,11076
53.427797,8.019675,3.50519524721,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.427797_8.019675.jpg,6671
53.499317,7.933748,7.27633344016,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.499317_7.933748.jpg,4984
53.492651,7.973181,16.1950137911,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.492651_7.973181.jpg,6058
53.415939,8.042136,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.415939_8.042136.jpg,6068
53.362939,8.098339,11.7165588527,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.362939_8.098339.jpg,8106
53.348318,8.089732,10.6605862991,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.348318_8.089732.jpg,6094
53.330179,7.949432,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.330179_7.949432.jpg,7892
53.556576,8.000947,4.87608080992,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.556576_8.000947.jpg,7613
53.358956,8.143044,13.589043764,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.358956_8.143044.jpg,7314
53.643437,7.921722,9.85637138413,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.643437_7.921722.jpg,7456
53.476653,7.963691,271.774489065,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.476653_7.963691.jpg,8281
53.632813,7.941859,3.26896935427,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.632813_7.941859.jpg,7995
53.678140,7.937679,2.93620292782,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.678140_7.937679.jpg,7488
53.562912,8.010613,5.51653193371,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.562912_8.010613.jpg,6814
53.441981,8.078767,12.1854316428,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.441981_8.078767.jpg,9427
53.422715,8.151698,2.74692286787,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.422715_8.151698.jpg,7360
53.551558,8.157631,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.551558_8.157631.jpg,9252
53.565082,8.055175,25.40405478,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.565082_8.055175.jpg,8699
53.612993,7.914624,7.29494491865,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.612993_7.914624.jpg,7422
53.373459,8.006471,2.59911476568,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.373459_8.006471.jpg,5685
53.491422,8.018278,545.801353407,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.491422_8.018278.jpg,9543
53.350483,8.155441,1.64175400822,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.350483_8.155441.jpg,5065
53.430291,8.050690,4.93331448113,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.430291_8.050690.jpg,6582
53.413828,7.996725,3.50519524721,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.413828_7.996725.jpg,6704
53.559006,7.961858,21.9145566343,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.559006_7.961858.jpg,9231
53.679555,7.859084,13.9138600689,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.679555_7.859084.jpg,4870
53.421896,8.052126,1.26541718978,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.421896_8.052126.jpg,6186
53.373899,8.006701,2.59911476568,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.373899_8.006701.jpg,5942
53.569610,7.977736,177.127797559,pastures,16,[0  0  0.00258945348089  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997410546519  0  0  0  0  0  0  0  0  0  0] ,53.569610_7.977736.jpg,10436
53.357038,8.089183,6.99925912648,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.357038_8.089183.jpg,5386
53.424576,8.014384,3.50519524721,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.424576_8.014384.jpg,5542
53.600904,7.923587,3.74108222295,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.600904_7.923587.jpg,10565
53.600991,8.032260,12.5625738382,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.600991_8.032260.jpg,8771
53.400178,7.942495,19.8866929686,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,53.400178_7.942495.jpg,5441
