lat,lon,pop,land_name,class1,land_dist,filename,filesize
54.539715,17.302666,0.000270852235347,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.539715_17.302666.jpg,6415
54.549519,17.309203,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.549519_17.309203.jpg,4733
54.549910,17.317225,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.549910_17.317225.jpg,5558
54.542753,17.298121,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.542753_17.298121.jpg,5858
54.537957,17.306632,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.537957_17.306632.jpg,6630
54.444118,17.477797,2.08593912002,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.444118_17.477797.jpg,5530
54.430062,17.476309,2.08593912002,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.430062_17.476309.jpg,7700
54.443041,17.489669,2.08593912002,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.443041_17.489669.jpg,5283
54.443408,17.490432,2.08593912002,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.443408_17.490432.jpg,5296
54.457129,17.497254,2.08001065993,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990535621942  0  0.00946437805799  0  0  0  0  0  0  0  0  0  0] ,54.457129_17.497254.jpg,6448
54.434956,17.483206,2.08593912002,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.434956_17.483206.jpg,12022
54.434952,17.479965,2.08593912002,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.434952_17.479965.jpg,8273
54.431522,17.468381,2.08593912002,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.431522_17.468381.jpg,7365
54.447092,17.480417,2.08593912002,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.447092_17.480417.jpg,5569
54.432917,17.475585,2.08593912002,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.432917_17.475585.jpg,11875
54.223169,16.812053,1.41114299134,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.223169_16.812053.jpg,6663
54.221868,16.809780,1.41114299134,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.221868_16.809780.jpg,6919
54.222867,16.811284,1.41114299134,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.222867_16.811284.jpg,6844
54.223753,16.814768,1.41114299134,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.223753_16.814768.jpg,5971
54.225567,16.801725,1.41114299134,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.225567_16.801725.jpg,5650
54.220075,16.822354,1.41114299134,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.220075_16.822354.jpg,5491
54.220638,16.802615,1.41114299134,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.220638_16.802615.jpg,5657
54.220971,16.816635,1.41114299134,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.220971_16.816635.jpg,5068
54.215843,16.835786,1.35332082288,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.215843_16.835786.jpg,6273
54.596337,17.473511,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.596337_17.473511.jpg,4944
54.607137,17.427381,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.607137_17.427381.jpg,6173
54.598403,17.440285,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.598403_17.440285.jpg,4930
54.608223,17.434897,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.608223_17.434897.jpg,5351
54.607191,17.425435,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.607191_17.425435.jpg,6498
54.603528,17.433150,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.603528_17.433150.jpg,4655
54.608581,17.438640,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.608581_17.438640.jpg,4050
54.597761,17.429883,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.597761_17.429883.jpg,5954
54.543069,17.295034,1.51870991609,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.543069_17.295034.jpg,6743
54.530845,17.275258,1.65690173168,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.530845_17.275258.jpg,5406
54.529367,17.252348,1.65690173168,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.529367_17.252348.jpg,5085
54.523245,17.275392,1.65690173168,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.523245_17.275392.jpg,6015
54.525467,17.269435,1.65690173168,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.525467_17.269435.jpg,5465
54.534367,17.303878,1.65690173168,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.534367_17.303878.jpg,5425
54.533683,17.277546,1.65690173168,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.533683_17.277546.jpg,4086
54.532773,17.258753,1.65690173168,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.532773_17.258753.jpg,5250
54.519757,17.278565,1.65690173168,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.519757_17.278565.jpg,4346
54.528551,17.253487,1.65690173168,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.528551_17.253487.jpg,5291
54.538934,17.301050,1.56397072929,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.538934_17.301050.jpg,7895
54.589110,17.503689,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.589110_17.503689.jpg,4120
54.598004,17.522819,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.598004_17.522819.jpg,4482
54.599853,17.510787,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.599853_17.510787.jpg,6648
54.600823,17.521166,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.600823_17.521166.jpg,5205
54.586692,17.513490,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.586692_17.513490.jpg,4334
54.585685,17.497025,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.585685_17.497025.jpg,7186
54.598475,17.521325,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.598475_17.521325.jpg,3977
54.583978,17.540437,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.583978_17.540437.jpg,3997
54.518581,17.138288,2.36984255506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.518581_17.138288.jpg,4807
54.513958,17.135644,2.36984255506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.513958_17.135644.jpg,4671
54.518540,17.100056,2.35224817668,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.518540_17.100056.jpg,6610
54.515376,17.126375,2.36984255506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.515376_17.126375.jpg,5526
54.513506,17.124119,2.36984255506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.513506_17.124119.jpg,4127
54.518545,17.153652,2.36984255506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.518545_17.153652.jpg,3441
54.518785,17.138704,2.36984255506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.518785_17.138704.jpg,5494
54.521693,17.142712,2.36984255506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.521693_17.142712.jpg,4780
54.517984,17.112309,2.36984255506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.517984_17.112309.jpg,5130
54.518146,17.132682,2.36984255506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.518146_17.132682.jpg,3520
54.523565,17.146247,2.36984255506,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.523565_17.146247.jpg,5281
54.484782,17.445574,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.484782_17.445574.jpg,5946
54.469275,17.449205,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.469275_17.449205.jpg,6004
54.484631,17.423896,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.484631_17.423896.jpg,4820
54.463159,17.442303,0.00944785004653,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.463159_17.442303.jpg,6489
54.471335,17.439006,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.471335_17.439006.jpg,5751
54.476154,17.432843,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.476154_17.432843.jpg,12076
54.479945,17.432218,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.479945_17.432218.jpg,5699
54.473569,17.424415,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.473569_17.424415.jpg,4413
54.458634,17.423978,1.07653282834,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.458634_17.423978.jpg,6016
54.484136,17.424196,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.484136_17.424196.jpg,4744
54.578354,17.322398,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.578354_17.322398.jpg,5917
54.582232,17.301336,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.582232_17.301336.jpg,6489
54.593406,17.313260,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.593406_17.313260.jpg,5694
54.578842,17.307292,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.578842_17.307292.jpg,7716
54.590739,17.311413,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991801027047  0  0.0081989729525  0  0  0  0  0  0  0  0  0  0] ,54.590739_17.311413.jpg,12223
54.596570,17.312534,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.596570_17.312534.jpg,7872
54.578576,17.323584,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.578576_17.323584.jpg,7366
54.584558,17.315170,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.584558_17.315170.jpg,6489
54.591118,17.314446,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.591118_17.314446.jpg,7108
54.582682,17.320310,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.582682_17.320310.jpg,6503
54.593024,17.315658,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.593024_17.315658.jpg,6255
54.298261,17.399926,0.266075027771,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.298261_17.399926.jpg,5027
54.316103,17.386913,0.266075027771,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.316103_17.386913.jpg,7065
54.294017,17.386384,0.266075027771,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.294017_17.386384.jpg,6121
54.302883,17.381044,0.254222095846,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993029729596  0  0.00697027040395  0  0  0  0  0  0  0  0  0  0] ,54.302883_17.381044.jpg,6914
54.302407,17.379998,0.160341336416,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.302407_17.379998.jpg,6814
54.291030,17.390874,0.266075027771,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.291030_17.390874.jpg,5636
54.298347,17.382457,0.266075027771,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.298347_17.382457.jpg,5578
54.311738,17.397866,0.266075027771,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.311738_17.397866.jpg,6728
54.297739,17.399551,0.266075027771,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.297739_17.399551.jpg,5783
54.426004,17.362433,0.177883123233,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.426004_17.362433.jpg,7060
54.413469,17.382014,0.177883123233,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.413469_17.382014.jpg,5866
54.404528,17.364885,0.177883123233,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.404528_17.364885.jpg,6027
54.405241,17.361742,0.177883123233,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.405241_17.361742.jpg,6040
54.416984,17.372318,0.177883123233,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.416984_17.372318.jpg,6342
54.424575,17.361389,0.177883123233,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.424575_17.361389.jpg,7025
54.412284,17.361239,0.177883123233,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.412284_17.361239.jpg,6509
54.409110,17.375694,0.177883123233,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.409110_17.375694.jpg,5733
54.413447,17.371183,0.177883123233,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.413447_17.371183.jpg,6471
54.411092,17.386917,0.177883123233,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.411092_17.386917.jpg,8031
54.423402,17.360969,0.177883123233,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.423402_17.360969.jpg,7334
54.417048,17.359400,0.177883123233,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.417048_17.359400.jpg,7019
54.549217,17.232400,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.549217_17.232400.jpg,4486
54.561515,17.224837,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.561515_17.224837.jpg,7340
54.556695,17.202483,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.556695_17.202483.jpg,4137
54.548013,17.219288,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.548013_17.219288.jpg,4688
54.561668,17.220523,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.561668_17.220523.jpg,6609
54.569703,17.196318,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.569703_17.196318.jpg,7460
54.556220,17.208101,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995258825129  0  0  0  0.0047411748706  0  0  0  0  0  0  0  0] ,54.556220_17.208101.jpg,4809
54.555079,17.217778,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.555079_17.217778.jpg,5463
54.556571,17.229566,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.556571_17.229566.jpg,6160
54.546016,17.226641,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.546016_17.226641.jpg,3779
54.320200,17.023340,163.6053312,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.320200_17.023340.jpg,7484
54.290907,17.375465,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.290907_17.375465.jpg,5628
54.469896,17.206286,0.265454249843,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996414197723  0  0.00358580227659  0  0  0  0  0  0  0  0  0  0] ,54.469896_17.206286.jpg,4394
54.264936,17.047097,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.264936_17.047097.jpg,5812
54.224811,16.868884,12.2758066723,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.224811_16.868884.jpg,5333
54.343429,16.898313,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.343429_16.898313.jpg,5037
54.448247,16.942424,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.448247_16.942424.jpg,4356
54.523238,17.135184,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.523238_17.135184.jpg,4143
54.425619,17.056255,13.8007615856,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.425619_17.056255.jpg,6216
54.646507,17.222849,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.646507_17.222849.jpg,9479
54.337278,17.303241,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.337278_17.303241.jpg,4950
54.209166,16.872458,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.209166_16.872458.jpg,4376
54.472470,16.841521,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.472470_16.841521.jpg,4470
54.330576,17.016560,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.330576_17.016560.jpg,5232
54.625959,17.464441,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.625959_17.464441.jpg,6415
54.245704,17.116190,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.245704_17.116190.jpg,6410
54.620481,17.249615,0.00287624371279,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997499462812  0  0.00250053718823  0  0  0  0  0  0  0  0  0  0] ,54.620481_17.249615.jpg,7487
54.622459,17.124660,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.622459_17.124660.jpg,6273
54.439295,17.186778,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.439295_17.186778.jpg,4771
