lat,lon,pop,land_name,class1,land_dist,filename,filesize
54.157428,19.307984,0.35437359252,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.157428_19.307984.jpg,6098
54.156040,19.287519,0.35437359252,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.156040_19.287519.jpg,6134
54.155601,19.274540,0.435172176272,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.155601_19.274540.jpg,9049
54.155933,19.302201,0.35437359252,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.155933_19.302201.jpg,7274
54.155047,19.307666,0.35437359252,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.155047_19.307666.jpg,6635
54.159336,19.310024,0.35437359252,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.159336_19.310024.jpg,5339
54.233821,19.354667,8.14791201724,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.233821_19.354667.jpg,9484
54.239479,19.342932,8.14791201724,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.239479_19.342932.jpg,10214
54.232383,19.360976,8.14791201724,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.232383_19.360976.jpg,4629
54.242257,19.348315,8.14791201724,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.242257_19.348315.jpg,13064
54.234489,19.340934,8.14791201724,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.234489_19.340934.jpg,6445
54.226144,19.357788,8.14791201724,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.226144_19.357788.jpg,5075
54.240557,19.342992,8.143214521,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.240557_19.342992.jpg,9804
54.234649,19.343293,8.14791201724,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.234649_19.343293.jpg,7846
54.075255,19.344111,3.66620390541,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.075255_19.344111.jpg,7754
54.069217,19.338616,3.66620390541,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.069217_19.338616.jpg,4707
54.073392,19.347660,3.66620390541,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.073392_19.347660.jpg,7333
54.068629,19.338103,3.66620390541,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.068629_19.338103.jpg,8765
54.072033,19.346417,3.66620390541,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.072033_19.346417.jpg,7786
54.069819,19.342869,3.66620390541,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.069819_19.342869.jpg,6421
54.070223,19.325025,3.66620390541,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.070223_19.325025.jpg,6677
54.066704,19.349177,3.66620390541,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.066704_19.349177.jpg,11207
54.078983,19.326322,3.11885521711,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.078983_19.326322.jpg,9114
54.081870,19.310145,3.11885521711,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.081870_19.310145.jpg,8866
54.074068,19.324104,3.11885521711,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.074068_19.324104.jpg,13017
54.074898,19.327617,3.11885521711,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.074898_19.327617.jpg,11450
54.077818,19.329867,3.11885521711,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.077818_19.329867.jpg,10417
54.074573,19.322538,3.11885521711,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.074573_19.322538.jpg,13161
54.075206,19.320358,3.11861428744,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99992275061  0  7.7249390037e-05  0  0  0  0  0  0  0  0  0  0] ,54.075206_19.320358.jpg,10725
54.072792,19.328576,3.11885521711,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.072792_19.328576.jpg,14785
54.081718,19.309552,3.11885521711,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.081718_19.309552.jpg,9048
54.195558,19.371632,2.93318601975,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.195558_19.371632.jpg,6109
54.205917,19.368988,3.43004075472,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.205917_19.368988.jpg,6052
54.211146,19.358742,3.43004075472,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.211146_19.358742.jpg,5038
54.206826,19.368841,3.43004075472,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.206826_19.368841.jpg,5721
54.205530,19.365373,3.43004075472,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.205530_19.365373.jpg,5829
54.214363,19.361921,3.43004075472,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.214363_19.361921.jpg,5978
54.208154,19.370388,3.43004075472,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.208154_19.370388.jpg,6274
54.198443,19.372515,3.43004075472,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.198443_19.372515.jpg,7294
54.200443,19.365912,3.31845608674,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.200443_19.365912.jpg,4371
54.167734,19.763828,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.167734_19.763828.jpg,8009
54.162796,19.762978,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.162796_19.762978.jpg,7516
54.171957,19.761767,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.171957_19.761767.jpg,6314
54.173848,19.761230,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.173848_19.761230.jpg,6718
54.173840,19.764651,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.173840_19.764651.jpg,5697
54.162934,19.760291,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.162934_19.760291.jpg,7690
54.173108,19.767726,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.173108_19.767726.jpg,6163
54.172322,19.753665,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.172322_19.753665.jpg,6786
54.174997,19.759738,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.174997_19.759738.jpg,5783
54.169076,19.758542,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.169076_19.758542.jpg,5926
53.954107,19.457386,1.61207877341,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.954107_19.457386.jpg,4832
53.966206,19.455762,1.19728957633,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.966206_19.455762.jpg,9057
53.963035,19.457545,1.19728957633,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.963035_19.457545.jpg,8455
53.963302,19.458762,1.19728957633,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.963302_19.458762.jpg,7798
53.955908,19.457592,1.19728957633,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.955908_19.457592.jpg,4853
53.952769,19.452865,2.58346715495,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.952769_19.452865.jpg,5391
53.963736,19.462504,1.19728957633,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.963736_19.462504.jpg,7189
53.954740,19.454568,1.19728957633,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.954740_19.454568.jpg,4502
53.968861,19.454178,1.19728957633,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.968861_19.454178.jpg,7772
53.966854,19.459031,1.19728957633,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.966854_19.459031.jpg,7125
53.956844,19.454722,1.19728957633,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.956844_19.454722.jpg,4804
53.974113,19.471679,1.19728957633,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.974113_19.471679.jpg,9105
53.965042,19.454202,1.19728957633,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.965042_19.454202.jpg,7771
53.965805,19.458254,1.19728957633,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.965805_19.458254.jpg,6282
54.175917,19.356677,7.32251888941,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.175917_19.356677.jpg,7055
54.176172,19.362671,7.32251888941,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.176172_19.362671.jpg,7021
54.172530,19.338114,7.32251888941,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.172530_19.338114.jpg,5237
54.173069,19.345245,7.25430066978,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990683776899  0  0.00931622310143  0  0  0  0  0  0  0  0  0  0] ,54.173069_19.345245.jpg,5288
54.168212,19.345941,7.31491049939,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99896096  0  0.00103903999954  0  0  0  0  0  0  0  0  0  0] ,54.168212_19.345941.jpg,6186
54.178700,19.368288,7.32251888941,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.178700_19.368288.jpg,6090
54.173743,19.374120,9.00674998103,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.173743_19.374120.jpg,7731
54.170797,19.354176,7.32251888941,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.170797_19.354176.jpg,5710
54.180334,19.358341,6.90273593253,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.180334_19.358341.jpg,5857
54.007222,19.450487,3.31889571306,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998124969826  0  0.00187503017448  0  0  0  0  0  0  0  0  0  0] ,54.007222_19.450487.jpg,8079
54.010280,19.465598,3.32342634769,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.010280_19.465598.jpg,5997
54.010053,19.472527,3.22659170096,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.010053_19.472527.jpg,6835
54.176255,19.281520,10.6817152382,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.176255_19.281520.jpg,7547
54.170324,19.284823,10.6817152382,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.170324_19.284823.jpg,7542
54.175566,19.310361,10.6817152382,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.175566_19.310361.jpg,5255
54.169895,19.277694,10.6817152382,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.169895_19.277694.jpg,7701
54.168001,19.290211,9.73155862031,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.168001_19.290211.jpg,12106
54.177718,19.299121,10.679291397,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999595145611  0  0.000404854389152  0  0  0  0  0  0  0  0  0  0] ,54.177718_19.299121.jpg,5299
54.170925,19.288768,10.6817152382,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.170925_19.288768.jpg,10053
54.169410,19.284492,10.6817152382,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.169410_19.284492.jpg,7803
54.195772,19.512015,1.53292128586,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996531816683  0  0.00346818331734  0  0  0  0  0  0  0  0  0  0] ,54.195772_19.512015.jpg,6426
54.188329,19.513018,1.53070066622,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.188329_19.513018.jpg,3609
54.194673,19.510730,1.53070066622,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.194673_19.510730.jpg,6194
54.194590,19.509294,1.53070066622,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.194590_19.509294.jpg,7682
54.196079,19.507712,1.5296956179,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99934340636  0  0  0  0.000656593639521  0  0  0  0  0  0  0  0] ,54.196079_19.507712.jpg,4800
54.072110,19.541475,1.60827533166,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.072110_19.541475.jpg,7909
54.068238,19.566165,1.60827533166,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.068238_19.566165.jpg,6776
54.073023,19.556629,1.60803990864,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999853617711  0  0  0  0  0  0  0  0.000146382289246  0  0  0  0] ,54.073023_19.556629.jpg,9672
54.067843,19.560914,1.60827533166,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.067843_19.560914.jpg,5595
54.069870,19.564522,1.60827533166,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.069870_19.564522.jpg,7775
54.066487,19.533789,1.60827533166,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.066487_19.533789.jpg,7957
54.067348,19.561435,1.60827533166,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.067348_19.561435.jpg,6103
54.066310,19.540746,1.6139848643,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992733919521  0  0.00726608047893  0  0  0  0  0  0  0  0  0  0] ,54.066310_19.540746.jpg,7984
54.082235,19.361249,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.082235_19.361249.jpg,9490
54.083670,19.360599,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.083670_19.360599.jpg,8791
54.084547,19.352053,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.084547_19.352053.jpg,7732
54.082911,19.350416,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.082911_19.350416.jpg,7132
54.084213,19.356419,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.084213_19.356419.jpg,7027
54.089415,19.352564,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.089415_19.352564.jpg,7375
54.082631,19.364061,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.082631_19.364061.jpg,11624
54.085765,19.352791,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.085765_19.352791.jpg,9056
54.057005,19.537834,1.50037757123,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.057005_19.537834.jpg,7637
54.058967,19.533917,1.50037757123,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.058967_19.533917.jpg,6086
54.059782,19.536726,1.50037757123,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.059782_19.536726.jpg,6551
54.057853,19.533623,1.50037757123,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.057853_19.533623.jpg,7199
54.059806,19.532306,1.50208403415,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998090514149  0  0.00190948585096  0  0  0  0  0  0  0  0  0  0] ,54.059806_19.532306.jpg,8805
54.057498,19.314542,3.16151069559,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.057498_19.314542.jpg,10059
54.064526,19.319101,3.16151069559,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.064526_19.319101.jpg,10249
54.011036,19.565331,3.12717134728,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.011036_19.565331.jpg,5058
54.006610,19.559662,3.12717134728,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.006610_19.559662.jpg,6208
54.019382,19.562385,3.12822370708,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.019382_19.562385.jpg,6313
54.020254,19.550028,3.12717134728,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.020254_19.550028.jpg,9145
54.014673,19.556054,3.12717134728,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.014673_19.556054.jpg,8619
54.018829,19.549427,3.12717134728,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.018829_19.549427.jpg,11277
54.007647,19.567483,3.12717134728,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.007647_19.567483.jpg,4866
54.018148,19.558929,3.12717134728,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.018148_19.558929.jpg,6679
54.021369,19.551620,3.12717134728,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.021369_19.551620.jpg,6902
54.017130,19.548995,3.12717134728,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.017130_19.548995.jpg,9757
54.017592,19.557701,3.12717134728,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.017592_19.557701.jpg,6825
54.006768,19.558302,3.12717134728,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,54.006768_19.558302.jpg,6953
53.956669,19.528420,8.43650473244,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.956669_19.528420.jpg,6174
53.956912,19.535730,8.43650473244,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.956912_19.535730.jpg,7419
53.962674,19.510717,8.43650473244,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.962674_19.510717.jpg,14226
53.961426,19.534060,8.43650473244,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.961426_19.534060.jpg,8950
53.959874,19.539682,8.43650473244,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.959874_19.539682.jpg,9362
53.960759,19.533285,8.43650473244,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.960759_19.533285.jpg,9460
53.947217,19.544941,8.43650473244,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.947217_19.544941.jpg,7324
