lat,lon,pop,land_name,class1,land_dist,filename,filesize
53.120366,22.091486,5.57062344546,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.120366_22.091486.jpg,9011
53.113724,22.125077,5.57100734571,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.113724_22.125077.jpg,7459
53.126986,22.102487,5.57062344546,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.126986_22.102487.jpg,5626
53.119802,22.092738,5.57062344546,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.119802_22.092738.jpg,7969
53.134005,22.087484,5.57062344546,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.134005_22.087484.jpg,5715
53.115896,22.107197,5.57062344546,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.115896_22.107197.jpg,6790
53.118588,22.103992,5.57062344546,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.118588_22.103992.jpg,6757
53.134575,22.071629,5.57062344546,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.134575_22.071629.jpg,8014
53.113438,22.104388,5.57062344546,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.113438_22.104388.jpg,6749
53.115041,22.097683,5.57062344546,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.115041_22.097683.jpg,5790
53.122961,22.106042,5.57062344546,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.122961_22.106042.jpg,9201
53.110408,22.108800,5.57062344546,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.110408_22.108800.jpg,6156
53.132150,22.094151,5.57062344546,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.132150_22.094151.jpg,6378
53.194523,21.896343,2.71093281237,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.194523_21.896343.jpg,5447
53.192424,21.905261,2.71093281237,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.192424_21.905261.jpg,7760
53.192201,21.889096,2.71093281237,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.192201_21.889096.jpg,6001
53.185181,21.901663,2.71093281237,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.185181_21.901663.jpg,5928
53.196026,21.893333,2.71093281237,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.196026_21.893333.jpg,9812
53.191129,21.889573,2.71093281237,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.191129_21.889573.jpg,5936
53.195460,21.896650,2.71093281237,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.195460_21.896650.jpg,6071
53.207216,21.884603,2.71093281237,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.207216_21.884603.jpg,7156
53.196508,21.894831,2.71093281237,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.196508_21.894831.jpg,7777
53.194619,21.903648,2.86055845329,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.194619_21.903648.jpg,6777
53.195752,21.903275,3.61735356958,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.195752_21.903275.jpg,6186
53.194664,21.891526,2.70738271715,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998690452525  0  0.00130954747532  0  0  0  0  0  0  0  0  0  0] ,53.194664_21.891526.jpg,7796
53.216424,21.907749,4.81762462963,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.216424_21.907749.jpg,5207
53.207471,21.906178,4.81762462963,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.207471_21.906178.jpg,6510
53.202091,21.905801,4.81762462963,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.202091_21.905801.jpg,5834
53.203443,21.902431,4.81762462963,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.203443_21.902431.jpg,6234
53.220519,21.901165,4.81762462963,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.220519_21.901165.jpg,5147
53.206223,21.907236,4.81762462963,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.206223_21.907236.jpg,7300
53.205452,21.898594,4.81762462963,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.205452_21.898594.jpg,5631
53.219713,21.887027,4.81762462963,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.219713_21.887027.jpg,7740
53.204620,21.904434,4.81762462963,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.204620_21.904434.jpg,6789
53.195540,21.916226,4.81762462963,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.195540_21.916226.jpg,6565
53.167521,22.238108,2.75523168501,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.167521_22.238108.jpg,6170
53.179317,22.234480,5.95393337806,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.179317_22.234480.jpg,6580
53.172668,22.234165,2.75523168501,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.172668_22.234165.jpg,7468
53.168023,22.244422,2.75523168501,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.168023_22.244422.jpg,6508
53.174711,22.230273,2.75523168501,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.174711_22.230273.jpg,6876
53.184638,22.216689,2.75523168501,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.184638_22.216689.jpg,5738
53.185452,22.224772,2.41992899755,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.185452_22.224772.jpg,8287
53.173649,22.210439,2.75523168501,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.173649_22.210439.jpg,7147
53.171746,22.206493,2.75523168501,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.171746_22.206493.jpg,7384
53.169991,22.233137,2.75523168501,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.169991_22.233137.jpg,5471
53.179285,22.279380,13.5055879275,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.179285_22.279380.jpg,6498
53.185864,22.231138,13.5055879275,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.185864_22.231138.jpg,7445
53.183334,22.229768,13.2888349094,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.183334_22.229768.jpg,7100
53.181389,22.253967,13.5055879275,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.181389_22.253967.jpg,5536
53.176135,22.265754,13.5055879275,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.176135_22.265754.jpg,4903
53.182070,22.250606,13.5055879275,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.182070_22.250606.jpg,5127
53.180594,22.279945,13.5055879275,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.180594_22.279945.jpg,5955
53.176589,22.259881,13.5055879275,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.176589_22.259881.jpg,4882
53.175563,22.275020,13.5055879275,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.175563_22.275020.jpg,5988
53.184285,22.238369,13.5055879275,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.184285_22.238369.jpg,6926
53.223706,21.940598,5.30057017645,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.223706_21.940598.jpg,10657
53.218062,21.943010,5.30057017645,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.218062_21.943010.jpg,5952
53.210228,21.948089,5.30057017645,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.210228_21.948089.jpg,7644
53.210017,21.975205,5.30057017645,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.210017_21.975205.jpg,5797
53.222192,21.940580,5.30057017645,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.222192_21.940580.jpg,6573
53.206681,21.967428,5.30057017645,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.206681_21.967428.jpg,7010
53.206053,21.957118,4.71285987255,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.206053_21.957118.jpg,7104
53.217549,21.942082,5.30057017645,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.217549_21.942082.jpg,5794
53.120842,22.008427,8.16272081706,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.120842_22.008427.jpg,8630
53.125907,22.021531,8.16272081706,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.125907_22.021531.jpg,7229
53.136850,22.013269,8.16272081706,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.136850_22.013269.jpg,5004
53.128188,22.002483,8.16272081706,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.128188_22.002483.jpg,6980
53.126057,22.015461,8.16272081706,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.126057_22.015461.jpg,5941
53.125174,22.008753,8.16272081706,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.125174_22.008753.jpg,6577
53.135210,22.022941,8.16272081706,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.135210_22.022941.jpg,6052
53.131015,22.016690,8.16272081706,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.131015_22.016690.jpg,7239
53.194662,22.212104,8.20053982676,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.194662_22.212104.jpg,5453
53.207322,22.227781,8.20053982676,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.207322_22.227781.jpg,7523
53.202464,22.175859,8.20053982676,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.202464_22.175859.jpg,6511
53.195431,22.193191,11.4464955609,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.195431_22.193191.jpg,7120
53.211672,22.230413,8.1220177083,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990424762257  0  0.0095752377427  0  0  0  0  0  0  0  0  0  0] ,53.211672_22.230413.jpg,5901
53.210913,22.202224,8.20053982676,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.210913_22.202224.jpg,6808
53.218990,22.199958,8.20053982676,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.218990_22.199958.jpg,6736
53.198625,22.177505,8.20053982676,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.198625_22.177505.jpg,6212
53.201915,22.175515,8.20053982676,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.201915_22.175515.jpg,6498
53.203623,22.195411,8.20053982676,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.203623_22.195411.jpg,8334
53.217254,22.192529,6.58644919509,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990267757858  0  0.00973224214207  0  0  0  0  0  0  0  0  0  0] ,53.217254_22.192529.jpg,8102
53.197487,22.060772,2.51359643001,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.197487_22.060772.jpg,6589
53.221789,22.046448,2.51359643001,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.221789_22.046448.jpg,7335
53.228669,22.006653,2.51359643001,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.228669_22.006653.jpg,8184
53.238799,22.000537,2.51359643001,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.238799_22.000537.jpg,6918
53.206818,22.059380,2.51359643001,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.206818_22.059380.jpg,7827
53.229229,22.027528,2.51359643001,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.229229_22.027528.jpg,6213
53.237892,22.014911,2.51359643001,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.237892_22.014911.jpg,5529
53.223382,22.024346,2.51337554878,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999912125421  0  0  0  8.7874578946e-05  0  0  0  0  0  0  0  0] ,53.223382_22.024346.jpg,7273
53.228640,22.006662,2.51359643001,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.228640_22.006662.jpg,8064
53.230761,22.010150,2.51359643001,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.230761_22.010150.jpg,5289
53.212911,22.053180,2.51359643001,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.212911_22.053180.jpg,7175
53.226462,22.137412,9.43994944606,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.226462_22.137412.jpg,6769
53.240652,22.129070,9.43994944606,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.240652_22.129070.jpg,6826
53.232857,22.117425,9.43994944606,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.232857_22.117425.jpg,6758
53.237280,22.127135,9.43994944606,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.237280_22.127135.jpg,6577
53.224709,22.140590,9.43994944606,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.224709_22.140590.jpg,6473
53.231091,22.119521,9.43994944606,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.231091_22.119521.jpg,6401
53.240580,22.130279,9.43994944606,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.240580_22.130279.jpg,7220
53.230699,22.127565,9.43994944606,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.230699_22.127565.jpg,5626
53.234931,22.115011,9.43994944606,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.234931_22.115011.jpg,8151
53.225092,22.133932,9.43994944606,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.225092_22.133932.jpg,7812
53.238278,22.124653,9.43994944606,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.238278_22.124653.jpg,7435
53.238212,22.130860,9.43994944606,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.238212_22.130860.jpg,7013
53.180295,22.167498,20.280819094,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.180295_22.167498.jpg,6274
53.182079,22.116893,20.280819094,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.182079_22.116893.jpg,6542
53.174500,22.135298,20.280819094,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.174500_22.135298.jpg,5501
53.173112,22.160477,20.280819094,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.173112_22.160477.jpg,6991
53.186835,22.163258,20.280819094,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.186835_22.163258.jpg,6467
53.179836,22.153951,20.280819094,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.179836_22.153951.jpg,5353
53.177054,22.141854,20.280819094,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.177054_22.141854.jpg,7454
53.187537,22.130189,20.280819094,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.187537_22.130189.jpg,5275
53.172745,22.178827,20.280819094,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.172745_22.178827.jpg,6053
53.193032,22.170584,20.280819094,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.193032_22.170584.jpg,8710
53.174132,22.162605,20.280819094,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.174132_22.162605.jpg,7648
53.187463,22.172374,20.2767970287,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999801681318  0  0.000198318682395  0  0  0  0  0  0  0  0  0  0] ,53.187463_22.172374.jpg,7172
53.169929,22.157422,20.280819094,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.169929_22.157422.jpg,6172
53.196928,21.819662,2.55956719182,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.196928_21.819662.jpg,7022
53.189768,21.816945,2.55956719182,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.189768_21.816945.jpg,5255
53.192981,21.832438,2.55956719182,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.192981_21.832438.jpg,6307
53.190735,21.823287,2.55956719182,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.190735_21.823287.jpg,6812
53.196660,21.834670,2.55956719182,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.196660_21.834670.jpg,7810
53.193349,21.840987,2.55956719182,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.193349_21.840987.jpg,6162
53.177834,21.846241,2.47881612935,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.177834_21.846241.jpg,6859
53.192879,21.838061,2.55956719182,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.192879_21.838061.jpg,6460
53.189696,21.818828,2.55956719182,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.189696_21.818828.jpg,5606
53.197242,21.820524,2.55956719182,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.197242_21.820524.jpg,7253
53.193934,21.838480,2.55956719182,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.193934_21.838480.jpg,7329
53.124517,22.065358,11.5376108184,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.124517_22.065358.jpg,7064
53.144218,22.048480,11.5376108184,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.144218_22.048480.jpg,7666
