lat,lon,pop,land_name,class1,land_dist,filename,filesize
52.328932,22.515167,4.611100218,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.328932_22.515167.jpg,7275
52.092098,22.601120,10.2319179111,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.092098_22.601120.jpg,5503
52.092341,22.600010,10.2319179111,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.092341_22.600010.jpg,6496
52.080702,22.599553,10.2319179111,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.080702_22.599553.jpg,6507
52.079181,22.599631,10.2319179111,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.079181_22.599631.jpg,5806
52.314403,22.526592,4.77785081909,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.314403_22.526592.jpg,7157
52.315053,22.526035,4.84136142642,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.315053_22.526035.jpg,7460
52.106483,22.588271,2.58295781244,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.106483_22.588271.jpg,5924
52.110595,22.572341,2.88610441631,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.110595_22.572341.jpg,6514
52.103151,22.582505,2.58295781244,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.103151_22.582505.jpg,5914
52.320485,22.376427,2.56286335661,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.320485_22.376427.jpg,5614
52.318813,22.377115,2.56286335661,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.318813_22.377115.jpg,7613
52.318925,22.371170,2.56286335661,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.318925_22.371170.jpg,6377
52.182520,22.590224,2.96997791743,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.182520_22.590224.jpg,6184
52.186882,22.590847,2.96997791743,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.186882_22.590847.jpg,6091
52.179906,22.598004,2.96997791743,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.179906_22.598004.jpg,5331
52.186378,22.586754,2.96997791743,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.186378_22.586754.jpg,7324
52.209495,22.606014,2.68713032985,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.209495_22.606014.jpg,5046
52.209910,22.599704,2.68713032985,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.209910_22.599704.jpg,6394
52.206632,22.587745,2.68713032985,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.206632_22.587745.jpg,6393
52.213260,22.603971,2.68713032985,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.213260_22.603971.jpg,7300
52.218233,22.604638,2.02886026382,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.218233_22.604638.jpg,6560
52.215710,22.601487,2.02886026382,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.215710_22.601487.jpg,6708
52.039969,22.462522,0.635305006489,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.039969_22.462522.jpg,6186
52.042975,22.450421,0.635305006489,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.042975_22.450421.jpg,6069
52.047130,22.449430,0.635305006489,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.047130_22.449430.jpg,6087
52.041643,22.459275,0.635305006489,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.041643_22.459275.jpg,5719
52.033948,22.454433,0.635305006489,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.033948_22.454433.jpg,6071
52.032978,22.456831,0.635305006489,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.032978_22.456831.jpg,7372
52.280819,22.509287,0.999895049033,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.280819_22.509287.jpg,6200
52.281302,22.503571,0.999895049033,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.281302_22.503571.jpg,6093
52.283228,22.507347,0.999895049033,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.283228_22.507347.jpg,6518
52.274333,22.524576,0.999895049033,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.274333_22.524576.jpg,5313
52.277357,22.491495,0.999895049033,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.277357_22.491495.jpg,7397
52.277322,22.500455,0.999895049033,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.277322_22.500455.jpg,6762
52.290035,22.498527,0.999895049033,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.290035_22.498527.jpg,5967
52.276163,22.498423,0.999895049033,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.276163_22.498423.jpg,5497
52.279165,22.521214,0.999895049033,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.279165_22.521214.jpg,6209
52.286222,22.496536,0.999895049033,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.286222_22.496536.jpg,5803
52.278168,22.494662,0.999895049033,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.278168_22.494662.jpg,5981
52.276764,22.511563,0.999895049033,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.276764_22.511563.jpg,5674
52.278550,22.514935,0.999895049033,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.278550_22.514935.jpg,6216
52.023648,21.956390,4.15822831679,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.023648_21.956390.jpg,10448
52.024575,21.956247,4.15822831679,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.024575_21.956247.jpg,8561
52.024057,21.935171,4.15822831679,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.024057_21.935171.jpg,6424
52.024977,21.934320,4.15822831679,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.024977_21.934320.jpg,5761
52.021518,21.948903,4.15822831679,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.021518_21.948903.jpg,8132
52.024021,21.960855,4.15822831679,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.024021_21.960855.jpg,6433
52.017039,21.956525,4.15822831679,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.017039_21.956525.jpg,6312
52.016479,21.940802,4.15822831679,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.016479_21.940802.jpg,9042
52.309931,22.286951,5.08874384773,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.309931_22.286951.jpg,5050
52.310878,22.270379,12.8036111733,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.310878_22.270379.jpg,6211
52.311068,22.293404,5.08874384773,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.311068_22.293404.jpg,7387
52.313446,22.273143,5.08093998645,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998466446431  0  0  0  0.00153355356892  0  0  0  0  0  0  0  0] ,52.313446_22.273143.jpg,6883
52.308751,22.284074,5.08874384773,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.308751_22.284074.jpg,5672
52.250444,22.208475,4.70167083818,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.250444_22.208475.jpg,8384
52.253899,22.210445,4.70167083818,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.253899_22.210445.jpg,7039
52.247206,22.211289,4.70167083818,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.247206_22.211289.jpg,6042
52.244345,22.200084,4.70167083818,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.244345_22.200084.jpg,5934
52.106470,22.320073,6.80262821328,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.106470_22.320073.jpg,6687
52.107525,22.316191,9.34615833056,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.107525_22.316191.jpg,5241
52.106546,22.309843,9.34615833056,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.106546_22.309843.jpg,6629
52.112148,22.318110,9.34615833056,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.112148_22.318110.jpg,6105
52.114162,22.313960,9.34615833056,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.114162_22.313960.jpg,7068
52.104490,22.304450,9.34615833056,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.104490_22.304450.jpg,7738
52.259447,22.279160,0.00142861392405,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.259447_22.279160.jpg,5200
52.263150,22.283748,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.263150_22.283748.jpg,7493
52.270087,22.271030,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.270087_22.271030.jpg,6937
52.261905,22.296799,0.469372209824,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.261905_22.296799.jpg,6234
52.263490,22.278353,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.263490_22.278353.jpg,5699
52.024430,22.375604,0.720616958743,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.024430_22.375604.jpg,5715
52.020954,22.370577,0.720616958743,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.020954_22.370577.jpg,6183
52.020565,22.363085,0.720616958743,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.020565_22.363085.jpg,6657
52.021781,22.373966,0.720616958743,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.021781_22.373966.jpg,6394
52.015819,22.365999,0.720616958743,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.015819_22.365999.jpg,8328
52.014459,22.371019,0.720616958743,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.014459_22.371019.jpg,5766
52.013794,22.374685,0.716300126305,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994009532546  0  0.00599046745383  0  0  0  0  0  0  0  0  0  0] ,52.013794_22.374685.jpg,5780
52.249479,22.380728,6.0969788553,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.249479_22.380728.jpg,5645
52.246668,22.385107,6.0969788553,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.246668_22.385107.jpg,6938
52.248181,22.381954,6.0969788553,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.248181_22.381954.jpg,5505
52.295329,22.358020,2.45218690778,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.295329_22.358020.jpg,6032
52.296575,22.347038,2.45218690778,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.296575_22.347038.jpg,6633
52.297606,22.339757,2.45218690778,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.297606_22.339757.jpg,6388
52.281490,22.338214,2.45262125696,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998997854291  0  0.00100214570935  0  0  0  0  0  0  0  0  0  0] ,52.281490_22.338214.jpg,6243
52.288930,22.371090,2.45218690778,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.288930_22.371090.jpg,6140
52.288397,22.344936,2.45218690778,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.288397_22.344936.jpg,6771
52.300805,22.347508,2.45218690778,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.300805_22.347508.jpg,7558
52.287955,22.363461,2.45218690778,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.287955_22.363461.jpg,6930
52.292131,22.354209,2.45218690778,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.292131_22.354209.jpg,7088
52.288361,22.380782,2.45218690778,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.288361_22.380782.jpg,6006
52.288544,22.337345,2.45218690778,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.288544_22.337345.jpg,6722
52.280424,22.423905,2.04532883566,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.280424_22.423905.jpg,7668
52.283512,22.425679,2.04532883566,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.283512_22.425679.jpg,6822
52.289074,22.409889,2.04532883566,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.289074_22.409889.jpg,6003
52.285964,22.423576,2.04532883566,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.285964_22.423576.jpg,5743
52.285367,22.424072,2.04532883566,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.285367_22.424072.jpg,5917
52.285956,22.296849,4.1583738707,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.285956_22.296849.jpg,8940
52.282809,22.292746,3.02604751837,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993449428051  0  0.00655057194851  0  0  0  0  0  0  0  0  0  0] ,52.282809_22.292746.jpg,6782
52.292202,22.299253,2.88555298959,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999786210156  0  0.000213789843856  0  0  0  0  0  0  0  0  0  0] ,52.292202_22.299253.jpg,5899
52.293483,22.282621,2.88617002343,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.293483_22.282621.jpg,5059
52.287555,22.287947,2.88617002343,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.287555_22.287947.jpg,7164
52.054805,22.018041,13.2340255617,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.054805_22.018041.jpg,6834
52.053541,22.016818,17.1121994134,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.053541_22.016818.jpg,7039
52.049765,22.022790,17.1121994134,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.049765_22.022790.jpg,7596
52.040150,22.024492,17.1121994134,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.040150_22.024492.jpg,10601
52.052522,22.014618,17.1121994134,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.052522_22.014618.jpg,7179
52.053637,22.024261,17.1121994134,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.053637_22.024261.jpg,6387
52.052040,22.001388,17.0794248267,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997395799405  0  0.00260420059489  0  0  0  0  0  0  0  0  0  0] ,52.052040_22.001388.jpg,7869
52.051777,22.028652,17.1088139515,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.051777_22.028652.jpg,9100
52.046052,22.003913,17.1121994134,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.046052_22.003913.jpg,6561
52.050627,22.010645,17.1121994134,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.050627_22.010645.jpg,6014
52.189961,22.329548,8.91755652118,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.189961_22.329548.jpg,8786
52.177247,22.347209,8.91755062426,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99999812011  0  1.87989037585e-06  0  0  0  0  0  0  0  0  0  0] ,52.177247_22.347209.jpg,7676
52.182822,22.339565,8.91755652118,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.182822_22.339565.jpg,11621
52.170644,22.342090,8.91755652118,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.170644_22.342090.jpg,9942
52.176318,22.338464,8.91755652118,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.176318_22.338464.jpg,12101
52.178348,22.346346,8.91380773924,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998033655486  0  0.0019663445139  0  0  0  0  0  0  0  0  0  0] ,52.178348_22.346346.jpg,8894
52.185855,22.340691,8.91755652118,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.185855_22.340691.jpg,9434
52.196584,22.184943,5.52278322245,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.196584_22.184943.jpg,5524
52.189955,22.177399,5.52278322245,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.189955_22.177399.jpg,6207
52.201521,22.180266,5.52278322245,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.201521_22.180266.jpg,6876
52.191790,22.185464,5.52278322245,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.191790_22.185464.jpg,6589
52.200656,22.185215,3.47199970669,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.200656_22.185215.jpg,5706
52.196767,22.183139,5.52278322245,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.196767_22.183139.jpg,5407
52.211844,22.178800,5.52278322245,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.211844_22.178800.jpg,6259
52.187037,22.177032,5.52278322245,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.187037_22.177032.jpg,5940
52.186965,22.178453,5.52278322245,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.186965_22.178453.jpg,5814
52.204475,22.182115,5.52278322245,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.204475_22.182115.jpg,6006
52.197914,22.175044,5.52278322245,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.197914_22.175044.jpg,5029
52.054051,22.546273,1.34536033223,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.054051_22.546273.jpg,5564
52.054058,22.532848,1.34536033223,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.054058_22.532848.jpg,5382
