,lon,lat,class,pop
547,-1.82149312826463,39.13649774253265,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.07260140206401387
548,-1.8156163279883342,39.12809319339216,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.07260140206401387
549,-1.825091527447276,39.08809477345024,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.07260140206401387
550,-1.8311111214631985,39.079990402280295,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.07260140206401387
551,-1.8049895863420795,39.122479550267904,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.07260140206401387
552,-1.8175944808456226,39.09201456670257,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.07260140206401387
553,-2.0373153826441786,39.017287556923826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28575263051394073
554,-2.040368244182792,38.96384422842881,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28575263051394073
555,-1.9644980888707797,38.96394998280946,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.866165718287, 0, 0, 0, 0, 0.133834281713, 0, 0, 0, 0, 0, 0, 0]",0.2475091324613841
556,-2.028328619786688,38.99248121470021,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28575263051394073
557,-1.9805626262723566,38.9689043402369,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28575263051394073
558,-2.0516816577398314,39.021954037781136,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28575263051394073
559,-2.0445538931394234,38.99869286461491,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28575263051394073
560,-2.0259280949627345,38.93192010944881,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28575263051394073
561,-2.04073279361508,38.94108629671003,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28575263051394073
562,-2.0981278367041845,39.009173074376186,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28575263051394073
563,-2.0208873875962974,39.01902169411397,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.3030355820582219
564,-2.081919750602352,39.01096294725751,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28575263051394073
565,-2.0161566980649845,38.94157047445984,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28575263051394073
566,-1.980358771132258,38.985841248810466,"[0, 0, 0, 0, 0, 0, 0.000600684010752, 0, 0, 0, 0, 0, 0, 0, 0.999399315989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.2855809834777606
567,-2.0508939609974743,38.99671037531999,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.443565596621, 0, 0, 0, 0, 0.556434403379, 0, 0, 0, 0, 0, 0, 0]",0.12675003603993695
568,-1.9683715214474382,39.004848157512995,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28575263051394073
569,-2.0577800563126725,38.96091274012653,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28575263051394073
570,-1.9187688888154306,38.99181398555563,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28575263051394073
571,-2.0447599409142616,38.973180416352285,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28575263051394073
572,-1.8094543622457298,38.93076745207537,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.963323824608534
573,-1.7997984422808702,38.92844481907239,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.963323824608534
574,-1.7605992567307887,38.90261420565399,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.963323824608534
575,-1.7703957001867252,38.93372703395522,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.963323824608534
576,-1.7476310370026362,38.89185837495618,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.963323824608534
577,-1.829191153553059,38.93851193676693,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.963323824608534
578,-1.7646195619947882,38.924219027662126,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.8091112487376835
579,-1.8018608838821133,38.905223855927865,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.970095246515, 0, 0, 0, 0, 0.0299047534854, 0, 0, 0, 0, 0, 0, 0]",3.84480160265073
580,-1.8107858068040528,38.95401042592353,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.963323824608534
581,-1.7990908581810792,38.95159331734489,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.963323824608534
582,-1.7792969592485925,38.94701545891876,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.963323824608534
583,-1.8027705629197526,38.915149301270866,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.168014176374, 0, 0, 0, 0, 0.831985823626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.2974292365125994
584,-1.7941445319181732,38.95317917732076,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.963323824608534
585,-1.8126746864143388,38.92716638204708,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.963323824608534
586,-1.770662901596454,38.895090149668825,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.963323824608534
587,-1.7644934193582171,38.88302092216543,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.963323824608534
588,-1.8214104683718322,38.94083071213071,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.963323824608534
589,-1.8019808494429808,38.92956884662475,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.963323824608534
590,-1.7827556031173875,38.94320084381798,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0592009759325, 0, 0, 0, 0.940799024068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.7286911862552468
591,-2.0141746360442503,38.843898197836864,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.784409813283243
592,-2.0011629988674406,38.88155669260241,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.784409813283243
593,-2.0157701236462677,38.863513022508535,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.784409813283243
594,-1.9872530428359516,38.86470518386596,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.784409813283243
595,-1.9878095776223,38.87513735230068,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.784409813283243
596,-1.9588917817008304,38.82826889256678,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.784409813283243
597,-1.9784206792103207,38.826644273796965,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.503642391096, 0, 0, 0, 0, 0.496357608904, 0, 0, 0, 0, 0, 0, 0]",1.4023468161540151
598,-1.9406064771818745,38.83262427400963,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.784409813283243
599,-1.983439592738186,38.871256916579696,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.784409813283243
600,-1.973937197467601,38.84880509063525,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.784409813283243
601,-1.9964687565730852,38.846689599768574,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.784409813283243
602,-1.9746580610913995,38.8407987421179,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.784409813283243
603,-1.9629974933945762,38.83474071354918,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.784409813283243
604,-1.9370053056586223,38.846996647452286,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.784409813283243
605,-1.9399084307911676,38.86248792432156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.784409813283243
606,-1.973896487431745,38.82191690920404,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.499886514399, 0, 0, 0, 0, 0.500113485601, 0, 0, 0, 0, 0, 0, 0]",1.39188891622078
607,-2.005539241714831,38.86764351419392,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.784409813283243
608,-1.9732943620845098,38.83424292381422,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.784409813283243
609,-1.9812273564301663,38.85511171383699,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.784409813283243
610,-1.9108669702170011,39.10629730120123,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5720042518946209
611,-1.872130020431575,39.15144560253326,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5720042518946209
612,-1.9096445021292543,39.08879071047559,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5720042518946209
613,-1.8972478629317207,39.064839503519664,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5720042518946209
614,-1.8797534239529459,39.16843289859325,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5720042518946209
615,-1.860135091998267,39.059306104057306,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5720042518946209
616,-1.922127382534646,39.06993278489949,"[0, 0, 0, 0, 0, 0, 0.199188693651, 0, 0, 0, 0, 0, 0, 0, 0.800811306349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.990651743906981
617,-1.8930577628777354,39.15762223196899,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5720042518946209
618,-1.9203608283140334,39.12522553412137,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5720042518946209
619,-1.9388146108685878,39.13495521278981,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5720042518946209
620,-1.9014766123286466,39.104495536758854,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5720042518946209
621,-1.868422310514293,39.116667784745296,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66930328474, 0, 0, 0, 0.33069671526, 0, 0, 0, 0, 0, 0, 0, 0]",0.382844324678326
622,-1.8641978399867283,39.05259844199401,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5720042518946209
623,-1.8670574903581603,39.112870176235745,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.801766272278, 0, 0, 0, 0.198233727722, 0, 0, 0, 0, 0, 0, 0, 0]",0.4586137167686841
624,-1.963795643100932,39.16582828623576,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.556214191806, 0, 0, 0, 0.443785808194, 0, 0, 0, 0, 0, 0, 0, 0]",0.3181568826771809
625,-1.8650807163277543,39.12426088068748,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5720042518946209
626,-1.8980775320952405,39.141322379431664,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5720042518946209
627,-1.9539335779504816,39.13403955509267,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5720042518946209
628,-1.8927361575140256,39.07667222290038,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5720042518946209
629,-1.7216355386478706,39.024151610315364,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.09330628785918985
630,-1.727117478755149,39.02826149000027,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.09330628785918985
631,-1.709895579016106,39.03490973277738,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.09330628785918985
632,-1.7521240368444677,38.959250034366654,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.09330628785918985
633,-1.7526438659246677,38.95745807072391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.09330628785918985
634,-1.7912547053419166,39.00173607260417,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.09330628785918985
635,-1.7907268256517088,38.978582917348945,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.09330628785918985
636,-1.7433034979288722,38.97122995920223,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.09330628785918985
637,-1.8106925884498766,38.99244119296547,"[0, 0, 0, 0, 0, 0, 0.00491569233294, 0, 0, 0, 0, 0, 0, 0, 0.928490042767, 0, 0.0665942648998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.08663395920483379
638,-1.7682038512304186,38.950534604517955,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.09330628785918985
639,-1.7839179651289174,38.9806300451804,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.09330628785918985
640,-1.7227231340078306,39.02486395907121,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.09330628785918985
641,-1.744545328519029,38.95463764713513,"[0, 0, 0, 0, 0, 0, 0.0171924495188, 0, 0, 0, 0, 0, 0, 0, 0.982807550481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.09170212421538332
642,-1.7790618846619624,38.96421191828084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.09330628785918985
643,-1.8028672702674773,38.985048434356806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.09330628785918985
644,-1.7490996495050664,38.943121544184976,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961714493761, 0, 0.0382855062393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.089734009393195
645,-1.7606222335978474,39.015018116141036,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.09330628785918985
646,-1.7706372213283197,38.98194826312728,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.09330628785918985
647,-1.7477002009743796,38.99422411566432,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.09330628785918985
648,-1.825942008376754,38.787425966670256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.717311611951204
649,-1.7798785632081648,38.7769553871492,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.717311611951204
650,-1.821282944706964,38.77094107011724,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.717311611951204
651,-1.7589930618299598,38.83481376737361,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.717311611951204
652,-1.8502527379541043,38.816613359599025,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.717311611951204
653,-1.8191698518679245,38.8007148435382,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881235214732, 0, 0, 0, 0, 0.118764785268, 0, 0, 0, 0, 0, 0, 0]",2.394590681851706
654,-1.7985199743817821,38.85860303714518,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983576287401, 0, 0.0164237125993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.6726832669937517
655,-1.8236565000953289,38.7934760396061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.717311611951204
656,-1.8204395780668745,38.86493529181991,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.717311611951204
657,-1.786092335705508,38.88254833471928,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948110855354, 0, 0, 0, 0, 0.0518891446464, 0, 0, 0, 0, 0, 0, 0]",2.5763126366692206
658,-1.800917305937554,38.80274259085475,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.717311611951204
659,-1.8337324841422955,38.83400263373442,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.717311611951204
660,-1.7782928962093585,38.85046335353696,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.717311611951204
661,-1.7769994383464502,38.78598595843821,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948742072557, 0, 0, 0, 0, 0.051257927443, 0, 0, 0, 0, 0, 0, 0]",2.5780278505059036
662,-1.7904723185398475,38.85304258480209,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.717311611951204
663,-1.8306982021724547,38.822874141675015,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.835944557348, 0, 0, 0, 0, 0.164055442652, 0, 0, 0, 0, 0, 0, 0]",2.2715218526285703
664,-1.8664824958115398,38.76609309704491,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.717311611951204
665,-1.8184415616830727,38.868540106665186,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.514047244531, 0, 0, 0, 0, 0.485952755469, 0, 0, 0, 0, 0, 0, 0]",1.3968265466558014
666,-1.8193585003494337,38.842049599712816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.717311611951204
667,-1.6136389430922555,38.81456325550991,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4693165387156004
