,lon,lat,class,pop
519,-6.085242610153003,36.499922763570865,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
520,-6.123068687392731,36.4990883911134,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.5560133613197
521,-6.111758830377062,36.5006158556369,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.769587622129313
522,-6.071212223589746,36.50616809727365,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
523,-6.123279398272519,36.50841288128552,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.6703942186194696
524,-6.061670070620028,36.479720132972815,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
525,-6.1268180943913775,36.479934356979165,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14.645409367056184
526,-6.11543130178034,36.47875012396046,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999143338854, 0.000856661146097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0042592045048952835
527,-6.10305447030185,36.48036909165539,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19.592063139111747
528,-6.119678265577971,36.490224173637806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
529,-6.07910116483394,36.49047788764505,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.6852279564130361
530,-6.103232072727806,36.46897538433189,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.014224068145962
531,-6.082728496630407,36.472135671488545,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.997249908306, 0, 0.00275009169364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.056184048624004314
532,-6.145167977236284,36.50932906035292,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994757649444, 0, 0, 0, 0.00524235055606, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
533,-6.137917025193928,36.513290566247,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
534,-6.148845241126588,36.51558676516396,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.3415177107797285
535,-6.161023613206522,36.52789574203143,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.468699162740474
536,-6.147233818421901,36.53052742433217,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.126060632423976
537,-6.136124897033786,36.531470245793024,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
538,-6.1484121137145005,36.536730799230725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0693668924383366
539,-6.163553203660788,36.53927144429292,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14.890890348998653
540,-6.135869739648041,36.53974472444771,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.3101850317744725
541,-6.161508287631862,36.54302183650665,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.899607431526107
542,-6.164181012239169,36.54513316630111,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919221322586, 0, 0, 0, 0, 0.080778677414, 0, 0, 0, 0, 0, 0, 0]",18.49093920960717
543,-6.140434202805597,36.52146602797022,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.8085133123231446
544,-6.1515329860705075,36.52628040939454,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.338571024496
545,-6.137339810541692,36.527458027134465,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.959590263051272
546,-6.140925966326252,36.49872862155218,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34.41043566930275
547,-6.145046826585489,36.54618830476754,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.71999055564632
548,-6.13400807239495,36.547072116154474,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
549,-6.155014297943669,36.549111817600455,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.957302347102836
550,-6.167229688742361,36.57093816691741,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.428033420779, 0, 0, 0, 0, 0.571966579221, 0, 0, 0, 0, 0, 0, 0]",0.0
551,-6.135238964549119,36.49384939406236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",211.49570248758417
552,-6.13972083615227,36.49451083077942,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35.20632969387491
553,-6.174617925038299,36.48888484515174,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",412.1492461674413
554,-6.171023336788447,36.52182134803282,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.374533380261, 0, 0, 0, 0, 0, 0, 0.359006244497, 0, 0.266460375243, 0, 0, 0]",0.0
555,-6.17892222044299,36.539394107399005,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",854.5864633692006
556,-6.172571526588119,36.54180486979407,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.855099557446, 0, 0, 0, 0, 0.144900442554, 0, 0, 0, 0, 0, 0, 0]",92.81667461238517
557,-6.17061906934008,36.53020309274086,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27.5797061254803
558,-6.20431431960077,36.44474938241217,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887732018165, 0, 0, 0, 0, 0.112267981835, 0, 0, 0, 0, 0, 0, 0]",59.10205351272744
559,-6.221123736971516,36.45112979699667,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.598811986371, 0, 0, 0, 0, 0, 0, 0.400471911421, 0, 0.000716102207161, 0, 0, 0]",421.44836880415033
560,-6.210244450046435,36.53402769215888,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.98179749665, 0, 0, 0, 0.0182025033497, 0, 0, 0, 0, 0, 0, 0, 0]",310.2197557130868
561,-6.221065568961465,36.44686037462881,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",546.6404564014941
562,-6.217766542523213,36.520978913660734,"[0, 0, 0, 0, 0, 0, 0.275590659243, 0, 0, 0, 0, 0, 0, 0, 0.724340576013, 0, 0, 0, 0, 0, 0, 6.87647448342e-05, 0, 0, 0, 0, 0]",2222.528694265617
563,-6.229778413365329,36.52180088908905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
564,-6.115383340263512,36.47135971155986,"[0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",929.0241216170095
565,-6.11504887100907,36.47322719805679,"[0, 0, 0, 0.843789405814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.156210594186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864.7519012353305
566,-6.136645537718751,36.49172966922607,"[0, 0, 0, 0.823949000928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176050999072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",652.9799903545438
567,-6.141801639761104,36.54657187748179,"[0, 0, 0, 0, 0.603341294176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.396658705824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83.84587366239725
568,-6.157309396424559,36.53529568126805,"[0, 0, 0, 0, 0.956150244776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0438497552242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",164.91829338312508
569,-6.153100654487976,36.54468988335169,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",111.42074237510263
570,-6.13930055994962,36.54692475777269,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133.89382258333666
571,-6.13116849059812,36.548632919479616,"[0, 0, 0, 0, 0.856934468361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0953174811488, 0, 0, 0, 0.04774805049, 0, 0, 0, 0, 0, 0, 0, 0]",69.99027634219087
572,-6.167929377655126,36.54123340733653,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0]",0.0
573,-6.197026681658407,36.53351967615409,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.19078844548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.445120154993, 0.364091399527, 0, 0]",0.0
574,-6.0035351486066455,36.5215608453202,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.76473637706, 0.23526362294, 0, 0, 0, 0, 0, 0, 0]",0.0
575,-6.005643958895259,36.5254155624744,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.708696792421, 0.291303207579, 0, 0, 0, 0, 0, 0, 0]",0.0
576,-6.004268058561675,36.52290121437057,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.987469243469, 0.0125307565308, 0, 0, 0, 0, 0, 0, 0]",0.0
577,-6.0045658446950885,36.5318103495356,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
578,-6.005505733321094,36.5328623530649,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
579,-6.115084488526262,36.53159798308349,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
580,-6.106427134593172,36.53514103407063,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.373783703766, 0, 0, 0, 0.626216296234, 0, 0, 0, 0, 0, 0, 0, 0]",0.9498458762791048
581,-6.110851256068567,36.52929423176984,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
582,-6.116705718002824,36.524215685331,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.934314846857, 0.065685153143, 0, 0, 0, 0, 0, 0, 0]",0.0
583,-6.118759199855073,36.53115036392931,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
584,-6.113418573098335,36.5349457019615,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
585,-6.108770755039444,36.534524621794276,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
586,-6.109822629420655,36.533422881217625,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
587,-6.11823449029584,36.527325977213025,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.225391929114, 0, 0, 0, 0.774608070886, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
588,-6.11962501479298,36.53412061938738,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
589,-6.1200467924266215,36.53386061545638,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
590,-6.115634017121459,36.52405085862096,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998609500903, 0.0013904990966, 0, 0, 0, 0, 0, 0, 0]",0.0
591,-6.115154546505258,36.52378801540725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
592,-6.112442781783113,36.52494088155836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0382989046333, 0, 0, 0, 0.961701095367, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
593,-6.117798846818,36.529272273984766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
594,-6.119416966713509,36.53389859548597,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
595,-6.129359042004597,36.546608517710894,"[0, 0, 0, 0, 0.00226494789226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.30746082319, 0, 0, 0, 0.690274228918, 0, 0, 0, 0, 0, 0, 0, 0]",0.3667753832745976
596,-6.121643786700835,36.5398909508017,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
597,-6.124151429886377,36.5479743674069,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.035500604815, 0, 0.964499395185, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
598,-6.116890258252476,36.53887488769767,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
599,-6.113971903195406,36.53550982037393,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
600,-6.112513391249443,36.53890339457368,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
601,-6.111679469911727,36.535605241994155,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
602,-6.122099812649813,36.545351032102744,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.210014401444, 0, 0.789985598556, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
603,-6.117038690820002,36.538108548097696,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
604,-6.1182400253050595,36.534402762006394,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
605,-6.122960393446896,36.537408188863154,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
606,-6.119213365812827,36.53743742004216,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
607,-6.119260335911816,36.54022373958485,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
608,-6.122210227553541,36.54529307916745,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.138510235412, 0, 0.861489764588, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
609,-6.117898621206176,36.53841981576767,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
610,-6.124508498655093,36.54492976082225,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
611,-6.119626466974954,36.539642616479114,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
612,-6.128356220977791,36.54650667833025,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0878099929758, 0, 0, 0, 0.912190007024, 0, 0, 0, 0, 0, 0, 0, 0]",0.11504733843715166
613,-6.114527355133867,36.5384442814013,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
614,-6.103063581061182,36.49281456517781,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.385659390305, 0, 0, 0, 0.614340609695, 0, 0, 0, 0, 0, 0, 0, 0]",0.6499239861948637
615,-6.0982943478788245,36.494084651647924,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
616,-6.128235434894276,36.495104244134765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00862416820032, 0, 0, 0, 0.9913758318, 0, 0, 0, 0, 0, 0, 0, 0]",0.07378849835223811
617,-6.126582282873722,36.495087985626434,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0585145099245, 0, 0, 0, 0.941485490075, 0, 0, 0, 0, 0, 0, 0, 0]",0.5006509287455219
618,-6.12678591152267,36.49542858709729,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.288917291974, 0, 0, 0, 0.711082708026, 0, 0, 0, 0, 0, 0, 0, 0]",2.4719802104494324
619,-6.122932040315745,36.49118043255388,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00879284920324, 0, 0, 0, 0.991207150797, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
620,-6.124677743457548,36.549865997503396,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
621,-6.132709661619556,36.55144616213933,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
622,-6.126244084986197,36.55417110148214,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.44224965704, 0, 0, 0, 0.55775034296, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
623,-6.131846612499738,36.55065764280432,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
624,-6.1344416749478095,36.550572403536485,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
625,-6.128312783966546,36.553947175829585,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
626,-6.128342699187823,36.55676868053545,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0272330627461, 0, 0, 0, 0.972766937254, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
627,-6.125857088126899,36.55028522531097,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
628,-6.13031129638959,36.55047138490809,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
629,-6.129849140814705,36.55343406811531,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
630,-6.128490439194907,36.55379225936915,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
631,-6.125990921093679,36.55070729972923,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
632,-6.107056673148313,36.56612181729026,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
633,-6.109350818061509,36.56637374741081,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
634,-6.128277385435388,36.52089740263469,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.147237309501, 0, 0, 0, 0.852762690499, 0, 0, 0, 0, 0, 0, 0, 0]",0.15399415704542152
635,-6.1299317492150385,36.52083579806109,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334670793586, 0, 0, 0, 0.996653292064, 0, 0, 0, 0, 0, 0, 0, 0]",0.0027058579186008355
636,-6.091423992027646,36.52789314497502,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.414279996234, 0, 0, 0, 0.585720003766, 0, 0, 0, 0, 0, 0, 0, 0]",0.2973176617549057
637,-6.081556506585934,36.52868815255048,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.496273514701, 0, 0, 0, 0.503726485299, 0, 0, 0, 0, 0, 0, 0, 0]",0.35616221474183407
638,-6.091258130125703,36.52952299963292,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.249838333299, 0, 0, 0, 0.750161666701, 0, 0, 0, 0, 0, 0, 0, 0]",0.1793022828730642
639,-6.090416595410085,36.527382365579555,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
640,-6.082396854529826,36.52682754141872,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
641,-6.108603188699815,36.495893969612546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117498732483, 0, 0, 0, 0.882501267517, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
