,lon,lat,class,pop
686,-4.647204341538022,36.518185902618185,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
687,-4.6525419353890625,36.512164482854075,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
688,-4.653886561547572,36.517737520673485,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
689,-5.026504085580221,36.549799705953205,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
690,-5.027577647710396,36.54966204821678,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
691,-5.035930296309965,36.54782520542084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00415737090686, 0, 0, 0, 0, 0, 0.995842629093, 0, 0, 0, 0, 0, 0, 0]",0.023554859224156205
692,-5.0252886781091775,36.548715733190654,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387071873161, 0.612928126839, 0, 0, 0, 0, 0, 0, 0]",0.0
693,-5.039381747718084,36.54888800204233,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00822385480055, 0, 0, 0.991776145199, 0, 0, 0, 0, 0, 0, 0]",0.08542727147396871
694,-5.035343486464432,36.54920267574837,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
695,-4.982197897000643,36.59150795939562,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0439070164697, 0.95609298353, 0, 0, 0, 0, 0, 0, 0]",0.0
696,-4.973139715186771,36.590829277326755,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128134096902, 0.871865903098, 0, 0, 0, 0, 0, 0, 0]",0.0
697,-4.975011489442635,36.59132682411869,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
698,-4.826682419455942,36.53017052931477,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
699,-4.832021459656259,36.52100514774041,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
700,-4.827885766477303,36.53114376501464,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
701,-4.830230964875779,36.53119486334576,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.406860120414, 0.593139879586, 0, 0, 0, 0, 0, 0, 0]",0.0
702,-4.82763987336545,36.53147333890978,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
703,-4.82924497859593,36.530196014034686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
704,-4.665000849590335,36.590862839276774,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00045642226625, 0, 0, 0.999543577734, 0, 0, 0, 0, 0, 0, 0]",0.03048660578803932
705,-4.66240854478285,36.59197317609288,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
706,-4.6597568470091195,36.59253887646073,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
707,-4.666331078463045,36.596588999595994,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
708,-4.822444924170204,36.679340741430465,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
709,-4.82272982171324,36.67270898722947,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
710,-4.822034750909665,36.67452809584503,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
711,-4.824931471140188,36.67829446199614,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
712,-4.651312033381571,36.57338719178085,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
713,-4.642625480028815,36.570210217478426,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
714,-4.6483492820171115,36.57732888423055,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
715,-4.958786630217183,36.58313619089023,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.249230410307, 0.750769589693, 0, 0, 0, 0, 0, 0, 0]",0.0
716,-4.954151931284528,36.58126312829476,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168555039031, 0.983144496097, 0, 0, 0, 0, 0, 0, 0]",0.0
717,-5.067469947054325,36.478265640589605,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
718,-5.065986936574409,36.47737926587872,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189652437277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998103475627, 0, 0, 0, 0, 0, 0, 0]",0.0
719,-5.070491175153296,36.479316836610046,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.220447053153, 0, 0, 0.779552946847, 0, 0, 0, 0, 0, 0, 0]",1.565804494618216
720,-5.065767551675342,36.4835858247933,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
721,-5.0639243949695025,36.47462185389539,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
722,-4.8352868395356605,36.653507899244545,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
723,-4.834611625920498,36.65458552319313,"[0, 0.418691184381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.581308815619, 0, 0, 0, 0, 0, 0, 0]",1510.5938747535263
724,-4.836253880762339,36.52522027640324,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
725,-4.836899150945404,36.5226398591535,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
726,-4.834785887545144,36.52111526556845,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
727,-5.041981868198705,36.501737551658394,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.191273255309, 0, 0, 0.808726744691, 0, 0, 0, 0, 0, 0, 0]",1.6027633004776787
728,-5.039329423527312,36.495897484721084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
729,-5.04390944345305,36.50278461954732,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.258141265347, 0, 0, 0.741858734653, 0, 0, 0, 0, 0, 0, 0]",2.1630799651908807
730,-5.041244522046952,36.496872156270946,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
731,-4.68928950903995,36.56113997856441,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
732,-4.688768075175694,36.55718468270214,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
733,-4.687525363532854,36.55707735309574,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
734,-4.84996185701082,36.610674577335956,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
735,-4.850187021429032,36.61079715590766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
736,-5.059856182418219,36.5097319660119,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.423179140536, 0.576820859464, 0, 0, 0, 0, 0, 0, 0]",0.0
737,-5.057706039431335,36.50960378631522,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20102883528, 0.79897116472, 0, 0, 0, 0, 0, 0, 0]",0.0
738,-4.681956572478347,36.53501266677459,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.274009423917, 0, 0, 0.725990576083, 0, 0, 0, 0, 0, 0, 0]",0.0
739,-4.676368582102942,36.54032594752201,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
740,-4.681310545411289,36.535574710939265,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
741,-4.867253819051625,36.63029247484924,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.246906375995, 0.753093624005, 0, 0, 0, 0, 0, 0, 0]",0.0
742,-4.874470452184292,36.62622386579629,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192546250651, 0.980745374935, 0, 0, 0, 0, 0, 0, 0]",0.0
743,-4.874336847363358,36.62529209192308,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
744,-4.860537703895912,36.63645678900191,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.52924624989, 0.47075375011, 0, 0, 0, 0, 0, 0, 0]",0.0
745,-4.8714574220885805,36.62737067429823,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
746,-4.869252216083674,36.62303752875561,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
747,-5.0502456814307495,36.48723041935324,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
748,-5.050178288870746,36.491003606561506,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
749,-4.622843371977853,36.59813967707259,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
750,-4.623049754459656,36.59679291942232,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
751,-4.774723148922543,36.515416547892706,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.27109503787, 0, 0, 0, 0, 0, 0.72890496213, 0, 0, 0, 0, 0, 0, 0]",2.0609671607739544
752,-4.769932426890167,36.512335841674904,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.291117433145, 0, 0, 0, 0, 0.196210848605, 0.51267171825, 0, 0, 0, 0, 0, 0, 0]",2.2131849935516406
753,-4.777602660932822,36.51715493866694,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0293222488414, 0.970677751159, 0, 0, 0, 0, 0, 0, 0]",0.0
754,-4.846773336117233,36.65445636936695,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.509024008973, 0.490975991027, 0, 0, 0, 0, 0, 0, 0]",0.0
755,-4.842102439483233,36.652173981783314,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
756,-4.845791052629679,36.653946854998054,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302739242697, 0.996972607573, 0, 0, 0, 0, 0, 0, 0]",0.0
757,-4.855073096751307,36.65190434000406,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011579510671, 0, 0, 0.988420489329, 0, 0, 0, 0, 0, 0, 0]",0.0
758,-4.858868107818058,36.65152976969902,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147741619461, 0, 0.126096459703, 0.859129378351, 0, 0, 0, 0, 0, 0, 0]",0.0
759,-4.651472260430838,36.53557020323398,"[0, 0, 0, 0, 0, 0, 0.158369424034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.198417301968, 0, 0, 0.643213273998, 0, 0, 0, 0, 0, 0, 0]",59.83245701108547
760,-4.657462394404792,36.533568827270095,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
761,-4.965825387769174,36.57548722041456,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.733066245588, 0.266933754412, 0, 0, 0, 0, 0, 0, 0]",0.0
762,-4.973914762955929,36.56806364501302,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.42377219233, 0.57622780767, 0, 0, 0, 0, 0, 0, 0]",0.0
763,-4.970338532632858,36.57532997034455,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.388159397251, 0.611840602749, 0, 0, 0, 0, 0, 0, 0]",0.0
764,-4.981818663177969,36.56578301239484,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.289277266459, 0.710722733541, 0, 0, 0, 0, 0, 0, 0]",0.0
765,-4.978039280423475,36.57240461750376,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.309242891405, 0.690757108595, 0, 0, 0, 0, 0, 0, 0]",0.0
766,-4.975682280579019,36.57690393320584,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
767,-4.760481850225571,36.5063784333122,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
768,-4.7500716109931025,36.50469660663885,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
769,-5.037554870769193,36.525131550157276,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.618735418366, 0.381264581634, 0, 0, 0, 0, 0, 0, 0]",0.0
770,-5.043143777501386,36.5286408791452,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02590752347, 0.97409247653, 0, 0, 0, 0, 0, 0, 0]",0.0
771,-4.692553714325219,36.50411069677726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
772,-4.703392347893631,36.5053744188194,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
773,-4.695789787473362,36.503155318043795,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
774,-4.698206647767097,36.50406555854418,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
775,-4.691055233028177,36.50300218614223,"[0, 0, 0.479168533485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.520831466515, 0, 0, 0, 0, 0, 0, 0]",1189.0085010843773
776,-4.705109945855617,36.506047130912116,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005446132168, 0, 0, 0, 0, 0, 0.994553867832, 0, 0, 0, 0, 0, 0, 0]",0.07546862702384184
777,-4.826424174912828,36.6929875324769,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115904941246, 0, 0, 0, 0.884095058754, 0, 0, 0, 0, 0, 0, 0]",0.03353172120510449
778,-4.8253892015335955,36.693644437308436,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.345822967578, 0, 0, 0, 0.654177032422, 0, 0, 0, 0, 0, 0, 0]",0.10004784274505384
779,-4.655747270765274,36.5664239545348,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
780,-4.65945463512273,36.56184856808009,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
781,-4.635279227841253,36.559750224897705,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
782,-4.642986783000206,36.56825761637812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
783,-4.64317010471623,36.56532319197962,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
784,-5.124952438402984,36.53127710182314,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127553128189, 0.872446871811, 0, 0, 0, 0, 0, 0, 0]",0.0
785,-5.1248282790590975,36.53343743386253,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.524472089763, 0.475527910237, 0, 0, 0, 0, 0, 0, 0]",0.0
786,-4.602221401301679,36.589511938547645,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.097852052407, 0.902147947593, 0, 0, 0, 0, 0, 0, 0]",0.0
787,-4.5967210803864385,36.58942664679622,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60684231154e-05, 0.999973931577, 0, 0, 0, 0, 0, 0, 0]",0.0
788,-5.049658169117416,36.51536476402842,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
789,-5.048944491856475,36.51705785609274,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
790,-4.637134180999763,36.61536494244865,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.257230709105, 0.742769290895, 0, 0, 0, 0, 0, 0, 0]",0.0
791,-4.630000693500254,36.61517546654293,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.29692953499, 0, 0, 0, 0, 0, 0, 0, 0, 0.160048287601, 0.54302217741, 0, 0, 0, 0, 0, 0, 0]",0.0
792,-4.698432276156023,36.51869078503648,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00913397590258, 0, 0, 0.990866024097, 0, 0, 0, 0, 0, 0, 0]",0.17623051542890258
793,-4.69819191413563,36.517664970837636,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
794,-4.597997247407822,36.570092599691165,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
795,-4.605874111330972,36.57793594325565,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
796,-4.607883750840749,36.57819854444192,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
797,-4.598049674062465,36.569204068535846,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
798,-4.798393124526839,36.50710365660516,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.972042935404, 0, 0, 0, 0.0279570645956, 0, 0, 0]",0.0
799,-4.806979851132636,36.51694190530302,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
800,-4.797084753854647,36.51409239108362,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
801,-4.798103717784061,36.50329462584552,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.862318824544, 0, 0, 0, 0.137681175456, 0, 0, 0]",0.0
802,-4.800366714251373,36.50759600203685,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
803,-4.788449837551426,36.50556680190969,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
804,-4.797414957329701,36.50839663023973,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
805,-4.790872998447042,36.511455698798045,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
806,-4.8038727753085135,36.51621954637987,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.323954219758, 0.676045780242, 0, 0, 0, 0, 0, 0, 0]",0.0
807,-5.0417096118277485,36.48575887122706,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
808,-5.039037701552536,36.485346453075465,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
809,-5.045293420267148,36.48174500321336,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.401107210102, 0, 0, 0, 0, 0, 0.598892789898, 0, 0, 0, 0, 0, 0, 0]",5.054365107132106
