,lon,lat,class,pop
1800,-0.726714208175129,38.25779609378836,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52.1318774349701
1801,-0.5829499723344772,38.3092265226051,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1802,-0.5743612579349725,38.29568253586031,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20.959812924339737
1803,-0.5409410226597665,38.28394506770162,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48.833477446693486
1804,-0.5730611128884242,38.28972161117352,"[0, 0, 0, 0, 0, 0, 0.821445720786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178554279214, 0, 0, 0, 0, 0, 0, 0]",14.450803870039197
1805,-0.5498887607334627,38.2904426370188,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32.71138823247606
1806,-0.5814528198484996,38.26336922578567,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1807,-0.5491823750597739,38.23332314568127,"[0, 0, 0, 0, 0, 0, 0.988770817832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112291821683, 0, 0, 0]",394.0407383465059
1808,-0.5765204998677533,38.21060478946989,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",103.46108485608886
1809,-0.7088998870247077,38.239917230795086,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36.34352406691686
1810,-0.6273679124698146,38.29428301788721,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1811,-0.7149975984093073,38.2788276206359,"[0, 0, 0, 0, 0, 0, 0.981209701957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187902980431, 0, 0, 0]",366.64517253779115
1812,-0.7215798061838985,38.28081666184098,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",514.7640353431511
1813,-0.7191870254775657,38.281849546325574,"[0, 0, 0, 0, 0, 0, 0.891387531268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108612468732, 0, 0, 0]",450.61382371522245
1814,-0.7084506404852917,38.28216014729229,"[0, 0, 0, 0, 0, 0, 0.99309471502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00690528498039, 0, 0, 0]",30.33850109353047
1815,-0.65392250457641,38.27796325109391,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.211429467285145
1816,-0.6918838095888133,38.27770096883509,"[0, 0, 0, 0, 0, 0, 0.961504885701, 0, 0, 0, 0, 0, 0.0384951142987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27.331604369914704
1817,-0.6563045522438751,38.275245038909986,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26.36635721279535
1818,-0.6634941582661315,38.275587072580606,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26.75677899486088
1819,-0.7209680479443115,38.262522572203636,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53.20281198516973
1820,-0.7269376135181583,38.25811399753955,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52.1318774349701
1821,-0.7363299140300273,38.259684937979955,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",52.25825126405421
1822,-0.7048628252350271,38.2440043309597,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55.558153532567985
1823,-0.6933594790615151,38.24912717956759,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31.39415216540829
1824,-0.5183012684520932,38.24515523077104,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1825,-0.6671091221229004,38.26781157351683,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1826,-0.6494123961025782,38.318707264705246,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1827,-0.6495841298350435,38.32000653139244,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1828,-0.6496626585194343,38.31892360175965,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1829,-0.7563182327341962,38.28734329938489,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.771045182486, 0, 0, 0, 0, 0.118787058911, 0, 0, 0, 0, 0.110167758603, 0, 0, 0, 0, 0, 0, 0]",0.8580291940695483
1830,-0.5360695108535806,38.19607309041364,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.591993676713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.408006323287, 0, 0, 0, 0, 0, 0, 0]",0.0
1831,-0.6485143529775853,38.31927029344037,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1832,-0.6973189618973615,38.313418572497156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.909019621816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909803781837, 0, 0, 0, 0, 0, 0, 0]",0.0
1833,-0.7533222068886276,38.28767593777608,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106850996792, 0, 0, 0, 0, 0.893149003208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.908688576061998
1834,-0.5195902222948269,38.26838666586658,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0807912518345, 0.81173436216, 0, 0.107474386005, 0, 0, 0, 0]",0.0
1835,-0.5785316128406164,38.190723822569794,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.440215313418, 0, 0.540340978632, 0.0194437079501, 0, 0, 0]",0.0
1836,-0.5680572014741855,38.29232799558171,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1837,-0.561518607761058,38.290925912474854,"[0, 0, 0, 0, 0, 0, 0, 0, 0.0439033821991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.588404904832, 0, 0, 0, 0.367691712969, 0, 0, 0]",0.0
1838,-0.5912636952329906,38.2953247241465,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1839,-0.5953535023686413,38.29561749363521,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1840,-0.5566272699283382,38.29101938201185,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.552400776984, 0, 0, 0, 0.447599223016, 0, 0, 0]",0.0
1841,-0.5562767862454735,38.29087553251689,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.444259707875, 0, 0, 0, 0.555740292125, 0, 0, 0]",0.0
1842,-0.5391496175197911,38.27594040434907,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220765636713, 0, 0, 0, 0.977923436329, 0, 0, 0]",0.0
1843,-0.5430342587006063,38.27430672505193,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1844,-0.5454338539691507,38.273695353043856,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1845,-0.5351407755899733,38.27260064750726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1846,-0.5411692839488496,38.23464865932557,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.539507465926, 0, 0, 0, 0.460492534074, 0, 0, 0]",0.0
1847,-0.5505551497124864,38.23081515953001,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.844967572229, 0, 0, 0, 0, 0, 0, 0, 0, 0.155032427771, 0, 0, 0]",162.8153191480987
1848,-0.5732599292222965,38.19176358738419,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.719355694997, 0, 0.0262707982344, 0.254373506768, 0, 0, 0]",0.0
1849,-0.5784006330978253,38.19581055661696,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1850,-0.5576995808683972,38.197111481903555,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1851,-0.5636589518210748,38.19879979644552,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1852,-0.5506817910614755,38.19164518813083,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1853,-0.5497635837653725,38.19693500543123,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.790502901008, 0, 0, 0, 0.209497098992, 0, 0, 0]",0.0
1854,-0.5855941257702705,38.190427685091564,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.878827379254, 0, 0, 0.121172620746, 0, 0, 0]",0.0
1855,-0.5801748178726454,38.191187258132004,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.271751433389, 0, 0.450370750278, 0.277877816333, 0, 0, 0]",0.0
1856,-0.6481202816640262,38.15680688841745,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.804193053034, 0, 0, 0, 0.195806946966, 0, 0, 0]",0.0
1857,-0.647579021525832,38.156790992999525,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.159009559638, 0, 0, 0, 0, 0.601355859504, 0, 0, 0, 0.239634580858, 0, 0, 0]",1.2790945953406756
1858,-0.6108743312637873,38.30165468366886,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.291339603657, 0, 0, 0, 0.503375665968, 0, 0, 0, 0.205284730375, 0, 0, 0]",2.5741937794794327
1859,-0.6126557082396085,38.294614313537,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1860,-0.628427979347308,38.298061260718555,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.889129078549, 0, 0, 0, 0, 0, 0, 0, 0.110870921451, 0, 0, 0]",9.973928722123636
1861,-0.6208908197322468,38.29868566562395,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00437913928437, 0.81079480602, 0, 0, 0, 0, 0, 0, 0, 0.184826054696, 0, 0, 0]",44.0160953435351
1862,-0.6195347461150399,38.28591037808607,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.676566749154, 0, 0, 0, 0, 0, 0, 0, 0, 0.323433250846, 0, 0, 0]",94.5681759179758
1863,-0.6183476951211219,38.29058742163001,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1864,-0.613428370501987,38.28749696844121,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.758748175552, 0, 0, 0, 0, 0, 0, 0, 0, 0.241251824448, 0, 0, 0]",106.0638781247121
1865,-0.6160556339147332,38.29354412232927,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1866,-0.618167470163362,38.28981770986389,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1867,-0.6100255398855051,38.287634007520026,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.408113275279, 0, 0, 0, 0, 0, 0, 0, 0, 0.591886724721, 0, 0, 0]",57.04933215659324
1868,-0.65816721699718,38.28443563339617,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.654391573233, 0, 0, 0, 0, 0, 0, 0, 0.345608426767, 0, 0, 0]",2.342879815446102
1869,-0.6584898104724843,38.28535124468577,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.761112049676, 0, 0, 0, 0, 0, 0, 0, 0.238887950324, 0, 0, 0]",2.7249648855786495
1870,-0.6724281658877765,38.28334531709168,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.472484637798, 0, 0, 0, 0.527515362202, 0, 0, 0]",0.0
1871,-0.6683219405180149,38.28467020804376,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1872,-0.6858353357756762,38.28231684084633,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1873,-0.6775621126611462,38.282514767699325,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.556199706826, 0, 0, 0, 0.443800293174, 0, 0, 0]",0.0
1874,-0.6890073280426803,38.28289714798794,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1875,-0.688128944341163,38.28323978445085,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1876,-0.7182870010536998,38.278900542372035,"[0, 0, 0, 0, 0, 0, 0.515409007069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.484590992931, 0, 0, 0]",235.22138138532222
1877,-0.7125741202033903,38.28238837098726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1878,-0.705099480303079,38.27494173066908,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1879,-0.7082023617275257,38.28325784711761,"[0, 0, 0, 0, 0, 0, 0.517793966312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.44597119579, 0, 0, 0, 0.0362348378975, 0, 0, 0]",15.81832284030624
1880,-0.6814168372494547,38.26901485547041,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1881,-0.6727153155993345,38.27060027430228,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1882,-0.6945839840535297,38.267242670211424,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1883,-0.6842018425454972,38.27204890072707,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1884,-0.6954084505049499,38.27036450297839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1885,-0.6984780136018653,38.26755468394329,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.407613193469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.592386806531, 0, 0, 0]",0.0
1886,-0.7120354746585731,38.26506712737281,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1887,-0.716347973120766,38.26534050155877,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1888,-0.718328747806369,38.272673845068795,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1889,-0.7171946899723928,38.27252691657459,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1890,-0.6697670879800511,38.26736540815201,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.685181889613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.314818110387, 0, 0, 0]",0.0
1891,-0.6622553799784425,38.26204858688485,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1892,-0.6695425348362835,38.269332507011555,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.322279685454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.677720314546, 0, 0, 0]",0.0
1893,-0.6704926529652618,38.27036699060337,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1894,-0.7245259282244736,38.26485702843889,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1895,-0.7243133852925412,38.26484418057754,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1896,-0.6730663632686639,38.264472345410425,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1897,-0.6728815646328535,38.260752570167455,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1898,-0.6954021012977426,38.26603555661982,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1899,-0.6949449425670687,38.26227323905911,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.67324814296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.32675185704, 0, 0, 0]",0.0
1900,-0.6993907085069541,38.25988385929319,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7538063089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2461936911, 0, 0, 0]",0.0
1901,-0.6990845441268715,38.26593372792279,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1902,-0.7274972370319192,38.26193318849635,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1903,-0.7213008708505025,38.257696777096335,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200111105251, 0.456238757987, 0, 0, 0, 0, 0, 0, 0, 0.523750131488, 0, 0, 0]",0.0
1904,-0.7138717715114077,38.25544837720572,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1905,-0.7170151037407374,38.261945070831025,"[0, 0, 0, 0, 0, 0, 0.329466330109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.670533669891, 0, 0, 0]",17.52853521622491
1906,-0.71301794489523,38.255795893319195,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1907,-0.7093200454053068,38.26450150091267,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1908,-0.6866531489539682,38.25603637320868,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1909,-0.6917911824306706,38.25458860989757,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1910,-0.6936575477197,38.25287648615026,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1911,-0.6961630804259443,38.24988133376602,"[0, 0, 0, 0, 0, 0, 0.567771693156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.432228306844, 0, 0, 0]",17.824710930148374
1912,-0.7088040438641549,38.254687427033325,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1913,-0.7107874940283213,38.253697166092536,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.694502823214, 0, 0, 0, 0.305497176786, 0, 0, 0]",0.0
1914,-0.5984604469362365,38.3055013469278,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22.501905640230905
1915,-0.571807999217907,38.23522069151281,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.9213020061481574
1916,-0.5709461271985375,38.236937021202365,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.9213020061481574
1917,-0.5721006122649669,38.236382892789436,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.9213020061481574
1918,-0.5826618560617527,38.230441942792524,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.779810790460562
1919,-0.5827037630638385,38.22913814630284,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.487569017655, 0, 0, 0, 0.512430982345, 0, 0, 0, 0, 0, 0, 0]",6.231039792916911
1920,-0.5951879188607484,38.2235772597855,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969200041956, 0, 0, 0, 0.0307999580444, 0, 0, 0, 0, 0, 0, 0]",0.0
