lat,lon,pop,land_name,class1,land_dist,filename,filesize
50.844577,1.959456,4.44015894084,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.844577_1.959456.jpg,7740
50.834584,1.911004,2.12448997098,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.834584_1.911004.jpg,5876
50.899077,1.698055,0.560915461588,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.899077_1.698055.jpg,7783
50.908294,1.794688,1.06493401644,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.908294_1.794688.jpg,8011
50.793003,1.843509,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.793003_1.843509.jpg,9592
50.799551,1.883595,11.6265033061,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.799551_1.883595.jpg,3990
50.867811,1.986637,33.4590333834,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.867811_1.986637.jpg,9306
50.928101,1.980671,21.4016387944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.928101_1.980671.jpg,6111
50.943204,1.962817,10.5579865546,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.943204_1.962817.jpg,9221
50.900040,1.988241,4.86564430923,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.900040_1.988241.jpg,9352
50.789876,1.973702,8.38308413372,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.789876_1.973702.jpg,8695
50.877617,1.711413,2.36972127445,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.877617_1.711413.jpg,7156
50.961513,1.893756,203.324118696,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.961513_1.893756.jpg,9460
50.869185,1.660306,5.69773664571,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.869185_1.660306.jpg,5683
50.901840,1.907640,3.98201348899,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.901840_1.907640.jpg,5829
50.872848,1.728026,2.36972127445,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.872848_1.728026.jpg,6476
50.891996,2.030601,17.9497331039,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.891996_2.030601.jpg,7708
50.838387,1.947040,3.08241171608,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.838387_1.947040.jpg,4189
50.971909,1.975707,1.45549222722,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.971909_1.975707.jpg,9295
50.905757,2.021883,27.8833989562,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.905757_2.021883.jpg,7057
50.854416,1.897215,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.854416_1.897215.jpg,5227
50.832911,2.023938,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.832911_2.023938.jpg,6447
50.874850,1.817081,1.97249085343,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.874850_1.817081.jpg,7287
50.898822,1.939883,30.7532067772,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.898822_1.939883.jpg,4189
50.925912,1.946262,17.6286627726,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.925912_1.946262.jpg,9904
50.937219,1.936040,6.86876903058,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.937219_1.936040.jpg,8868
50.865622,1.765859,12.6719781381,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.865622_1.765859.jpg,9041
50.847663,1.903429,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.847663_1.903429.jpg,7821
50.923866,1.860741,13.4298862263,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.923866_1.860741.jpg,12497
50.888239,2.012022,2.93157573645,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.888239_2.012022.jpg,6986
50.863187,1.809461,4.85179314887,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.863187_1.809461.jpg,5540
50.846272,1.960633,4.44015894084,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.846272_1.960633.jpg,7990
50.801320,1.925833,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.801320_1.925833.jpg,7123
50.892137,1.769549,5.36900270064,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.892137_1.769549.jpg,10821
50.852329,1.954396,11.6647498381,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.852329_1.954396.jpg,8116
50.900879,1.931205,11.6032064358,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.900879_1.931205.jpg,4738
50.943163,1.990610,17.4053970452,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.943163_1.990610.jpg,8399
50.904594,1.920100,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.904594_1.920100.jpg,11315
50.934401,1.944034,14.1122098104,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.934401_1.944034.jpg,11235
50.900060,1.966175,83.3282939019,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.900060_1.966175.jpg,6963
50.919922,2.025432,26.4333304172,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.919922_2.025432.jpg,6215
50.922878,1.764784,23.1133626942,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.922878_1.764784.jpg,7139
50.808611,1.880484,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.808611_1.880484.jpg,3243
50.835182,1.897006,2.32887028048,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.835182_1.897006.jpg,7999
50.793231,1.984253,6.73334194492,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.793231_1.984253.jpg,8633
50.853447,2.046427,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.853447_2.046427.jpg,6969
50.835904,1.961694,2.45349180486,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.835904_1.961694.jpg,4539
50.886563,1.913714,4.05406765607,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.886563_1.913714.jpg,8950
50.934196,1.963639,19.5663015093,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.934196_1.963639.jpg,7838
50.975032,1.975972,1.45549222722,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.975032_1.975972.jpg,5239
50.878934,1.789210,1.70769448079,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.878934_1.789210.jpg,7144
50.977526,1.979042,1.45549222722,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.977526_1.979042.jpg,7787
50.929921,1.960300,17.6286627726,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.929921_1.960300.jpg,8004
50.901249,2.026135,16.7636006489,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.901249_2.026135.jpg,7802
50.874687,1.685875,3.53483380135,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.874687_1.685875.jpg,9501
50.862638,1.818943,4.85179314887,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.862638_1.818943.jpg,7337
50.868356,1.985566,33.4590333834,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.868356_1.985566.jpg,7967
50.848894,2.079506,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.848894_2.079506.jpg,7917
50.851349,2.051795,6.29686475647,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.851349_2.051795.jpg,7735
50.884755,2.029089,2.67116171384,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.884755_2.029089.jpg,8672
50.829069,1.999252,1.72364389463,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.829069_1.999252.jpg,6264
50.940614,1.923065,100.871057249,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.940614_1.923065.jpg,9322
50.836994,1.996348,1.72364389463,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.836994_1.996348.jpg,3918
50.848666,1.816349,0.896251726008,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.848666_1.816349.jpg,5385
50.880672,2.013816,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.880672_2.013816.jpg,7514
50.927135,1.712037,0.663704448274,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.927135_1.712037.jpg,10959
50.847622,1.927970,23.7645617358,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.847622_1.927970.jpg,5529
50.885376,1.701436,3.33704181296,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.885376_1.701436.jpg,9945
50.883643,2.045606,0.0319992389077,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993102158823  0  0.00689784117651  0  0  0  0  0  0  0  0  0  0] ,50.883643_2.045606.jpg,7476
50.796761,1.924537,2.07749472857,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.796761_1.924537.jpg,5492
50.866899,1.635395,15.0769667343,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.866899_1.635395.jpg,7749
50.787590,1.895239,11.375091795,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.787590_1.895239.jpg,6149
50.817115,1.869659,10.0012985873,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.817115_1.869659.jpg,5739
50.787481,1.900844,11.375091795,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.787481_1.900844.jpg,9368
50.911656,1.853052,7.11639133683,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.911656_1.853052.jpg,6571
50.927274,1.750126,3.07007372589,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.927274_1.750126.jpg,7881
50.842796,1.965892,3.42132270745,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.842796_1.965892.jpg,8668
50.795807,1.931442,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.795807_1.931442.jpg,6260
50.860611,1.739348,22.4738491031,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.860611_1.739348.jpg,8475
50.862065,1.663015,9.29534835088,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.862065_1.663015.jpg,3831
50.898730,1.858328,26.0399508732,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.898730_1.858328.jpg,6886
50.799294,1.853810,18.5239330805,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.799294_1.853810.jpg,11433
50.864974,1.839187,0.0337065144229,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00310453119072  0  0.996895468809  0  0  0  0  0  0  0  0  0  0] ,50.864974_1.839187.jpg,7487
50.892494,1.709318,3.83921730282,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.892494_1.709318.jpg,9958
50.772534,1.898592,3.53948201125,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.772534_1.898592.jpg,7324
50.798383,1.802497,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.798383_1.802497.jpg,7694
50.885599,1.857332,12.1619670986,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999827417985  0  0  0  0  0.000172582014503  0  0  0  0  0] ,50.885599_1.857332.jpg,9056
50.845597,1.835919,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.845597_1.835919.jpg,5722
50.904939,1.865006,9.83225951051,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.904939_1.865006.jpg,6219
50.878176,1.938395,6.76113081908,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.878176_1.938395.jpg,7365
50.779208,1.875132,7.94609924308,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.779208_1.875132.jpg,7458
50.893422,2.036951,27.6211100763,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.893422_2.036951.jpg,9052
50.841324,1.967703,3.42132270745,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.841324_1.967703.jpg,8738
50.888810,1.868194,12.1640663977,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.888810_1.868194.jpg,7140
50.855033,1.944651,16.0154555095,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.855033_1.944651.jpg,8390
50.862761,1.614621,2.04211983871,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.862761_1.614621.jpg,7826
50.876071,1.911683,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.876071_1.911683.jpg,7704
50.823763,2.076603,4.60563072258,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.823763_2.076603.jpg,8102
50.887167,1.863841,12.1640663977,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.887167_1.863841.jpg,8894
50.850335,1.905831,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.850335_1.905831.jpg,4222
50.885371,1.855753,12.1640663977,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.885371_1.855753.jpg,8033
50.900794,1.710692,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.900794_1.710692.jpg,6018
50.790214,1.850776,1.0599133411,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.790214_1.850776.jpg,8631
50.773876,1.954510,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.773876_1.954510.jpg,6910
50.885259,1.909411,19.6079747263,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0093793321689  0  0.990620667831  0  0  0  0  0  0  0  0  0  0] ,50.885259_1.909411.jpg,6740
50.852311,1.707308,8.60812531553,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.852311_1.707308.jpg,9523
50.859223,2.060591,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.859223_2.060591.jpg,7430
50.783134,1.905929,11.375091795,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.783134_1.905929.jpg,6849
50.783700,1.963777,6.68508081782,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.783700_1.963777.jpg,8768
50.868432,1.733223,9.36190840737,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00879098780476  0  0.991209012195  0  0  0  0  0  0  0  0  0  0] ,50.868432_1.733223.jpg,6454
50.787398,1.944889,24.3818967803,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.787398_1.944889.jpg,6950
50.802611,1.911792,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.802611_1.911792.jpg,8155
50.895651,1.884072,15.6899777831,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.895651_1.884072.jpg,6293
50.881394,1.680106,0.0894881735288,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0078987872959  0  0.992101212704  0  0  0  0  0  0  0  0  0  0] ,50.881394_1.680106.jpg,5133
50.926987,1.747661,3.07007372589,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.926987_1.747661.jpg,9454
50.943763,1.917302,99.5673205937,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.943763_1.917302.jpg,10463
50.878810,1.928538,6.76113081908,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.878810_1.928538.jpg,6686
50.908911,1.912515,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.908911_1.912515.jpg,6100
50.888308,1.735443,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.888308_1.735443.jpg,6206
50.798101,1.997952,10.3537579436,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.798101_1.997952.jpg,7001
50.835877,2.088588,43.3068686396,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.835877_2.088588.jpg,13097
50.853081,1.719045,8.60812531553,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.853081_1.719045.jpg,6939
50.914691,1.850063,4.56781562493,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.914691_1.850063.jpg,6274
50.811859,1.875467,11.7868074684,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.811859_1.875467.jpg,6955
50.850232,1.757882,8.75773258373,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00516351351259  0  0.994836486487  0  0  0  0  0  0  0  0  0  0] ,50.850232_1.757882.jpg,7440
50.844271,1.835342,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.844271_1.835342.jpg,7027
50.852794,1.700000,8.60812531553,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.852794_1.700000.jpg,6483
50.888707,1.893893,16.0066234763,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.888707_1.893893.jpg,8497
50.788841,1.902845,11.375091795,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.788841_1.902845.jpg,9204
50.966955,1.919677,164.810474028,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.966955_1.919677.jpg,12004
50.856648,2.063116,50.8829407724,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.856648_2.063116.jpg,6277
50.929681,1.888186,109.351109027,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.929681_1.888186.jpg,8265
50.935057,1.740097,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.935057_1.740097.jpg,7087
50.912543,1.859382,4.56781562493,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.912543_1.859382.jpg,6737
50.862808,1.761774,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.862808_1.761774.jpg,5429
50.899662,1.710515,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,50.899662_1.710515.jpg,7773
