lat,lon,pop,land_name,class1,land_dist,filename,filesize
43.437041,5.047009,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.437041_5.047009.jpg,12294
43.458710,5.046984,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.458710_5.046984.jpg,10607
43.449853,5.045156,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.449853_5.045156.jpg,10700
43.453301,5.033784,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.453301_5.033784.jpg,9122
43.443224,5.040819,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.443224_5.040819.jpg,8931
43.452086,5.045828,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.452086_5.045828.jpg,10609
43.468903,5.038102,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.468903_5.038102.jpg,9712
43.422164,5.037449,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.422164_5.037449.jpg,8808
43.423079,5.037005,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.423079_5.037005.jpg,7905
43.428624,5.035718,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.428624_5.035718.jpg,8503
43.447478,5.013600,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.447478_5.013600.jpg,9818
43.454440,5.006235,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.454440_5.006235.jpg,9676
43.457688,5.005132,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.457688_5.005132.jpg,10650
43.456550,5.005264,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.456550_5.005264.jpg,9735
43.460659,5.009871,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.460659_5.009871.jpg,10520
43.463220,5.021122,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.463220_5.021122.jpg,10482
43.465851,5.014912,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.465851_5.014912.jpg,10547
43.460104,5.009028,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.460104_5.009028.jpg,9691
43.459444,5.023010,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.459444_5.023010.jpg,10024
43.461408,5.022026,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.461408_5.022026.jpg,10065
43.459972,5.021669,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.459972_5.021669.jpg,10245
43.363131,5.027573,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.363131_5.027573.jpg,10355
43.448848,4.988141,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.448848_4.988141.jpg,9209
43.456779,4.978614,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.456779_4.978614.jpg,7284
43.455000,4.991859,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.455000_4.991859.jpg,9236
43.446555,4.982663,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.446555_4.982663.jpg,9734
43.455636,5.000973,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.455636_5.000973.jpg,9578
43.452103,5.003754,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.452103_5.003754.jpg,9117
43.460720,4.995957,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.460720_4.995957.jpg,8591
43.450046,4.980967,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.450046_4.980967.jpg,7749
43.458629,4.987475,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.458629_4.987475.jpg,9026
43.449364,4.987689,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.449364_4.987689.jpg,9170
43.457483,4.997228,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.457483_4.997228.jpg,8893
43.453609,4.988024,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.453609_4.988024.jpg,9585
43.450805,4.988379,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.450805_4.988379.jpg,9230
43.453263,4.995438,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.453263_4.995438.jpg,9018
43.451693,4.983287,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.451693_4.983287.jpg,9410
43.455459,4.986694,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.455459_4.986694.jpg,8719
43.450475,4.980168,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.450475_4.980168.jpg,7413
43.466152,4.994623,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.466152_4.994623.jpg,7951
43.464468,4.955314,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.464468_4.955314.jpg,9599
43.436001,4.978944,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993345886173  0.0066541138266  0  0  0  0  0  0  0] ,43.436001_4.978944.jpg,8302
43.427788,4.984830,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99987463786  0.000125362140401  0  0  0  0  0  0  0] ,43.427788_4.984830.jpg,9272
43.439509,4.980524,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.439509_4.980524.jpg,7480
43.442457,4.980141,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.442457_4.980141.jpg,7727
43.442123,4.983200,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.442123_4.983200.jpg,9335
43.421130,4.997668,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.421130_4.997668.jpg,9741
43.418767,4.997461,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.418767_4.997461.jpg,13271
43.464046,4.898689,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.464046_4.898689.jpg,9506
43.468696,4.895448,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.468696_4.895448.jpg,11161
43.450114,4.849220,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997569425478  0  0  0  0.00243057452172  0  0  0  0] ,43.450114_4.849220.jpg,9390
43.452234,4.841686,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.452234_4.841686.jpg,8532
43.450319,4.848820,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.450319_4.848820.jpg,9188
43.451161,4.888838,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.451161_4.888838.jpg,7460
43.454684,4.888076,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99834941684  0.00165058316044  0  0  0  0  0  0  0] ,43.454684_4.888076.jpg,7370
43.452464,4.889798,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.452464_4.889798.jpg,6236
43.450745,4.888420,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.450745_4.888420.jpg,7754
43.463545,4.845849,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.463545_4.845849.jpg,7921
43.466258,4.884983,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.466258_4.884983.jpg,9503
43.464446,4.889594,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.464446_4.889594.jpg,8764
43.369904,5.097415,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.369904_5.097415.jpg,8766
43.375785,5.096753,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.375785_5.096753.jpg,9488
43.397689,5.094550,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.397689_5.094550.jpg,10356
43.340173,5.087530,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.340173_5.087530.jpg,10025
43.353581,5.076602,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.353581_5.076602.jpg,10326
43.387870,5.054983,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.387870_5.054983.jpg,10950
43.391338,5.060841,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.391338_5.060841.jpg,9745
43.343662,5.072270,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.343662_5.072270.jpg,10773
43.362450,5.063469,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.362450_5.063469.jpg,9902
43.365128,5.051089,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.365128_5.051089.jpg,11527
43.435764,5.053480,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.435764_5.053480.jpg,11755
43.349057,5.041503,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.349057_5.041503.jpg,9300
43.353169,5.036936,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.353169_5.036936.jpg,9143
43.358723,5.027372,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.358723_5.027372.jpg,10519
43.371516,5.028775,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.371516_5.028775.jpg,10236
43.389812,5.029173,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.389812_5.029173.jpg,9793
43.390062,5.039408,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.390062_5.039408.jpg,8992
43.438522,5.027183,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.438522_5.027183.jpg,9461
43.445573,5.029807,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.445573_5.029807.jpg,10499
43.454779,5.042130,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.454779_5.042130.jpg,8765
43.418530,5.030296,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.418530_5.030296.jpg,8117
43.425042,5.036141,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.425042_5.036141.jpg,7391
43.430561,5.035681,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.430561_5.035681.jpg,9253
43.449991,5.009993,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.449991_5.009993.jpg,8961
43.367969,5.026717,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.367969_5.026717.jpg,9035
43.373457,5.021318,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.373457_5.021318.jpg,9389
43.393645,5.014923,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.393645_5.014923.jpg,9218
43.455303,4.988243,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.455303_4.988243.jpg,9356
43.465923,4.995423,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.465923_4.995423.jpg,8997
43.466355,4.954155,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.466355_4.954155.jpg,9200
43.472229,4.989870,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.472229_4.989870.jpg,8993
43.434230,4.973155,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.434230_4.973155.jpg,8214
43.434749,4.985165,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.434749_4.985165.jpg,9135
43.419585,4.996446,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.419585_4.996446.jpg,11390
43.423856,4.978593,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.423856_4.978593.jpg,8537
43.466898,4.896812,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.466898_4.896812.jpg,10944
43.487726,4.872700,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.487726_4.872700.jpg,8051
43.452185,4.845243,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.452185_4.845243.jpg,8274
43.456382,4.889802,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.456382_4.889802.jpg,9733
43.457896,4.859630,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.457896_4.859630.jpg,5514
43.469042,4.882299,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.469042_4.882299.jpg,9291
43.439511,4.848055,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,43.439511_4.848055.jpg,10374
43.344528,5.032314,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.344528_5.032314.jpg,10724
43.465653,4.887978,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00831287928036  0.99168712072  0  0  0  0  0  0  0] ,43.465653_4.887978.jpg,7565
43.366057,5.091592,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.366057_5.091592.jpg,11313
43.365388,5.091541,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.365388_5.091541.jpg,12282
43.375482,5.082120,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.375482_5.082120.jpg,9984
43.375219,5.083938,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.375219_5.083938.jpg,9149
43.333111,5.086181,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.333111_5.086181.jpg,10672
43.334481,5.084225,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.334481_5.084225.jpg,9737
43.335442,5.084174,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.335442_5.084174.jpg,10297
43.335740,5.077928,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.335740_5.077928.jpg,9365
43.332278,5.082604,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.332278_5.082604.jpg,10991
43.334807,5.078287,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.334807_5.078287.jpg,9728
43.334395,5.078952,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.334395_5.078952.jpg,10128
43.348354,5.088651,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.348354_5.088651.jpg,10851
43.344585,5.095898,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.344585_5.095898.jpg,10780
43.351093,5.100640,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.351093_5.100640.jpg,9684
43.346615,5.093576,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.346615_5.093576.jpg,10797
43.350755,5.098009,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.350755_5.098009.jpg,11700
43.348516,5.092960,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.348516_5.092960.jpg,11556
43.347847,5.093998,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.347847_5.093998.jpg,11427
43.350844,5.096196,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.350844_5.096196.jpg,11973
43.348650,5.095943,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.348650_5.095943.jpg,12156
43.347202,5.089447,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.347202_5.089447.jpg,10680
43.345055,5.095642,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.345055_5.095642.jpg,10852
43.353068,5.095768,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.353068_5.095768.jpg,10879
43.350837,5.093795,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.350837_5.093795.jpg,12870
43.357856,5.083211,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.357856_5.083211.jpg,11011
43.379017,5.053114,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.379017_5.053114.jpg,11498
43.383210,5.052069,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.383210_5.052069.jpg,11182
43.377063,5.054628,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.377063_5.054628.jpg,11826
43.384901,5.073561,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.384901_5.073561.jpg,12377
43.388534,5.075387,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00340948732027  0.99659051268  0  0  0  0  0  0  0] ,43.388534_5.075387.jpg,11000
43.378986,5.074455,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.378986_5.074455.jpg,7646
43.384901,5.069874,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.384901_5.069874.jpg,13254
43.385788,5.069565,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.385788_5.069565.jpg,12292
43.381294,5.065066,0.0,herbaceous_vegetation_associations_natural_grassland_moors,19,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0] ,43.381294_5.065066.jpg,11596
