lat,lon,pop,land_name,class1,land_dist,filename,filesize
45.898710,6.019149,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.898710_6.019149.jpg,8858
45.747803,6.334495,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.747803_6.334495.jpg,8918
45.909513,5.898782,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.909513_5.898782.jpg,10211
45.976790,5.989669,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.976790_5.989669.jpg,11959
46.011744,6.059901,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.011744_6.059901.jpg,11399
45.907223,6.374003,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.907223_6.374003.jpg,6440
45.946050,5.885747,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.946050_5.885747.jpg,11581
45.797559,6.252707,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.797559_6.252707.jpg,10834
45.779335,6.246387,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.779335_6.246387.jpg,6633
45.993684,6.211857,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.993684_6.211857.jpg,8444
45.995053,5.872112,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.995053_5.872112.jpg,8646
45.730207,6.296839,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.730207_6.296839.jpg,10012
46.039351,6.004605,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.039351_6.004605.jpg,11095
45.749809,6.024415,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.749809_6.024415.jpg,13743
45.966204,6.220612,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.966204_6.220612.jpg,8577
45.980970,6.288894,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.980970_6.288894.jpg,8452
45.802444,6.000785,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.802444_6.000785.jpg,10894
45.777238,6.139557,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.777238_6.139557.jpg,10580
45.837092,6.223079,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.837092_6.223079.jpg,7711
45.851269,6.342082,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.851269_6.342082.jpg,9974
45.792503,6.273695,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.792503_6.273695.jpg,6596
45.938990,6.328211,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.938990_6.328211.jpg,8575
45.827381,6.125030,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.827381_6.125030.jpg,11575
45.862784,6.130559,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.862784_6.130559.jpg,10246
45.877795,5.981782,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.877795_5.981782.jpg,9771
45.925631,6.035303,0.141373644938,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00348514597453  0  0.996514854025  0  0  0  0  0  0  0  0] ,45.925631_6.035303.jpg,7765
45.776458,5.976082,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.776458_5.976082.jpg,9417
45.808916,6.324433,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.808916_6.324433.jpg,9336
45.919160,5.882982,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.919160_5.882982.jpg,8612
45.876252,6.329005,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.876252_6.329005.jpg,6742
45.823655,5.905361,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.823655_5.905361.jpg,8972
45.834881,6.144025,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.834881_6.144025.jpg,10729
45.986263,6.031985,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.986263_6.031985.jpg,10253
46.009803,6.082850,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.009803_6.082850.jpg,9578
45.861395,6.301351,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.861395_6.301351.jpg,10530
45.951118,6.148691,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.951118_6.148691.jpg,11495
45.736128,6.323277,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.736128_6.323277.jpg,11110
45.929152,5.886136,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.929152_5.886136.jpg,9419
45.859542,6.106610,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.859542_6.106610.jpg,10577
45.849127,6.103827,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.849127_6.103827.jpg,8886
46.028235,5.929649,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.028235_5.929649.jpg,11369
45.879122,6.126968,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.879122_6.126968.jpg,14001
45.738500,6.044837,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.738500_6.044837.jpg,17314
45.888725,6.208576,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.888725_6.208576.jpg,9605
45.919539,5.867300,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.919539_5.867300.jpg,9657
45.785109,6.135060,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.785109_6.135060.jpg,10755
45.942606,5.956883,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.942606_5.956883.jpg,10044
45.953345,6.140599,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.953345_6.140599.jpg,12080
45.953134,5.997738,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.953134_5.997738.jpg,12002
45.946940,6.234688,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.946940_6.234688.jpg,13147
45.827673,5.962014,10.375323791,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.827673_5.962014.jpg,5999
46.057912,6.202018,10.748398428,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.057912_6.202018.jpg,5488
45.984550,6.108824,19.199392174,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.984550_6.108824.jpg,5885
45.823906,6.157463,73.7269858065,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.823906_6.157463.jpg,8566
45.989657,5.864607,18.8162156501,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.989657_5.864607.jpg,6832
45.771811,6.151448,11.0000034152,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.771811_6.151448.jpg,7170
45.994481,5.901236,30.6516805651,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.994481_5.901236.jpg,9105
45.878476,6.067043,90.4062882774,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.878476_6.067043.jpg,8046
45.820734,6.331460,10.314939761,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.820734_6.331460.jpg,7532
45.897797,5.916055,7.40447547304,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.897797_5.916055.jpg,6459
45.738358,6.157640,2.81731593901,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.738358_6.157640.jpg,6823
45.785564,6.002211,22.6430771402,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.785564_6.002211.jpg,7108
45.985225,6.231138,109.79268111,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.985225_6.231138.jpg,5394
46.011637,6.151225,44.3629536541,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.011637_6.151225.jpg,5415
45.838634,6.056600,139.655897878,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.838634_6.056600.jpg,8834
45.954103,6.036995,107.063144992,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.954103_6.036995.jpg,8681
45.843061,5.994551,29.8461422217,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.843061_5.994551.jpg,7812
46.004100,6.231881,22.826387771,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.004100_6.231881.jpg,7323
45.757432,6.263520,7.44863573291,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.757432_6.263520.jpg,6557
45.808291,6.010226,10.628200856,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.808291_6.010226.jpg,5338
45.782953,6.040619,16.0801875948,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.782953_6.040619.jpg,6088
45.943384,6.007568,29.3899954243,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.943384_6.007568.jpg,6547
46.034731,6.239512,51.5717843366,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.034731_6.239512.jpg,6918
45.984230,6.115457,19.199392174,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.984230_6.115457.jpg,7693
45.961254,6.191569,17.7329933174,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.961254_6.191569.jpg,5913
45.815214,6.040192,33.4398449842,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.815214_6.040192.jpg,7917
45.843972,5.983255,50.7613669942,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.843972_5.983255.jpg,5540
45.942042,6.163217,109.844964629,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.942042_6.163217.jpg,8261
45.932861,6.148958,141.158390527,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.932861_6.148958.jpg,13447
46.036610,5.929939,21.2195854162,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.036610_5.929939.jpg,7311
46.006016,6.123680,79.8767313449,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994310750545  0  0.00568924945542  0  0  0  0  0  0  0  0] ,46.006016_6.123680.jpg,4162
45.968185,6.226400,18.2891894182,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.968185_6.226400.jpg,5333
45.841932,5.991839,21.8440039903,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.841932_5.991839.jpg,6034
46.017685,6.303744,42.0937506513,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.017685_6.303744.jpg,6560
46.010475,5.905074,27.0134816836,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.010475_5.905074.jpg,6210
45.906075,6.079896,70.0785413324,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.906075_6.079896.jpg,9190
46.042992,6.225650,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.042992_6.225650.jpg,3993
45.987395,6.071874,16.300659316,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.987395_6.071874.jpg,5875
45.831944,5.966308,40.5489538074,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.831944_5.966308.jpg,5139
45.793895,6.011975,38.1307301343,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.793895_6.011975.jpg,9295
45.884809,6.070888,490.842307791,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.884809_6.070888.jpg,12459
45.941013,6.000435,19.708057012,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.941013_6.000435.jpg,8701
45.994887,6.237124,85.7215746491,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.994887_6.237124.jpg,4463
45.907684,5.889065,45.3706466006,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.907684_5.889065.jpg,9620
46.006304,5.906190,27.0134816836,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.006304_5.906190.jpg,5426
45.721253,6.069975,9.2786940064,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.721253_6.069975.jpg,5596
45.754255,6.309243,84.8434376005,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.754255_6.309243.jpg,6801
46.010360,6.056359,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999414124248  0  0.000585875752039  0  0  0  0  0  0  0  0] ,46.010360_6.056359.jpg,5196
46.024943,6.059217,12.5424131035,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.024943_6.059217.jpg,8846
45.988509,5.900447,9.13268694726,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.988509_5.900447.jpg,8628
45.996817,6.090609,11.4795839859,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.996817_6.090609.jpg,5322
45.972805,6.159653,265.926727922,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.972805_6.159653.jpg,5710
45.829104,6.176663,103.529548086,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.829104_6.176663.jpg,8505
45.936448,5.931050,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.936448_5.931050.jpg,5506
45.762892,6.246655,1.31836961609,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.762892_6.246655.jpg,4505
45.955373,6.021498,107.063144992,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.955373_6.021498.jpg,8992
45.831631,5.960065,44.4671935876,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.831631_5.960065.jpg,9034
45.970582,6.012327,50.8464081443,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.970582_6.012327.jpg,12880
45.869525,6.097116,155.871465183,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.869525_6.097116.jpg,12013
45.859963,6.050873,53.3025076607,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.859963_6.050873.jpg,8393
45.931645,6.093747,471.180014889,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.931645_6.093747.jpg,8386
45.890741,6.079871,179.736253737,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.890741_6.079871.jpg,14406
45.998415,5.923935,7.52932373213,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.998415_5.923935.jpg,7853
45.791467,6.007955,22.6430771402,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.791467_6.007955.jpg,7151
45.755683,6.032362,28.8918667633,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.755683_6.032362.jpg,10412
45.787966,6.185868,31.2246490342,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998359202698  0  0.00164079730196  0  0  0  0  0  0  0  0] ,45.787966_6.185868.jpg,6798
45.841434,5.959868,144.441785632,pastures,16,[0  0  0  0  0  0  0.00717831054852  0  0  0  0  0  0  0  0  0  0.992821689451  0  0  0  0  0  0  0  0  0  0] ,45.841434_5.959868.jpg,6377
46.029659,6.294163,23.6243272432,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.029659_6.294163.jpg,4519
45.948223,6.132643,32.3228476273,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.948223_6.132643.jpg,8556
45.993882,6.203444,11.0236327206,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995709865766  0  0.00429013423373  0  0  0  0  0  0  0  0] ,45.993882_6.203444.jpg,6119
46.007089,6.168886,65.0923322306,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.007089_6.168886.jpg,8137
45.878794,5.935237,194.716853763,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.878794_5.935237.jpg,5999
45.928800,6.134288,159.595035436,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.928800_6.134288.jpg,9416
45.912987,6.346758,60.2994732161,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.912987_6.346758.jpg,7110
45.947405,5.977690,6.89374516171,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.947405_5.977690.jpg,8167
45.929646,5.930661,63.1610171642,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.929646_5.930661.jpg,6188
45.834766,6.039844,43.293774852,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.834766_6.039844.jpg,5284
45.689274,6.169406,15.8027137785,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.689274_6.169406.jpg,8163
46.008940,6.054596,11.9472841092,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.008940_6.054596.jpg,7561
45.824281,5.996525,32.4833615105,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.824281_5.996525.jpg,7488
45.852075,6.024583,61.339417475,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.852075_6.024583.jpg,4864
45.794103,6.020086,42.4586631385,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.794103_6.020086.jpg,4818
46.005427,6.131722,133.353706221,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.005427_6.131722.jpg,7479
45.981886,6.159877,82.0288200951,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.981886_6.159877.jpg,5189
45.996403,6.068192,26.2771563228,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.996403_6.068192.jpg,8446
45.994846,5.889575,10.8126351669,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.994846_5.889575.jpg,11995
45.950230,6.119986,411.597517344,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.950230_6.119986.jpg,7052
45.910736,6.054922,84.886658833,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.910736_6.054922.jpg,12763
45.763525,5.995899,19.2533663084,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.763525_5.995899.jpg,8392
45.736806,6.155930,2.81731593901,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.736806_6.155930.jpg,7453
45.996156,5.999832,33.7288579272,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.996156_5.999832.jpg,6730
45.881312,5.938078,71.5560563123,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.881312_5.938078.jpg,6351
