lat,lon,pop,land_name,class1,land_dist,filename,filesize
48.455399,-2.668643,6.31139171064,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.455399_-2.668643.jpg,4441
48.470392,-2.645137,2.87040632721,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.470392_-2.645137.jpg,4028
48.450326,-2.520553,15.8820684047,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.450326_-2.520553.jpg,5629
48.430960,-2.724728,3.24379969853,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.430960_-2.724728.jpg,8847
48.385782,-2.488164,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.385782_-2.488164.jpg,9847
48.331769,-2.765870,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.331769_-2.765870.jpg,7297
48.568066,-2.799633,22.3844667747,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.568066_-2.799633.jpg,7511
48.346821,-2.567969,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.346821_-2.567969.jpg,10228
48.464999,-2.863153,3.90335318302,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.464999_-2.863153.jpg,9626
48.565915,-2.842142,3.83931245508,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.565915_-2.842142.jpg,8396
48.382495,-2.851799,2.97593590518,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.382495_-2.851799.jpg,7569
48.354495,-2.744147,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.354495_-2.744147.jpg,10860
48.401325,-2.617146,14.1788025845,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.401325_-2.617146.jpg,6337
48.526100,-2.926528,6.22547840044,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.526100_-2.926528.jpg,7539
48.470004,-2.429712,13.3533467136,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.470004_-2.429712.jpg,10818
48.596707,-2.505685,13.0351862134,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.596707_-2.505685.jpg,4505
48.408811,-3.014517,5.34327437656,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.408811_-3.014517.jpg,5481
48.555355,-2.784382,11.8401188792,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.555355_-2.784382.jpg,7850
48.429367,-3.024359,1.92525810304,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.429367_-3.024359.jpg,6663
48.415806,-2.599993,2.89120118015,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.415806_-2.599993.jpg,6553
48.585701,-2.956638,4.20073822373,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.585701_-2.956638.jpg,4638
48.518287,-3.007130,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.518287_-3.007130.jpg,6282
48.444896,-2.709613,14.9846326171,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.444896_-2.709613.jpg,7984
48.412488,-2.490602,18.3964991619,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.412488_-2.490602.jpg,5082
48.358148,-2.716305,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.358148_-2.716305.jpg,9435
48.381585,-2.587492,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.381585_-2.587492.jpg,8892
48.515996,-2.546674,6.27505144666,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.515996_-2.546674.jpg,5563
48.483016,-2.768738,32.8755377344,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.483016_-2.768738.jpg,7209
48.552218,-2.895520,5.07236982079,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.552218_-2.895520.jpg,9645
48.546970,-2.809788,7.00824633316,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.546970_-2.809788.jpg,10206
48.331823,-2.693830,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.331823_-2.693830.jpg,10852
48.605881,-2.902279,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.605881_-2.902279.jpg,6224
48.468473,-2.923846,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.468473_-2.923846.jpg,7703
48.526490,-2.901264,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.526490_-2.901264.jpg,8663
48.458444,-2.851086,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.458444_-2.851086.jpg,8592
48.560872,-3.001801,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.560872_-3.001801.jpg,7955
48.492060,-2.946722,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.492060_-2.946722.jpg,8050
48.548050,-2.986174,6.58239299852,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.548050_-2.986174.jpg,7578
48.466716,-2.485968,15.1674951382,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.466716_-2.485968.jpg,6619
48.395989,-2.697661,0.29872935426,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.395989_-2.697661.jpg,9638
48.508237,-2.550734,18.0067914303,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.508237_-2.550734.jpg,8221
48.442832,-2.698321,6.27974058752,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.442832_-2.698321.jpg,8653
48.563032,-2.469892,7.91477658753,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.563032_-2.469892.jpg,6593
48.528326,-2.721474,62.9428294832,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.528326_-2.721474.jpg,11649
48.487743,-2.653467,22.3455850691,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.487743_-2.653467.jpg,7475
48.613486,-2.841074,32.2755768468,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.613486_-2.841074.jpg,6055
48.506218,-3.019709,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.506218_-3.019709.jpg,5481
48.380596,-2.540859,12.0356332156,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.380596_-2.540859.jpg,10773
48.511735,-2.481756,8.54588018954,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.511735_-2.481756.jpg,9922
48.511384,-2.481228,8.54588018954,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.511384_-2.481228.jpg,9836
48.462314,-2.497086,39.1391381764,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.462314_-2.497086.jpg,5293
48.462524,-2.410268,16.5447460353,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.462524_-2.410268.jpg,5198
48.454734,-2.654299,8.55247182896,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.454734_-2.654299.jpg,6035
48.453089,-2.686305,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.453089_-2.686305.jpg,8669
48.399899,-2.865109,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.399899_-2.865109.jpg,9653
48.467824,-2.660120,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.467824_-2.660120.jpg,6570
48.480263,-2.849987,9.14482197149,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.480263_-2.849987.jpg,8083
48.469007,-2.721545,41.2110597806,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.469007_-2.721545.jpg,6873
48.394336,-2.629257,14.4951128837,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.394336_-2.629257.jpg,9151
48.541715,-2.602486,1.38648289724,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.541715_-2.602486.jpg,6340
48.517502,-2.986403,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.517502_-2.986403.jpg,9065
48.360908,-2.944825,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.360908_-2.944825.jpg,6335
48.512680,-2.855906,15.9138831481,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.512680_-2.855906.jpg,7150
48.559725,-2.793253,6.6636761829,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991157646458  0  0  0  0.00884235354187  0  0  0  0  0  0  0  0] ,48.559725_-2.793253.jpg,7860
48.557559,-3.016079,8.55861278726,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.557559_-3.016079.jpg,8001
48.576305,-2.930272,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.576305_-2.930272.jpg,9757
48.523198,-2.937391,2.15333370045,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.523198_-2.937391.jpg,5018
48.327022,-2.597380,6.99043236771,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.327022_-2.597380.jpg,9473
48.557200,-2.823813,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.557200_-2.823813.jpg,7175
48.346192,-2.919885,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.346192_-2.919885.jpg,6088
48.539379,-2.948632,4.25399757586,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.539379_-2.948632.jpg,8165
48.311112,-2.821554,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995380906609  0  0  0  0.00461909339113  0  0  0  0  0  0  0  0] ,48.311112_-2.821554.jpg,12059
48.519477,-2.859463,24.3887022919,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.519477_-2.859463.jpg,6947
48.433724,-3.016934,56.4259552795,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.433724_-3.016934.jpg,8223
48.432611,-2.714086,4.71143912395,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.432611_-2.714086.jpg,9538
48.404849,-2.621239,59.1622007239,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.404849_-2.621239.jpg,6070
48.506911,-2.936505,1.891573825,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.506911_-2.936505.jpg,8133
48.518718,-2.614258,24.3586882407,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.518718_-2.614258.jpg,6116
48.513704,-2.995551,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.513704_-2.995551.jpg,6719
48.511269,-2.911225,18.8735328702,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.511269_-2.911225.jpg,8883
48.389170,-2.897598,3.20981033487,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.389170_-2.897598.jpg,7664
48.464667,-2.841560,3.57093960596,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.464667_-2.841560.jpg,6407
48.318197,-2.561541,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.318197_-2.561541.jpg,11140
48.568301,-3.045375,4.7628532683,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.568301_-3.045375.jpg,10221
48.431520,-2.515662,16.1413400376,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.431520_-2.515662.jpg,5969
48.340979,-2.574298,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.340979_-2.574298.jpg,9118
48.342119,-2.607552,11.8124463157,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.342119_-2.607552.jpg,6273
48.408391,-2.653322,7.12431301635,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00478503396357  0  0.995214966036  0  0  0  0  0  0  0  0  0  0] ,48.408391_-2.653322.jpg,5475
48.328955,-2.836791,107.978248545,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.328955_-2.836791.jpg,12009
48.475390,-2.489897,53.574505945,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.475390_-2.489897.jpg,10305
48.651825,-2.857324,53.9878368398,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.651825_-2.857324.jpg,8556
48.394554,-2.646208,5.49057990219,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.394554_-2.646208.jpg,8170
48.326464,-2.672155,15.7374784685,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.326464_-2.672155.jpg,9343
48.404424,-2.606494,21.9995901233,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.404424_-2.606494.jpg,5183
48.423556,-2.832754,92.6535554713,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.423556_-2.832754.jpg,7834
48.337277,-2.786511,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.337277_-2.786511.jpg,7813
48.491243,-2.488469,4.16484883484,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.491243_-2.488469.jpg,6532
48.435820,-2.640463,18.9171232639,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.435820_-2.640463.jpg,7543
48.377363,-2.644845,3.38450119062,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.377363_-2.644845.jpg,8436
48.484514,-2.585864,79.3168760474,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.484514_-2.585864.jpg,5628
48.395761,-2.906657,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.395761_-2.906657.jpg,9327
48.460255,-2.546874,19.6068742015,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.460255_-2.546874.jpg,8943
48.559896,-2.903627,7.79316843932,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.559896_-2.903627.jpg,8351
48.325254,-2.568552,1.52978163765,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.325254_-2.568552.jpg,6985
48.321865,-2.775664,6.64803347864,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.321865_-2.775664.jpg,8235
48.410949,-2.804114,37.0262200672,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.410949_-2.804114.jpg,10547
48.415561,-2.975879,6.08758590149,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.415561_-2.975879.jpg,8524
48.414350,-2.777253,6.84466174577,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.414350_-2.777253.jpg,9162
48.421693,-2.827178,11.5879596845,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.421693_-2.827178.jpg,9979
48.541068,-2.549395,22.3958644242,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.541068_-2.549395.jpg,7073
48.636661,-2.888151,33.8038616328,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.636661_-2.888151.jpg,8337
48.362972,-2.603680,5.38678204531,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.362972_-2.603680.jpg,7855
48.541852,-2.584512,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.541852_-2.584512.jpg,8185
48.374209,-2.642983,3.38450119062,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.374209_-2.642983.jpg,9552
48.451525,-2.857195,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.451525_-2.857195.jpg,6833
48.440644,-2.632228,5.45918970765,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.440644_-2.632228.jpg,7100
48.414992,-2.703888,1.25610852105,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.414992_-2.703888.jpg,7833
48.386955,-2.930679,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.386955_-2.930679.jpg,7554
48.473895,-2.683817,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.473895_-2.683817.jpg,6497
48.379789,-2.627757,9.68285462864,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.379789_-2.627757.jpg,8235
48.375078,-2.643125,3.38450119062,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.375078_-2.643125.jpg,9201
48.321723,-2.686490,3.30586698751,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.321723_-2.686490.jpg,10787
48.317527,-2.684254,2.84853262367,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.317527_-2.684254.jpg,9356
48.312212,-2.783634,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.312212_-2.783634.jpg,10232
48.339801,-2.598308,5.16737155276,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.339801_-2.598308.jpg,8660
48.327971,-2.794524,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.327971_-2.794524.jpg,8016
48.487117,-2.972033,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.487117_-2.972033.jpg,6735
48.317387,-2.708543,10.0191495876,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.317387_-2.708543.jpg,9282
48.556726,-2.478058,3.22159711487,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996572651837  0  0.00342734816297  0  0  0  0  0  0  0  0] ,48.556726_-2.478058.jpg,9223
48.396837,-2.660174,26.2920731639,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.396837_-2.660174.jpg,7960
48.411459,-2.831087,16.5754885897,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.411459_-2.831087.jpg,9784
48.478520,-2.550098,13.7807586936,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.478520_-2.550098.jpg,8308
48.410658,-2.875968,13.0896811707,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.410658_-2.875968.jpg,10586
