lat,lon,pop,land_name,class1,land_dist,filename,filesize
49.818007,4.357024,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.818007_4.357024.jpg,6796
49.568418,4.695286,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.568418_4.695286.jpg,4739
49.763718,4.407973,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.763718_4.407973.jpg,9351
49.782327,4.453182,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.782327_4.453182.jpg,4506
49.793442,4.499610,27.2990767462,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999631944272  0  0.000368055727972  0  0  0  0  0  0  0  0  0  0] ,49.793442_4.499610.jpg,5033
49.789110,4.472404,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.789110_4.472404.jpg,4745
49.654098,4.620321,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.654098_4.620321.jpg,5007
49.744579,4.574556,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.744579_4.574556.jpg,5188
49.761185,4.466643,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.761185_4.466643.jpg,5300
49.696929,4.710443,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.696929_4.710443.jpg,3237
49.652310,4.889773,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.652310_4.889773.jpg,3476
49.571905,4.677693,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.571905_4.677693.jpg,6308
49.606259,4.827400,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.606259_4.827400.jpg,5143
49.661316,4.657363,3.44661129253,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.661316_4.657363.jpg,4989
49.685395,4.551554,0.663071653582,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998248594638  0  0.00175140536187  0  0  0  0  0  0  0  0  0  0] ,49.685395_4.551554.jpg,6094
49.516424,4.836876,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.516424_4.836876.jpg,4493
49.692330,4.544815,0.659978024114,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.692330_4.544815.jpg,3318
49.588683,4.602462,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.588683_4.602462.jpg,6163
49.834723,4.307575,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.834723_4.307575.jpg,7468
49.816009,4.363876,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.816009_4.363876.jpg,3613
49.517892,4.821855,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.517892_4.821855.jpg,4538
49.587166,4.840710,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.587166_4.840710.jpg,4532
49.809081,4.384075,1.10149859431,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999902460653  0  9.75393467909e-05  0  0  0  0  0  0  0  0  0  0] ,49.809081_4.384075.jpg,5423
49.724100,4.687069,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.724100_4.687069.jpg,6257
49.576842,4.647506,0.662735214818,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.576842_4.647506.jpg,4968
49.673176,4.683630,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.673176_4.683630.jpg,4109
49.818656,4.370125,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.818656_4.370125.jpg,4269
49.606146,4.808077,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.606146_4.808077.jpg,4653
49.651565,4.903727,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.651565_4.903727.jpg,3122
49.789083,4.420321,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.789083_4.420321.jpg,4870
49.686140,4.780209,0.0345556629715,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99262497282  0  0.000233695940889  0  0.0071413312392  0  0  0  0  0  0  0  0] ,49.686140_4.780209.jpg,5013
49.775154,4.604417,2.26326598344,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999928058561  0  7.19414392847e-05  0  0  0  0  0  0  0  0  0  0] ,49.775154_4.604417.jpg,4667
49.772372,4.606662,2.26304199934,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.772372_4.606662.jpg,5985
49.546005,4.772554,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.546005_4.772554.jpg,5190
49.837267,4.247612,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.837267_4.247612.jpg,4692
49.810663,4.430873,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.810663_4.430873.jpg,6365
49.831799,4.594171,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.831799_4.594171.jpg,4402
49.785797,4.452495,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.785797_4.452495.jpg,4507
49.695768,4.611183,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.695768_4.611183.jpg,4756
49.771305,4.559255,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.771305_4.559255.jpg,5051
49.672410,4.553100,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.672410_4.553100.jpg,3723
49.756368,4.586170,1.44975653563,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.756368_4.586170.jpg,5937
49.827284,4.293119,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.827284_4.293119.jpg,7618
49.811492,4.440598,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996119210235  0  0.00388078976484  0  0  0  0  0  0  0  0  0  0] ,49.811492_4.440598.jpg,5250
49.658187,4.621724,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.658187_4.621724.jpg,4587
49.553320,4.726808,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.553320_4.726808.jpg,5460
49.792736,4.567302,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.792736_4.567302.jpg,5348
49.689782,4.557914,0.659978024114,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.689782_4.557914.jpg,5362
49.552296,4.767221,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.552296_4.767221.jpg,6291
49.842954,4.235614,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.842954_4.235614.jpg,5908
49.808526,4.347118,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.808526_4.347118.jpg,7651
49.754846,4.525426,0.677683342167,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.754846_4.525426.jpg,5373
49.769469,4.546488,3.24487461628,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.769469_4.546488.jpg,4208
49.637811,4.468573,0.015972559509,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991870872764  0  0.00812912723585  0  0  0  0  0  0  0  0  0  0] ,49.637811_4.468573.jpg,7787
49.845409,4.236019,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.845409_4.236019.jpg,7944
49.837330,4.349890,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.837330_4.349890.jpg,4393
49.640489,4.719642,0.706872017986,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997318606522  0  0.00268139347821  0  0  0  0  0  0  0  0  0  0] ,49.640489_4.719642.jpg,2952
49.837659,4.583259,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.837659_4.583259.jpg,5044
49.744385,4.644768,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.744385_4.644768.jpg,4278
49.784868,4.378135,2.95607795476,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.784868_4.378135.jpg,4712
49.743943,4.649839,17.3295622766,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.743943_4.649839.jpg,6634
49.687039,4.674076,33.7797377243,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.687039_4.674076.jpg,7230
49.787909,4.370252,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.787909_4.370252.jpg,5523
49.635952,4.871857,10.7455020623,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.635952_4.871857.jpg,3451
49.776482,4.681593,13.0175251873,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.776482_4.681593.jpg,7677
49.884310,4.496857,12.0650823093,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.884310_4.496857.jpg,6137
49.651055,4.648133,22.6214837029,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.651055_4.648133.jpg,5868
49.856715,4.428491,12.4190519286,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.856715_4.428491.jpg,4665
49.869269,4.438145,20.1744261869,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.869269_4.438145.jpg,6344
49.684621,4.457210,2.02425004993,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.684621_4.457210.jpg,9542
49.579105,4.695308,6.8912877311,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.579105_4.695308.jpg,3903
49.748461,4.517965,3.47295556708,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.748461_4.517965.jpg,4528
49.829790,4.427137,25.9038957926,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.829790_4.427137.jpg,7028
49.812474,4.490957,1.4137029437,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.812474_4.490957.jpg,5312
49.767310,4.560260,3.33148397648,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.767310_4.560260.jpg,4167
49.669988,4.607032,1.38801374203,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.669988_4.607032.jpg,4534
49.673625,4.467399,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.673625_4.467399.jpg,6208
49.679639,4.504597,1.59972071849,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.679639_4.504597.jpg,7448
49.734872,4.829632,97.7882176279,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.734872_4.829632.jpg,9530
49.732052,4.857764,51.0668740766,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.732052_4.857764.jpg,9084
49.750514,4.848994,97.7882176279,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.750514_4.848994.jpg,5154
49.669729,4.504499,0.885766310198,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.669729_4.504499.jpg,5457
49.680622,4.559699,2.42634778413,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.680622_4.559699.jpg,4343
49.848343,4.365427,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.848343_4.365427.jpg,5657
49.749156,4.755376,140.499614849,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.749156_4.755376.jpg,9568
49.784897,4.624512,17.5273581211,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.784897_4.624512.jpg,4344
49.888522,4.352591,1.04034556293,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.888522_4.352591.jpg,9981
49.802009,4.655705,19.9307573548,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.802009_4.655705.jpg,7144
49.727822,4.657151,11.9258461404,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.727822_4.657151.jpg,7326
49.750673,4.659709,27.3184664602,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.750673_4.659709.jpg,5098
49.895027,4.522186,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.895027_4.522186.jpg,4833
49.671257,4.729539,53.9077594184,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.671257_4.729539.jpg,4431
49.898406,4.464976,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.898406_4.464976.jpg,6219
49.846265,4.244940,0.821811596162,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.846265_4.244940.jpg,6090
49.836709,4.614238,35.9832832707,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.836709_4.614238.jpg,4986
49.832909,4.398230,1.15629365684,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.832909_4.398230.jpg,4685
49.802080,4.530379,1.24089296215,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.802080_4.530379.jpg,4954
49.736199,4.737164,105.82993074,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.736199_4.737164.jpg,4497
49.535310,4.728936,2.19759197701,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.535310_4.728936.jpg,4428
49.555775,4.747729,2.27649817607,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.555775_4.747729.jpg,5125
49.637481,4.896567,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.637481_4.896567.jpg,2966
49.607759,4.595611,2.12336070302,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.607759_4.595611.jpg,7443
49.790896,4.540249,10.2558336203,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.790896_4.540249.jpg,6003
49.590858,4.714982,9.11057476781,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.590858_4.714982.jpg,4359
49.782423,4.401400,6.09487883901,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.782423_4.401400.jpg,6890
49.631744,4.522916,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.631744_4.522916.jpg,5597
49.754014,4.482853,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.754014_4.482853.jpg,5867
49.895752,4.328246,9.27617943144,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.895752_4.328246.jpg,7510
49.702886,4.866033,18.7178475587,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.702886_4.866033.jpg,4172
49.565329,4.583643,1.47609212272,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00366942164544  0  0.996330578355  0  0  0  0  0  0  0  0  0  0] ,49.565329_4.583643.jpg,6803
49.585657,4.793640,1.61718054205,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.585657_4.793640.jpg,4875
49.841832,4.587490,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.841832_4.587490.jpg,5443
49.664219,4.531989,0.916657221247,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.664219_4.531989.jpg,4706
49.623183,4.716564,2.24320723627,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.623183_4.716564.jpg,4250
49.642506,4.877790,10.7455020623,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.642506_4.877790.jpg,5799
49.604352,4.624090,1.42903780114,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99705981773  0  0.00294018226987  0  0  0  0  0  0  0  0] ,49.604352_4.624090.jpg,5212
49.662341,4.835622,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.662341_4.835622.jpg,3272
49.658368,4.831643,20.641168258,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.658368_4.831643.jpg,4810
49.733582,4.734480,47.1871200686,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.733582_4.734480.jpg,6338
49.808955,4.693925,171.745788454,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.808955_4.693925.jpg,6260
49.847154,4.599484,9.50855866513,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.847154_4.599484.jpg,6299
49.594903,4.595076,1.43325182274,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.594903_4.595076.jpg,8764
49.801937,4.531290,1.24089296215,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.801937_4.531290.jpg,6004
49.645913,4.658987,22.6214837029,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.645913_4.658987.jpg,5209
49.770775,4.657647,11.9080594494,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.770775_4.657647.jpg,5867
49.751822,4.782271,52.7709924617,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.751822_4.782271.jpg,5218
49.754572,4.655613,11.8745235655,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99538279184  0  0.00461720815952  0  0  0  0  0  0  0  0] ,49.754572_4.655613.jpg,6840
49.847833,4.446457,5.65964973894,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.847833_4.446457.jpg,6815
49.676391,4.537951,1.1765312618,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.676391_4.537951.jpg,5228
49.749513,4.854855,52.7888412241,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.749513_4.854855.jpg,7102
49.789394,4.611894,15.7073862572,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.789394_4.611894.jpg,4939
49.867616,4.418542,14.8246771547,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.867616_4.418542.jpg,7157
49.682855,4.537618,0.600998529596,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.682855_4.537618.jpg,4177
49.748149,4.599472,3.37906067534,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.748149_4.599472.jpg,5272
49.610676,4.572689,4.24902650606,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.610676_4.572689.jpg,3121
49.597288,4.596383,1.43325182274,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.597288_4.596383.jpg,4400
49.810529,4.681427,15.7852899769,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.810529_4.681427.jpg,4709
