lat,lon,pop,land_name,class1,land_dist,filename,filesize
46.598758,4.741359,1.92434243072,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.598758_4.741359.jpg,8413
46.655447,4.962266,9.62269212115,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.655447_4.962266.jpg,6602
46.776028,5.175493,3.97710633252,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.776028_5.175493.jpg,7760
46.611502,4.719994,2.92792110847,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.611502_4.719994.jpg,6610
46.744905,4.667342,21.6333204124,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.744905_4.667342.jpg,7487
46.694315,4.984205,61.1750596265,pastures,16,[0  0  0  0.00760856596833  0  0  0  0  0  0  0  0  0  0  0  0  0.992391434032  0  0  0  0  0  0  0  0  0  0] ,46.694315_4.984205.jpg,8254
46.655261,4.623012,1.90802920697,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.655261_4.623012.jpg,8293
46.679760,5.085985,2.3576727238,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.679760_5.085985.jpg,9197
46.638298,4.796073,5.71519265748,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.638298_4.796073.jpg,6835
46.612175,4.610787,6.85370710004,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.612175_4.610787.jpg,5683
46.742395,4.816852,11.8830411738,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0031155292888  0  0.996884470711  0  0  0  0  0  0  0  0  0  0] ,46.742395_4.816852.jpg,7345
46.742943,5.052200,1.08735434214,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.742943_5.052200.jpg,7470
46.758967,5.161085,5.6129318581,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.758967_5.161085.jpg,6864
46.655934,4.737918,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.655934_4.737918.jpg,7208
46.659852,4.837170,1.60249068477,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.659852_4.837170.jpg,6737
46.639729,5.065529,6.24775402721,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.639729_5.065529.jpg,7996
46.781033,4.703214,18.1508789744,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.781033_4.703214.jpg,7792
46.879342,4.650482,7.97548186928,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.879342_4.650482.jpg,10166
46.794859,4.618772,3.1469484168,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.794859_4.618772.jpg,9531
46.691184,4.894905,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.691184_4.894905.jpg,8382
46.713939,5.060708,28.8426755886,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.713939_5.060708.jpg,8716
46.924500,5.114845,38.7661916644,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00680555233307  0  0.993194447667  0  0  0  0  0  0  0  0  0  0] ,46.924500_5.114845.jpg,6040
46.620242,4.598653,4.96846919385,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.620242_4.598653.jpg,10964
46.603731,4.693076,2.58377056623,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.603731_4.693076.jpg,7417
46.626721,4.752006,9.53053378571,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.626721_4.752006.jpg,8579
46.721528,4.596743,4.76415642426,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.721528_4.596743.jpg,7773
46.700474,4.582034,3.91595848995,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.700474_4.582034.jpg,5431
46.773941,4.925264,33.097496453,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.773941_4.925264.jpg,9958
46.779056,4.886149,258.47803751,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.779056_4.886149.jpg,9153
46.778354,5.215260,27.6729571183,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.778354_5.215260.jpg,6880
46.650636,4.710283,10.4787720977,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.650636_4.710283.jpg,7990
46.643771,5.051427,6.3279716798,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.643771_5.051427.jpg,10313
46.918348,4.994110,13.435853124,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.918348_4.994110.jpg,8001
46.578344,4.780156,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.578344_4.780156.jpg,8740
46.950743,5.018443,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.950743_5.018443.jpg,7351
46.651144,4.704569,3.15541731507,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.651144_4.704569.jpg,5407
46.663795,5.031587,2.58470065832,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.663795_5.031587.jpg,6064
46.790603,4.731613,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.790603_4.731613.jpg,11319
46.737928,5.149053,7.0410207184,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.737928_5.149053.jpg,9767
46.600247,4.893509,76.5747261913,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.600247_4.893509.jpg,7879
46.749190,4.619737,1.98722026761,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.749190_4.619737.jpg,9693
46.759972,4.643313,6.08150964267,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.759972_4.643313.jpg,10030
46.610212,4.690557,20.7457333219,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.610212_4.690557.jpg,8735
46.736980,4.836242,1054.18830107,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.736980_4.836242.jpg,8492
46.660371,5.005011,18.5137493456,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.660371_5.005011.jpg,11177
46.788666,5.038574,8.35454735158,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.788666_5.038574.jpg,6185
46.743079,5.054451,1.08735434214,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.743079_5.054451.jpg,7760
46.621014,4.639743,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.621014_4.639743.jpg,9517
46.802729,4.696070,25.0752258457,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.802729_4.696070.jpg,10037
46.758831,5.105766,21.752303216,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.758831_5.105766.jpg,7941
46.720900,4.573764,16.5407840491,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.720900_4.573764.jpg,7848
46.786415,4.896644,147.463093017,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.786415_4.896644.jpg,12144
46.753709,4.636286,16.8194532882,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.753709_4.636286.jpg,8791
46.732170,4.661150,1.00103094016,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.732170_4.661150.jpg,7405
46.774046,4.804593,22.3040322941,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.774046_4.804593.jpg,5039
46.678842,4.871100,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.678842_4.871100.jpg,9807
46.655023,4.860780,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.655023_4.860780.jpg,5977
46.668384,5.071726,14.7043653305,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.668384_5.071726.jpg,6149
46.617224,4.598740,15.0755535236,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.617224_4.598740.jpg,7570
46.765191,5.184256,8.41496769384,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.765191_5.184256.jpg,7358
46.918039,4.958685,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.918039_4.958685.jpg,6972
46.863425,4.936843,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.863425_4.936843.jpg,5586
46.843868,4.627960,83.93684763,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.843868_4.627960.jpg,9607
46.792136,4.602679,3.1469484168,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.792136_4.602679.jpg,10113
46.635071,4.868391,124.924905079,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.635071_4.868391.jpg,10504
46.779134,5.124320,45.4995439654,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.779134_5.124320.jpg,5473
46.774058,4.682998,16.6451053391,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.774058_4.682998.jpg,7822
46.813655,4.741110,42.9928947196,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.813655_4.741110.jpg,11433
46.585763,4.867926,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.585763_4.867926.jpg,6827
46.617312,4.716517,5.10545150341,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.617312_4.716517.jpg,7026
46.597364,4.693554,5.01367291173,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.597364_4.693554.jpg,8939
46.663501,4.587740,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.663501_4.587740.jpg,8257
46.717834,4.564097,11.3817108696,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.717834_4.564097.jpg,9548
46.689021,4.928325,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.689021_4.928325.jpg,8858
46.615990,4.890945,2.53212588519,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.615990_4.890945.jpg,7979
46.657302,4.749955,10.6331478146,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.657302_4.749955.jpg,6483
46.823668,4.848772,26.6015972973,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.823668_4.848772.jpg,7162
46.636667,4.793739,5.71519265748,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.636667_4.793739.jpg,5931
46.629224,4.899973,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.629224_4.899973.jpg,8867
46.669605,4.896884,9.18170187145,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000922913160709  0  0.999077086839  0  0  0  0  0  0  0  0  0  0] ,46.669605_4.896884.jpg,10902
46.637420,4.621724,1.90802920697,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.637420_4.621724.jpg,7694
46.709510,4.562297,3.41599316592,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.709510_4.562297.jpg,6405
46.763340,4.581382,4.62787815206,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.763340_4.581382.jpg,9747
46.776574,5.156330,2.81938230568,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.776574_5.156330.jpg,5803
46.822553,4.608312,50.7014336088,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.822553_4.608312.jpg,7374
46.766265,5.106357,9.73236908455,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.766265_5.106357.jpg,7259
46.732962,4.657357,1.00103094016,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.732962_4.657357.jpg,11694
46.738609,4.785227,1.83484496028,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.738609_4.785227.jpg,6614
46.883958,5.056157,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.883958_5.056157.jpg,9099
46.720778,4.593055,7.35481464188,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.720778_4.593055.jpg,9580
46.741342,4.776468,1.83484496028,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.741342_4.776468.jpg,10279
46.648351,4.967140,9.63135381067,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000167808101023  0  0.999832191899  0  0  0  0  0  0  0  0  0  0] ,46.648351_4.967140.jpg,5354
46.690412,5.064584,8.04137933811,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.690412_5.064584.jpg,7747
46.758927,4.737294,7.46921030519,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.758927_4.737294.jpg,9547
46.693232,4.965597,5.15053296342,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.693232_4.965597.jpg,5120
46.654160,4.631568,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.654160_4.631568.jpg,9224
46.628598,4.805566,9.19391232006,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.628598_4.805566.jpg,8691
46.639172,4.786861,5.71519265748,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.639172_4.786861.jpg,7875
46.739136,5.069861,3.22000065801,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.739136_5.069861.jpg,7795
46.816771,4.590747,4.91484719399,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.816771_4.590747.jpg,8804
46.801450,5.208289,70.4708259292,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.801450_5.208289.jpg,5834
46.927252,5.039250,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.927252_5.039250.jpg,11999
46.671805,4.623009,6.98688216272,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.671805_4.623009.jpg,10346
46.717735,4.645185,4.62737831936,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.717735_4.645185.jpg,10604
46.768122,4.848732,202.149358553,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.768122_4.848732.jpg,13524
46.778212,5.182742,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.778212_5.182742.jpg,8389
46.598339,4.744035,1.92434243072,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,46.598339_4.744035.jpg,7407
46.803422,4.587244,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.803422_4.587244.jpg,12146
46.707080,4.810111,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.707080_4.810111.jpg,10872
46.695257,4.632795,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.695257_4.632795.jpg,13396
46.773362,5.088798,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.773362_5.088798.jpg,10707
46.828405,5.125413,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.828405_5.125413.jpg,10245
46.843874,5.061617,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.843874_5.061617.jpg,11813
46.958155,5.050907,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.958155_5.050907.jpg,10265
46.649246,4.672856,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.649246_4.672856.jpg,11537
46.721519,4.733254,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.721519_4.733254.jpg,12007
46.829894,4.677881,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.829894_4.677881.jpg,14108
46.657790,5.020318,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.657790_5.020318.jpg,12219
46.802531,5.128308,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.802531_5.128308.jpg,10957
46.624830,4.832807,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.624830_4.832807.jpg,11617
46.775086,5.089212,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.775086_5.089212.jpg,10931
46.714829,4.997437,9.5322556741e-05,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.5607597917e-05  0  0  0  0.999974392402  0  0  0  0  0  0  0  0] ,46.714829_4.997437.jpg,11828
46.675836,4.658464,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.675836_4.658464.jpg,11811
46.676448,5.077383,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.676448_5.077383.jpg,12849
46.676581,4.745452,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.676581_4.745452.jpg,13248
46.627611,5.063065,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.627611_5.063065.jpg,12446
46.788311,4.996159,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.788311_4.996159.jpg,11951
46.762373,4.756636,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.762373_4.756636.jpg,11176
46.700186,4.641717,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.700186_4.641717.jpg,13510
46.637663,4.666023,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.637663_4.666023.jpg,12635
46.778912,5.002693,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.778912_5.002693.jpg,11373
46.736512,5.049970,0.00620584604921,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00355891112402  0  0  0  0.996441088876  0  0  0  0  0  0  0  0] ,46.736512_5.049970.jpg,10865
46.924245,4.960732,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.924245_4.960732.jpg,11522
46.623314,4.931298,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.623314_4.931298.jpg,10907
46.686305,4.777081,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.686305_4.777081.jpg,12660
46.756796,4.919753,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.756796_4.919753.jpg,11561
46.575982,4.802692,0.010625649292,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000293591353897  0  0.999706408646  0  0  0  0  0  0  0  0] ,46.575982_4.802692.jpg,10491
46.825017,4.652827,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.825017_4.652827.jpg,12344
46.725237,4.765909,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.725237_4.765909.jpg,8766
46.925256,4.966625,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.925256_4.966625.jpg,12451
46.706164,4.843323,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.706164_4.843323.jpg,10299
46.904366,4.878667,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,46.904366_4.878667.jpg,10869
