lat,lon,pop,land_name,class1,land_dist,filename,filesize
45.634710,-0.020120,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.634710_-0.020120.jpg,7871
45.703327,0.201400,24.5332704005,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.703327_0.201400.jpg,5920
45.731365,0.425927,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.731365_0.425927.jpg,5579
45.700010,0.476824,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.700010_0.476824.jpg,8794
45.830433,0.333703,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.830433_0.333703.jpg,6732
45.794870,0.414353,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.794870_0.414353.jpg,8965
45.739677,0.415719,29.8387824135,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.739677_0.415719.jpg,5838
45.693018,0.444551,12.0031922561,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.693018_0.444551.jpg,9954
45.628390,0.387489,6.66951006396,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.628390_0.387489.jpg,8949
45.470991,0.429830,1.3890958143,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.470991_0.429830.jpg,6226
45.652044,0.395242,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.652044_0.395242.jpg,7716
45.783765,0.220618,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.783765_0.220618.jpg,11014
45.582262,0.161217,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.582262_0.161217.jpg,5926
45.678121,0.334666,7.46021149887,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.678121_0.334666.jpg,10824
45.468030,0.435060,3.82308503405,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.468030_0.435060.jpg,5346
45.730141,0.462366,1.77848595682,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.730141_0.462366.jpg,10362
45.703088,0.449056,1.57555963935,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.703088_0.449056.jpg,6348
45.798417,0.253168,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.798417_0.253168.jpg,8293
45.805639,0.294843,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.805639_0.294843.jpg,4543
45.596586,0.504138,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.596586_0.504138.jpg,6689
45.767513,0.343301,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.767513_0.343301.jpg,4209
45.693743,0.121449,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.693743_0.121449.jpg,4732
45.837975,0.019370,16.0734684815,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.837975_0.019370.jpg,7457
45.582208,0.409356,6.86110667958,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.582208_0.409356.jpg,8131
45.644061,0.241742,6.28084180838,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.644061_0.241742.jpg,6896
45.655310,0.048747,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997396954769  0  0.00260304523119  0  0  0  0  0  0  0  0] ,45.655310_0.048747.jpg,9735
45.804272,0.398125,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.804272_0.398125.jpg,5638
45.762223,0.062611,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.762223_0.062611.jpg,7907
45.611824,-0.072512,17.976190257,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.611824_-0.072512.jpg,6617
45.861635,0.120124,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.861635_0.120124.jpg,9162
45.879694,0.048222,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.879694_0.048222.jpg,4495
45.453537,0.070889,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994788097277  0  0.00521190272258  0  0  0  0  0  0  0  0] ,45.453537_0.070889.jpg,8678
45.843999,0.043717,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.843999_0.043717.jpg,5664
45.610513,-0.051490,3.4711741349,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.610513_-0.051490.jpg,7327
45.831444,-0.038852,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00712721731125  0  0.992872782689  0  0  0  0  0  0  0  0  0  0] ,45.831444_-0.038852.jpg,4820
45.592137,0.426799,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.592137_0.426799.jpg,9193
45.770796,0.352566,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.770796_0.352566.jpg,6175
45.668016,-0.081369,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.668016_-0.081369.jpg,7961
45.718890,0.435973,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.718890_0.435973.jpg,8498
45.596395,0.372024,10.8125166933,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.596395_0.372024.jpg,6098
45.710659,0.445658,1.99130162211,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.710659_0.445658.jpg,8361
45.624457,-0.051220,3.4711741349,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.624457_-0.051220.jpg,4424
45.563585,0.228774,8.25759317802,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.563585_0.228774.jpg,8549
45.615787,0.388623,0.00757391088138,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00277000702337  0  0.997229992977  0  0  0  0  0  0  0  0  0  0] ,45.615787_0.388623.jpg,4895
45.546081,0.070292,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.546081_0.070292.jpg,10926
45.548611,0.135448,4.36647867168,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.548611_0.135448.jpg,10514
45.617037,-0.069353,5.48065530178,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.617037_-0.069353.jpg,7321
45.582004,0.407388,6.86110667958,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.582004_0.407388.jpg,6932
45.857416,0.272178,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.857416_0.272178.jpg,10118
45.627330,0.217979,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.627330_0.217979.jpg,8745
45.827286,0.265398,6.87734375627,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.827286_0.265398.jpg,9367
45.781881,0.377007,10.6971037843,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.781881_0.377007.jpg,13639
45.653601,0.356644,6.3809058776,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.653601_0.356644.jpg,3885
45.665291,0.386070,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.665291_0.386070.jpg,4935
45.505973,0.196111,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.505973_0.196111.jpg,5584
45.728943,0.370225,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.728943_0.370225.jpg,9101
45.799417,0.306457,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000181039847046  0  0.999818960153  0  0  0  0  0  0  0  0  0  0] ,45.799417_0.306457.jpg,9824
45.518172,-0.060688,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.518172_-0.060688.jpg,8992
45.663062,0.355231,6.3809058776,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.663062_0.355231.jpg,6521
45.842230,0.269477,3.38920506751,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.842230_0.269477.jpg,9647
45.486561,0.253379,1.19688651522,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00801112474661  0  0.991988875253  0  0  0  0  0  0  0  0  0  0] ,45.486561_0.253379.jpg,8720
45.684431,0.242667,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.684431_0.242667.jpg,5775
45.423664,0.026573,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00613610558067  0  0  0  0.993863894419  0  0  0  0  0  0  0  0] ,45.423664_0.026573.jpg,8764
45.608430,-0.087014,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.608430_-0.087014.jpg,11812
45.556252,0.362991,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.556252_0.362991.jpg,10021
45.459468,0.116438,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.459468_0.116438.jpg,11094
45.692106,0.294612,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.692106_0.294612.jpg,11678
45.581544,-0.068512,0.0615590014075,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00249125104114  0  0.00507493074902  0  0.99243381821  0  0  0  0  0  0  0  0] ,45.581544_-0.068512.jpg,9243
45.566540,0.411781,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.566540_0.411781.jpg,11381
45.467912,0.229381,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000891401071531  0  0.999108598928  0  0  0  0  0  0  0  0] ,45.467912_0.229381.jpg,8928
45.732453,-0.066668,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.732453_-0.066668.jpg,10354
45.447648,0.080920,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.447648_0.080920.jpg,12396
45.847430,0.128092,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.847430_0.128092.jpg,12205
45.814524,-0.068868,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.814524_-0.068868.jpg,9393
45.643232,0.222689,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.643232_0.222689.jpg,12459
45.863234,0.136193,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.863234_0.136193.jpg,10172
45.436610,-0.027223,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.436610_-0.027223.jpg,11084
45.515864,0.255003,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.515864_0.255003.jpg,11645
45.574947,0.410073,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.574947_0.410073.jpg,12537
45.653160,0.318052,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.653160_0.318052.jpg,12406
45.631239,0.000331,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.631239_0.000331.jpg,9873
45.770480,0.452039,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.770480_0.452039.jpg,12725
45.655748,0.122941,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.655748_0.122941.jpg,12277
45.540354,0.085519,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.540354_0.085519.jpg,12631
45.682710,0.309396,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.682710_0.309396.jpg,11839
45.460426,0.098942,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.460426_0.098942.jpg,12481
45.580267,0.405145,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.580267_0.405145.jpg,13070
45.558892,0.452137,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.558892_0.452137.jpg,10042
45.770467,0.269668,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.770467_0.269668.jpg,12015
45.574815,0.217095,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.574815_0.217095.jpg,10978
45.807635,0.245918,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.807635_0.245918.jpg,11389
45.545532,0.035699,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.545532_0.035699.jpg,10997
45.623203,-0.096011,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.623203_-0.096011.jpg,11731
45.543648,0.034789,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.543648_0.034789.jpg,10514
45.505081,0.104555,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.505081_0.104555.jpg,10042
45.649261,0.292662,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.649261_0.292662.jpg,11544
45.568052,0.264239,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.568052_0.264239.jpg,11917
45.845930,0.123074,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.845930_0.123074.jpg,11379
45.708725,0.363165,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.708725_0.363165.jpg,10336
45.540064,0.090445,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.540064_0.090445.jpg,10773
45.544121,0.299131,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.544121_0.299131.jpg,9056
45.624456,0.125638,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.624456_0.125638.jpg,12182
45.638549,0.438227,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.638549_0.438227.jpg,12225
45.570391,0.341341,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.570391_0.341341.jpg,10583
45.597276,0.383535,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.597276_0.383535.jpg,12802
45.664841,0.409631,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.664841_0.409631.jpg,11895
45.488136,0.385221,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000589101360777  0  0.999410898639  0  0  0  0  0  0  0  0] ,45.488136_0.385221.jpg,11529
45.532673,0.417090,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.532673_0.417090.jpg,11790
45.528674,0.384748,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.528674_0.384748.jpg,10831
45.779590,0.094773,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.779590_0.094773.jpg,11475
45.528598,0.387224,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.528598_0.387224.jpg,12037
45.592862,0.371164,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.592862_0.371164.jpg,10057
45.546456,0.379674,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.546456_0.379674.jpg,13359
45.611750,0.332290,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.611750_0.332290.jpg,10984
45.757025,0.001728,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.757025_0.001728.jpg,10197
45.541028,0.119547,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.541028_0.119547.jpg,11774
45.623030,0.220807,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.623030_0.220807.jpg,11241
45.620501,0.374400,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.620501_0.374400.jpg,10824
45.591891,0.394109,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.591891_0.394109.jpg,13407
45.452878,0.060286,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.452878_0.060286.jpg,11751
45.722178,0.451925,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.722178_0.451925.jpg,12425
45.706466,0.380884,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.706466_0.380884.jpg,10541
45.527441,0.417640,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.527441_0.417640.jpg,12453
45.510425,0.277977,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.510425_0.277977.jpg,12371
45.726014,-0.056123,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.726014_-0.056123.jpg,9874
45.815052,0.376763,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.815052_0.376763.jpg,11987
45.838456,0.146415,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.838456_0.146415.jpg,11680
45.838466,-0.140135,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.838466_-0.140135.jpg,9071
45.795300,0.252475,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.795300_0.252475.jpg,11373
45.587885,0.347326,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.587885_0.347326.jpg,10338
45.765918,0.289345,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.765918_0.289345.jpg,11068
45.541821,0.087784,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.541821_0.087784.jpg,12208
45.834920,0.379187,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.834920_0.379187.jpg,12032
45.651936,0.324193,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.651936_0.324193.jpg,12778
45.862884,0.215310,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.862884_0.215310.jpg,10365
45.487694,0.316907,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.487694_0.316907.jpg,11935
45.605433,-0.001499,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.605433_-0.001499.jpg,9109
45.524618,0.311205,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.524618_0.311205.jpg,12360
45.471300,0.079393,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.471300_0.079393.jpg,11382
45.775868,0.301864,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.775868_0.301864.jpg,11392
45.566064,0.336896,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.566064_0.336896.jpg,11737
45.589806,0.294713,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.589806_0.294713.jpg,10534
45.515863,0.074133,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.515863_0.074133.jpg,12228
45.662764,0.279004,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,45.662764_0.279004.jpg,12675
