lat,lon,pop,land_name,class1,land_dist,filename,filesize
48.419945,4.335680,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.419945_4.335680.jpg,4545
48.379233,3.841436,0.069820983524,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.379233_3.841436.jpg,5529
48.485884,4.187490,0.19385834212,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.485884_4.187490.jpg,8732
48.341036,4.084140,16.448567583,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.341036_4.084140.jpg,7028
48.183573,4.234964,147.93580207,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.183573_4.234964.jpg,12559
48.389062,3.802264,0.182728104849,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.389062_3.802264.jpg,6643
48.303492,4.224348,17.8494217962,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.303492_4.224348.jpg,10649
48.467579,4.187979,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.467579_4.187979.jpg,9112
48.334897,3.919231,0.512940227346,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.334897_3.919231.jpg,6610
48.408561,3.888528,1.34939068483,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.408561_3.888528.jpg,7701
48.300414,3.820489,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.300414_3.820489.jpg,8343
48.413856,4.267882,0.396308032154,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.413856_4.267882.jpg,5906
48.415477,4.307106,0.479180736881,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.415477_4.307106.jpg,4826
48.042778,4.229200,0.361290614228,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.042778_4.229200.jpg,7355
48.315059,3.981468,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.315059_3.981468.jpg,7922
48.409173,3.833250,0.415734912343,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.409173_3.833250.jpg,9190
48.343299,4.116251,6.44835313602,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.343299_4.116251.jpg,7535
48.116548,3.965071,23.2973638614,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.116548_3.965071.jpg,4923
48.240449,3.997159,27.0067777435,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.240449_3.997159.jpg,4352
48.157604,4.033303,12.7328656805,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.157604_4.033303.jpg,9559
48.335307,3.826587,9.36812299626,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.335307_3.826587.jpg,7015
48.431053,4.402644,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.431053_4.402644.jpg,6363
48.396246,4.355670,11.5986520088,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.396246_4.355670.jpg,5842
48.262844,3.934169,6.28464308362,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.262844_3.934169.jpg,7158
48.327410,3.971440,0.971489204562,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.327410_3.971440.jpg,4924
48.247456,3.969287,6.71286396203,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.247456_3.969287.jpg,9398
48.361124,4.342793,5.61193823519,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.361124_4.342793.jpg,5951
48.478917,4.357201,16.7777718923,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.478917_4.357201.jpg,8034
48.478185,4.123935,0.945667306675,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.478185_4.123935.jpg,6327
48.194554,4.016380,1.95133850087,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.194554_4.016380.jpg,8797
48.235158,3.742100,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.235158_3.742100.jpg,5185
48.383728,3.811240,0.749334128897,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.383728_3.811240.jpg,6699
48.154833,4.226036,9.45830551834,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.154833_4.226036.jpg,10224
48.453707,3.912961,13.2489844921,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.453707_3.912961.jpg,6088
48.441124,4.122881,12.0175167357,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.441124_4.122881.jpg,8729
48.413464,3.830718,0.415734912343,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.413464_3.830718.jpg,8956
48.391044,4.398440,0.778318873182,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992292131359  0  0.00770786864136  0  0  0  0  0  0  0  0  0  0] ,48.391044_4.398440.jpg,4689
48.339391,3.942550,0.51037964036,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995008020721  0  0  0  0.00499197927928  0  0  0  0  0  0  0  0] ,48.339391_3.942550.jpg,5435
48.433738,4.073086,0.926556192025,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.433738_4.073086.jpg,8544
48.271938,3.999385,16.0144059033,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.271938_3.999385.jpg,6228
48.359735,3.931176,0.512940227346,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.359735_3.931176.jpg,8246
48.455411,4.274351,7.36294625414,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.455411_4.274351.jpg,7301
48.299535,4.161741,3.77123153487,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.299535_4.161741.jpg,5578
48.317916,3.883021,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.317916_3.883021.jpg,6064
48.092487,4.235846,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.092487_4.235846.jpg,6169
48.308741,3.964037,6.88133369459,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.308741_3.964037.jpg,12828
48.367671,4.379362,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.367671_4.379362.jpg,5970
48.393169,4.029560,3.98400937492,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.393169_4.029560.jpg,7966
48.509495,4.222196,1.74935848492,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.509495_4.222196.jpg,6881
48.494905,4.193004,10.1740069147,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.494905_4.193004.jpg,7037
48.267482,4.032706,65.6572113536,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.267482_4.032706.jpg,4331
48.467361,4.333031,2.71900715758,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.467361_4.333031.jpg,6813
48.370282,3.942567,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.370282_3.942567.jpg,7526
48.334385,3.998043,0.971489204562,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.334385_3.998043.jpg,7313
48.261477,3.869697,4.49943748694,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.261477_3.869697.jpg,4224
48.117468,4.320465,0.362688997667,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.117468_4.320465.jpg,4267
48.325828,4.352422,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.325828_4.352422.jpg,10271
48.473553,4.003711,1.11089019759,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.473553_4.003711.jpg,10877
48.398241,4.028169,3.98400937492,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.398241_4.028169.jpg,9020
48.351679,4.178960,2.8110386481,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.351679_4.178960.jpg,8691
48.372671,4.101344,1.96101238916,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.372671_4.101344.jpg,3957
48.323550,3.804125,0.504053233784,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.323550_3.804125.jpg,3764
48.115789,4.286406,1.25035453584,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.115789_4.286406.jpg,6554
48.311316,3.908989,0.416640581166,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.311316_3.908989.jpg,9198
48.339097,4.231617,5.14734301773,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.339097_4.231617.jpg,6376
48.154208,3.994196,6.7114407397,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.154208_3.994196.jpg,6106
48.148740,4.283520,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.148740_4.283520.jpg,7111
48.199154,4.329110,3.64483364715,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.199154_4.329110.jpg,8551
48.228193,4.297457,26.8912516573,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.228193_4.297457.jpg,7052
48.354214,4.453957,1.55665636681,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.354214_4.453957.jpg,6713
48.143975,3.791289,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.143975_3.791289.jpg,5123
48.203285,4.416639,4.04038470098,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.203285_4.416639.jpg,6082
48.251961,4.332700,53.5167460073,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.251961_4.332700.jpg,7713
48.332017,4.268721,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.332017_4.268721.jpg,5335
48.429443,4.213506,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.429443_4.213506.jpg,6847
48.170155,4.379844,4.13088720515,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.170155_4.379844.jpg,6172
48.308159,4.330537,1.50253897977,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.308159_4.330537.jpg,4726
48.222315,4.379570,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.222315_4.379570.jpg,6250
48.175075,3.893823,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.175075_3.893823.jpg,3872
48.176513,4.162697,0.00383625704976,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00461976631542  0  0.995380233685  0  0  0  0  0  0  0  0  0  0] ,48.176513_4.162697.jpg,5792
48.114866,4.018177,0.525590061312,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.114866_4.018177.jpg,6752
48.180220,4.209927,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.180220_4.209927.jpg,7863
48.260921,3.770523,1.2197038769,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.260921_3.770523.jpg,10228
48.176427,4.149534,0.933106025477,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.176427_4.149534.jpg,6770
48.114994,4.016160,0.525590061312,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.114994_4.016160.jpg,5292
48.131951,4.019368,8.75281193045,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.131951_4.019368.jpg,7867
48.261613,4.271518,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.261613_4.271518.jpg,4503
48.162080,3.860245,4.52312136587,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.162080_3.860245.jpg,4671
48.277424,4.253801,8.68679079319,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.277424_4.253801.jpg,4812
48.181275,4.116434,5.97916113271,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.181275_4.116434.jpg,6996
48.241818,3.892094,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.241818_3.892094.jpg,5552
48.335666,4.334585,4.59739919298,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99431429059  0  0.00568570940963  0  0  0  0  0  0  0  0] ,48.335666_4.334585.jpg,6806
48.222316,4.369963,0.804562164793,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.222316_4.369963.jpg,6405
48.218355,4.287152,6.6244744276,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.218355_4.287152.jpg,6206
48.200380,4.391301,2.73032118613,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.200380_4.391301.jpg,4588
48.214160,4.128882,4.30602777604,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990316862299  0  0.00968313770137  0  0  0  0  0  0  0  0] ,48.214160_4.128882.jpg,9031
48.251281,4.282431,1.07285481997,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.251281_4.282431.jpg,4411
48.209620,4.393215,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.209620_4.393215.jpg,4113
48.217474,4.350193,3.08432358027,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.217474_4.350193.jpg,7233
48.409404,4.423220,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.409404_4.423220.jpg,8073
48.251975,3.905390,9.17479987847,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997681806168  0  0.00231819383245  0  0  0  0  0  0  0  0] ,48.251975_3.905390.jpg,13343
48.222985,4.301364,5.02664200848,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.222985_4.301364.jpg,7380
48.196696,4.384657,2.73032118613,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.196696_4.384657.jpg,6609
48.052913,4.032729,0.983838889076,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.052913_4.032729.jpg,8004
48.231203,4.301579,26.8912516573,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.231203_4.301579.jpg,9447
48.207183,4.365757,3.05534764147,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.207183_4.365757.jpg,5004
48.083617,3.940268,2.9980816413,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.083617_3.940268.jpg,8466
48.072160,3.922546,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.072160_3.922546.jpg,6758
48.441376,4.188718,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.441376_4.188718.jpg,7238
48.077718,4.122472,7.83522423155,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.077718_4.122472.jpg,8403
48.197266,3.806099,0.633071950873,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.197266_3.806099.jpg,6337
48.138667,4.041303,39.9112055402,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.138667_4.041303.jpg,9198
48.161995,4.066971,2.58435657116,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.161995_4.066971.jpg,6186
48.096060,3.848605,8.11898617033,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00486647530428  0  0.995133524696  0  0  0  0  0  0  0  0  0  0] ,48.096060_3.848605.jpg,7462
48.340404,3.777163,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.340404_3.777163.jpg,3703
48.096939,3.889840,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.096939_3.889840.jpg,4701
48.349889,4.404717,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.349889_4.404717.jpg,8187
48.132751,4.241542,1.56956607956,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.132751_4.241542.jpg,9344
48.189153,4.328684,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.189153_4.328684.jpg,6285
48.175391,4.395803,4.03508484441,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.175391_4.395803.jpg,8059
48.117565,3.881863,57.0489286781,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.117565_3.881863.jpg,8941
48.141485,4.051983,8.888621548,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.141485_4.051983.jpg,5472
48.104782,3.890362,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.104782_3.890362.jpg,5464
48.224278,4.370848,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.224278_4.370848.jpg,6877
48.211585,4.235452,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.211585_4.235452.jpg,6279
48.403225,4.354555,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.403225_4.354555.jpg,6580
48.424920,3.962376,27.5607763931,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.424920_3.962376.jpg,10524
48.074956,4.006013,0.772392655089,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998471528445  0  0.00152847155452  0  0  0  0  0  0  0  0] ,48.074956_4.006013.jpg,7220
48.175808,4.383033,4.32652080587,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.175808_4.383033.jpg,6653
48.224487,4.242989,4.80241850736,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.224487_4.242989.jpg,10014
48.087351,4.226391,5.74792885583,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.087351_4.226391.jpg,9212
48.158438,4.149271,6.2510461351,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.158438_4.149271.jpg,8138
48.354124,4.303458,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.354124_4.303458.jpg,8474
48.208409,4.132168,11.4895452734,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.208409_4.132168.jpg,4610
48.365230,4.346731,7.8976019763,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.365230_4.346731.jpg,6654
48.179737,4.366166,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.179737_4.366166.jpg,7267
