lat,lon,pop,land_name,class1,land_dist,filename,filesize
43.342795,-0.489233,88.4407042424,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.342795_-0.489233.jpg,9008
43.316928,-0.081441,2.80917005004,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.316928_-0.081441.jpg,10084
43.431639,-0.191117,38.5551089346,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.431639_-0.191117.jpg,10658
43.481159,-0.540187,2.65060583009,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.481159_-0.540187.jpg,5967
43.286473,-0.147262,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.286473_-0.147262.jpg,6595
43.302834,-0.239716,2.18046057834,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.302834_-0.239716.jpg,6045
43.224216,-0.244538,5.47119508099,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.224216_-0.244538.jpg,3236
43.432287,-0.620011,2.50460557957,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.432287_-0.620011.jpg,7558
43.207888,-0.238622,21.4661161993,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.207888_-0.238622.jpg,3680
43.487001,-0.581296,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.487001_-0.581296.jpg,4035
43.329557,-0.613689,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.329557_-0.613689.jpg,10037
43.412492,-0.424361,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.412492_-0.424361.jpg,5297
43.424441,-0.369044,7.17579388321,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.424441_-0.369044.jpg,7977
43.490482,-0.567630,7.81438073132,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.490482_-0.567630.jpg,5606
43.400868,-0.287477,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.400868_-0.287477.jpg,9159
43.355353,-0.448045,57.3194843691,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.355353_-0.448045.jpg,9290
43.302068,-0.130211,1.49506978475,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.302068_-0.130211.jpg,10097
43.236447,-0.123638,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.236447_-0.123638.jpg,8462
43.426693,-0.226687,1.2349817395,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.426693_-0.226687.jpg,8372
43.463528,-0.478167,1.54825677975,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999952253392  0  4.77466080182e-05  0  0  0  0  0  0  0  0  0  0] ,43.463528_-0.478167.jpg,8740
43.245012,-0.204436,3.51413569268,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.245012_-0.204436.jpg,7555
43.296977,-0.520220,0.0606700170698,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995833001983  0  0.00416699801725  0  0  0  0  0  0  0  0  0  0] ,43.296977_-0.520220.jpg,7574
43.467705,-0.567300,31.5838570439,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999908267783  0  9.17322171392e-05  0  0  0  0  0  0  0  0  0  0] ,43.467705_-0.567300.jpg,8106
43.291728,-0.172064,14.5821071265,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.291728_-0.172064.jpg,8471
43.494298,-0.544058,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997230982619  0  0  0  0.00276901738103  0  0  0  0  0  0  0  0] ,43.494298_-0.544058.jpg,7088
43.265029,-0.141991,2.43651431755,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.265029_-0.141991.jpg,9906
43.437646,-0.491158,1.66434633501,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.437646_-0.491158.jpg,7463
43.319015,-0.286153,9.75039235423,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.319015_-0.286153.jpg,4135
43.437780,-0.529050,18.9538176803,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.437780_-0.529050.jpg,4691
43.311613,-0.099063,4.31622302576,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.311613_-0.099063.jpg,5710
43.298209,-0.130108,1.49506978475,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.298209_-0.130108.jpg,7675
43.365160,-0.149941,20.3069614,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.365160_-0.149941.jpg,7227
43.300271,-0.138282,37.709494682,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.300271_-0.138282.jpg,10018
43.395100,-0.056745,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.395100_-0.056745.jpg,9752
43.425143,-0.607868,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.425143_-0.607868.jpg,6991
43.421973,-0.658406,5.04910629336,arable_land_annual_crops,14,[0  0  0  0  0  0  0.00934847717122  0  0  0  0  0  0  0  0.990651522829  0  0  0  0  0  0  0  0  0  0  0  0] ,43.421973_-0.658406.jpg,6609
43.316025,-0.262652,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.316025_-0.262652.jpg,6854
43.159600,-0.491907,5.01643623357,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.159600_-0.491907.jpg,7894
43.442056,-0.336255,15.2915527482,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994555715962  0  0  0  0.00544428403801  0  0  0  0  0  0  0  0] ,43.442056_-0.336255.jpg,7394
43.373797,-0.494138,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.373797_-0.494138.jpg,7831
43.214828,-0.113430,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.214828_-0.113430.jpg,7594
43.516543,-0.612883,5.85201387862,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.516543_-0.612883.jpg,7856
43.398468,-0.535909,120.849733649,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.398468_-0.535909.jpg,8326
43.468591,-0.370146,4.81632713713,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.468591_-0.370146.jpg,6439
43.289909,-0.171098,14.5821071265,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.289909_-0.171098.jpg,6951
43.256891,-0.148230,1.97254741793,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.256891_-0.148230.jpg,7969
43.344811,-0.421351,12.4343507917,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.344811_-0.421351.jpg,11447
43.395085,-0.215575,0.0151684610476,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99875087188  0  0.00124912812031  0  0  0  0  0  0  0  0  0  0] ,43.395085_-0.215575.jpg,8542
43.254138,-0.147618,1.4476971841,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.254138_-0.147618.jpg,8052
43.490342,-0.266926,4.8758469434,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.490342_-0.266926.jpg,4856
43.512336,-0.380889,30.6106030974,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.512336_-0.380889.jpg,7883
43.421064,-0.283026,11.9890514136,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.421064_-0.283026.jpg,6726
43.304286,-0.244793,2.18046057834,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.304286_-0.244793.jpg,4188
43.286168,-0.494318,32.7429650958,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.286168_-0.494318.jpg,9676
43.506037,-0.360879,1.3720936169,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.506037_-0.360879.jpg,5109
43.298672,-0.218133,5.52562306844,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.298672_-0.218133.jpg,9266
43.460300,-0.516366,2.94232292101,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.460300_-0.516366.jpg,3757
43.486260,-0.349938,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.486260_-0.349938.jpg,6426
43.477893,-0.427736,78.6092945423,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.477893_-0.427736.jpg,9304
43.173084,-0.189487,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.173084_-0.189487.jpg,8407
43.381279,-0.507670,5.5537816946,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.381279_-0.507670.jpg,6148
43.340079,-0.548269,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996374801138  0  0  0  0.0036251988622  0  0  0  0  0  0  0  0] ,43.340079_-0.548269.jpg,8301
43.497554,-0.429398,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.497554_-0.429398.jpg,7423
43.250537,-0.216990,1.63953104813,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.250537_-0.216990.jpg,8477
43.421185,-0.082462,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.421185_-0.082462.jpg,7111
43.261936,-0.154213,8.33634977699,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.261936_-0.154213.jpg,8593
43.308155,-0.268473,12.2599753937,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.308155_-0.268473.jpg,4372
43.394113,-0.602732,6.05675734727,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.394113_-0.602732.jpg,5597
43.277314,-0.233184,6.12465756783,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.277314_-0.233184.jpg,7377
43.443693,-0.253700,11.6801482862,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.443693_-0.253700.jpg,7836
43.336396,-0.320799,8.99923066136,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.336396_-0.320799.jpg,7218
43.163436,-0.479396,8.60387969021,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.163436_-0.479396.jpg,6973
43.525519,-0.299024,12.4066946545,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.525519_-0.299024.jpg,4617
43.302462,-0.091917,2.80917005004,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.302462_-0.091917.jpg,9092
43.407793,-0.453627,22.1781323841,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.407793_-0.453627.jpg,8520
43.534579,-0.372712,6.26690058844,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,43.534579_-0.372712.jpg,5235
43.323389,-0.533371,1.20892261189,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.323389_-0.533371.jpg,6903
43.228190,-0.515377,2.47696991742,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.228190_-0.515377.jpg,7117
43.212629,-0.344426,31.9280640691,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.212629_-0.344426.jpg,7138
43.152894,-0.499285,36.4809443685,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.152894_-0.499285.jpg,7374
43.471498,-0.276229,13.9856239007,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.471498_-0.276229.jpg,7430
43.478312,-0.431950,126.845081686,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.478312_-0.431950.jpg,9022
43.211723,-0.474127,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.211723_-0.474127.jpg,7406
43.462282,-0.448813,2.1732207516,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.462282_-0.448813.jpg,7026
43.170306,-0.277784,16.6178843049,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.170306_-0.277784.jpg,7424
43.440858,-0.280801,88.7636446485,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998854010325  0  0.00114598967474  0  0  0  0  0  0  0  0] ,43.440858_-0.280801.jpg,10815
43.341849,-0.592334,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999391478717  0  0.000608521282716  0  0  0  0  0  0  0  0] ,43.341849_-0.592334.jpg,8383
43.379017,-0.474720,12.1236825989,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.379017_-0.474720.jpg,9928
43.406304,-0.192653,8.04806401868,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.406304_-0.192653.jpg,9456
43.182747,-0.350192,22.8264912257,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.182747_-0.350192.jpg,8645
43.259271,-0.599196,7.12073526554,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.259271_-0.599196.jpg,7131
43.123875,-0.232150,6.78123131673,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.123875_-0.232150.jpg,7854
43.203416,-0.417265,7.20287518741,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.203416_-0.417265.jpg,7671
43.115114,-0.310445,7.0691650888,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.115114_-0.310445.jpg,3907
43.339107,-0.450972,76.5193646351,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.339107_-0.450972.jpg,8741
43.385627,-0.292386,14.4018620405,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.385627_-0.292386.jpg,9864
43.343038,-0.204261,23.3247347328,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.343038_-0.204261.jpg,8832
43.181612,-0.228149,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.181612_-0.228149.jpg,5448
43.102181,-0.270422,9.15481489647,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.102181_-0.270422.jpg,5514
43.315908,-0.471426,6.67623873621,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995733909478  0  0.0042660905219  0  0  0  0  0  0  0  0] ,43.315908_-0.471426.jpg,6217
43.445685,-0.384451,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.445685_-0.384451.jpg,5012
43.413796,-0.203998,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.413796_-0.203998.jpg,8561
43.471647,-0.216126,9.12148376698,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.471647_-0.216126.jpg,8425
43.502924,-0.169659,64.1419248608,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.502924_-0.169659.jpg,9099
43.356654,-0.400033,1.88530847221,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.356654_-0.400033.jpg,3672
43.139746,-0.305411,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.139746_-0.305411.jpg,3277
43.442095,-0.346482,7.53826958553,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.442095_-0.346482.jpg,5691
43.140175,-0.226857,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.140175_-0.226857.jpg,8496
43.364564,-0.282294,31.0459358471,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.364564_-0.282294.jpg,6328
43.355554,-0.200887,1.58459152248,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.355554_-0.200887.jpg,9057
43.148374,-0.372816,12.4195172451,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.148374_-0.372816.jpg,5946
43.420946,-0.514136,1.76893728593,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.420946_-0.514136.jpg,6824
43.445046,-0.297867,9.33645139379,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.445046_-0.297867.jpg,5962
43.520519,-0.165702,3.34025769652,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.520519_-0.165702.jpg,10062
43.337508,-0.558182,16.6533789054,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.337508_-0.558182.jpg,10708
43.225797,-0.466652,4.92833511817,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.225797_-0.466652.jpg,5282
43.276554,-0.547799,13.3109424421,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.276554_-0.547799.jpg,8537
43.351525,-0.220088,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.351525_-0.220088.jpg,8224
43.429753,-0.275418,9.03966585398,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.429753_-0.275418.jpg,6481
43.174566,-0.339245,8.03309910737,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.174566_-0.339245.jpg,6464
43.415122,-0.371523,7.17780182513,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.415122_-0.371523.jpg,6115
43.351127,-0.543975,0.277900537505,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00343743234624  0  0.996562567654  0  0  0  0  0  0  0  0  0  0] ,43.351127_-0.543975.jpg,10697
43.204605,-0.285560,23.3131607441,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.204605_-0.285560.jpg,5827
43.449514,-0.476768,48.9063856798,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.449514_-0.476768.jpg,8096
43.534615,-0.411809,42.9883733825,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.534615_-0.411809.jpg,12272
43.133217,-0.271130,6.88606867818,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.133217_-0.271130.jpg,6465
43.527289,-0.551053,6.94542785608,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997503479245  0  0.00249652075541  0  0  0  0  0  0  0  0] ,43.527289_-0.551053.jpg,6946
43.361416,-0.254836,13.7570897226,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998860667266  0  0.00113933273436  0  0  0  0  0  0  0  0] ,43.361416_-0.254836.jpg,7740
43.103116,-0.272240,9.15481489647,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.103116_-0.272240.jpg,5317
43.126253,-0.266495,25.0229316367,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.126253_-0.266495.jpg,8235
43.129983,-0.182395,26.1835144184,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.129983_-0.182395.jpg,7830
43.116072,-0.264890,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,43.116072_-0.264890.jpg,6989
