lat,lon,pop,land_name,class1,land_dist,filename,filesize
45.548089,6.135585,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.548089_6.135585.jpg,6842
45.548963,6.124728,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.548963_6.124728.jpg,6232
45.540658,6.200310,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.540658_6.200310.jpg,8304
45.539178,5.964657,0.357510218829,arable_land_annual_crops,14,[0  0  0  0  0  0  0.00613704830106  0  0  0  0  0  0  0  0.993862951699  0  0  0  0  0  0  0  0  0  0  0  0] ,45.539178_5.964657.jpg,9450
45.548264,5.969009,335.05447198,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.548264_5.969009.jpg,5413
45.541810,6.126882,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.541810_6.126882.jpg,5697
45.532075,6.103273,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.532075_6.103273.jpg,8010
45.513352,6.173337,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.513352_6.173337.jpg,8518
45.517325,6.101042,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.517325_6.101042.jpg,7472
45.509096,6.089487,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.509096_6.089487.jpg,6222
45.513990,6.097527,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.513990_6.097527.jpg,6898
45.501293,6.014111,11.7435558178,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.501293_6.014111.jpg,6597
45.493747,6.036639,10.4535206855,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.493747_6.036639.jpg,5227
45.494616,6.009102,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.494616_6.009102.jpg,6737
45.493544,6.046340,344.821288775,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.493544_6.046340.jpg,4019
45.481903,6.018727,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.481903_6.018727.jpg,5968
45.487624,6.015187,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.487624_6.015187.jpg,4877
45.489324,6.026401,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.489324_6.026401.jpg,5610
45.485183,5.995799,8.46184894446,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.485183_5.995799.jpg,6228
45.483006,6.047899,22.2250714184,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.483006_6.047899.jpg,3530
45.472935,6.062517,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.472935_6.062517.jpg,6431
45.473338,6.041073,16.9667001457,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.473338_6.041073.jpg,4715
45.471909,6.004779,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.471909_6.004779.jpg,4011
45.463416,6.037679,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.463416_6.037679.jpg,4736
45.468371,6.048543,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.468371_6.048543.jpg,4755
45.448152,6.028569,152.75929842,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999999578322  0  4.21678037583e-07  0  0  0  0  0  0  0  0  0  0] ,45.448152_6.028569.jpg,3997
45.449448,6.023659,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.449448_6.023659.jpg,4455
45.454006,6.033925,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.454006_6.033925.jpg,5401
45.454894,6.019963,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.454894_6.019963.jpg,4765
45.458328,6.029621,5.56680051989,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.458328_6.029621.jpg,7019
45.459591,6.023675,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.459591_6.023675.jpg,5876
45.464281,6.024363,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991930264021  0  0  0  0.00806973597898  0  0  0  0  0  0  0  0] ,45.464281_6.024363.jpg,8279
45.454098,6.041967,27.3704057465,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994994542827  0  0  0  0.00500545717278  0  0  0  0  0  0  0  0] ,45.454098_6.041967.jpg,8048
45.721386,5.977233,16.3852326824,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.721386_5.977233.jpg,5543
45.577853,6.210333,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990920630829  0  0.00907936917128  0  0  0  0  0  0  0  0  0  0] ,45.577853_6.210333.jpg,9181
45.596137,5.780788,12.589972691,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.596137_5.780788.jpg,7637
45.575467,5.776748,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.575467_5.776748.jpg,6631
45.578959,5.791295,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.578959_5.791295.jpg,5712
45.545310,5.894927,17.5356649077,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.545310_5.894927.jpg,7231
45.534376,5.735323,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.534376_5.735323.jpg,5248
45.537337,5.734695,13.6435625274,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.537337_5.734695.jpg,7408
45.423241,5.836080,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.423241_5.836080.jpg,12167
45.424213,5.823228,0.0776946212857,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991517637993  0  0.00820637967022  0  0.000275982337072  0  0  0  0  0  0  0  0] ,45.424213_5.823228.jpg,10987
45.759395,5.806625,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.759395_5.806625.jpg,8734
45.762885,5.791987,45.1682940393,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.762885_5.791987.jpg,12954
45.745650,5.824664,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998896513788  0  0  0  0.00110348621158  0  0  0  0  0  0  0  0] ,45.745650_5.824664.jpg,10266
45.721222,5.787754,13.0789588571,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.721222_5.787754.jpg,7805
45.724524,5.776913,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.724524_5.776913.jpg,7375
45.735769,5.776953,2.8423826946,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.735769_5.776953.jpg,5614
45.711543,5.762065,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.711543_5.762065.jpg,6621
45.716428,5.768420,4.04428052237,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.716428_5.768420.jpg,7960
45.705222,5.921054,267.107936274,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.705222_5.921054.jpg,7209
45.709422,5.923658,155.785990605,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.709422_5.923658.jpg,7478
45.695034,5.783295,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.695034_5.783295.jpg,7134
45.698881,5.779279,3.20196000631,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.698881_5.779279.jpg,6997
45.694908,5.761194,25.411987246,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.694908_5.761194.jpg,6756
45.699677,5.751974,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.699677_5.751974.jpg,8416
45.700010,5.711411,14.0602428654,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.700010_5.711411.jpg,7763
45.699250,5.715171,7.43909107336,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.699250_5.715171.jpg,6367
45.684766,5.799685,0.0342421607373,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998144749755  0  0.00185525024517  0  0  0  0  0  0  0  0  0  0] ,45.684766_5.799685.jpg,5037
45.688539,5.808686,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.688539_5.808686.jpg,4572
45.670092,5.698813,6.89214750998,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.670092_5.698813.jpg,7876
45.675382,5.704037,23.7542621665,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.675382_5.704037.jpg,9224
45.665475,5.688601,11.7325537579,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.665475_5.688601.jpg,7806
45.665149,5.692538,12.3749211221,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.665149_5.692538.jpg,5994
45.667215,5.703243,12.9440468688,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.667215_5.703243.jpg,5175
45.654549,5.694426,3.25587668024,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.654549_5.694426.jpg,6879
45.639669,5.930908,11.9053730581,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.639669_5.930908.jpg,8674
45.647919,5.936515,11.64135234,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.647919_5.936515.jpg,7861
45.650106,5.751331,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.650106_5.751331.jpg,7029
45.633142,5.905615,19.1426698315,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.633142_5.905615.jpg,6593
45.634399,5.902632,28.3595178964,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.634399_5.902632.jpg,8370
45.632770,5.872377,93.8013363272,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.632770_5.872377.jpg,6195
45.634530,5.875672,20.7944624896,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.634530_5.875672.jpg,7756
45.627540,5.915654,6.41962958844,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.627540_5.915654.jpg,8804
45.628151,5.904978,145.276492322,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.628151_5.904978.jpg,5581
45.615341,5.877582,81.8742308742,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.615341_5.877582.jpg,6271
45.611651,5.669471,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.611651_5.669471.jpg,5003
45.615754,5.778300,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,45.615754_5.778300.jpg,6402
45.668712,5.693882,10.1167584717,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999996017857  0  0  0  0  0  0  0  3.98214307798e-06  0  0  0  0] ,45.668712_5.693882.jpg,8892
45.715938,5.989067,21.5055468296,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.715938_5.989067.jpg,6533
45.727431,6.006737,11.761429894,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.727431_6.006737.jpg,7140
45.535383,6.143816,5.97019871557,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.535383_6.143816.jpg,5716
45.623914,6.155482,6.25330138597,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.623914_6.155482.jpg,5632
45.537671,5.843766,11.5016920592,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.537671_5.843766.jpg,10173
45.532219,6.136695,10.6254259089,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.532219_6.136695.jpg,7400
45.521749,5.973851,18.3345824346,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.521749_5.973851.jpg,6167
45.559081,6.021604,8.57399720482,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.559081_6.021604.jpg,7866
45.538827,5.899219,33.3718633227,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.538827_5.899219.jpg,6808
45.717467,5.779564,3.00361740694,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.717467_5.779564.jpg,10294
45.560262,6.131737,53.905424556,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.560262_6.131737.jpg,6976
45.560163,6.230803,118.514670217,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.560163_6.230803.jpg,8916
45.713060,5.786850,26.4056772178,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.713060_5.786850.jpg,9032
45.504124,5.985419,238.946767189,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.504124_5.985419.jpg,8859
45.561662,5.875709,92.6103574048,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.561662_5.875709.jpg,5703
45.558807,5.861406,5.94773784187,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.558807_5.861406.jpg,6389
45.573709,6.209923,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.573709_6.209923.jpg,9836
45.596574,5.717044,21.4792413783,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.596574_5.717044.jpg,7208
45.645550,5.853034,400.08131294,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.645550_5.853034.jpg,8693
45.566160,6.142445,112.75131138,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.566160_6.142445.jpg,8138
45.710974,5.968952,31.1465231635,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.710974_5.968952.jpg,6139
45.623755,5.846059,23.4196414355,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.623755_5.846059.jpg,9446
45.562728,5.780179,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994384758506  0  0.00561524149393  0  0  0  0  0  0  0  0] ,45.562728_5.780179.jpg,8169
45.631233,5.786314,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.631233_5.786314.jpg,7348
45.535942,6.158713,10.134723692,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.535942_6.158713.jpg,8908
45.543524,5.872963,61.1191707912,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.543524_5.872963.jpg,9964
45.478726,5.980469,34.4338307838,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.478726_5.980469.jpg,8334
45.556768,5.760745,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.556768_5.760745.jpg,9281
45.719514,6.007623,12.9457957861,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.719514_6.007623.jpg,10618
45.445523,5.872833,32.0302582718,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.445523_5.872833.jpg,8794
45.533520,6.116797,16.8891445397,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.533520_6.116797.jpg,7353
45.557351,5.774788,3.8601336562,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.557351_5.774788.jpg,8478
45.523064,5.974418,13.9760261913,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.523064_5.974418.jpg,5365
45.564141,6.133684,43.5918532032,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.564141_6.133684.jpg,9752
45.492335,5.957188,39.1782099579,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.492335_5.957188.jpg,8934
45.596937,6.171556,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.596937_6.171556.jpg,9684
45.720925,5.785048,3.00361740694,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.720925_5.785048.jpg,9594
45.605772,5.776541,21.0294732564,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.605772_5.776541.jpg,9040
45.492904,6.077528,58.8509836387,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.492904_6.077528.jpg,5629
45.618386,5.899332,253.577260642,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.618386_5.899332.jpg,9636
45.498105,5.974219,278.589104792,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.498105_5.974219.jpg,9270
45.596189,5.712098,21.4792413783,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.596189_5.712098.jpg,6288
45.573967,5.779833,3.06717735924,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.573967_5.779833.jpg,6060
45.526303,5.914287,1.34568691774,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.526303_5.914287.jpg,8161
45.575865,5.780997,3.06717735924,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.575865_5.780997.jpg,7308
45.538120,5.861126,16.022731853,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.538120_5.861126.jpg,4402
45.538381,5.802989,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.538381_5.802989.jpg,8002
45.619777,5.988283,6.26723013038,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.619777_5.988283.jpg,5517
45.465592,6.084428,71.5305794964,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999666409896  0  0.000333590104448  0  0  0  0  0  0  0  0] ,45.465592_6.084428.jpg,6341
45.679197,5.775229,4.64823180138,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996766655515  0  0.00323334448546  0  0  0  0  0  0  0  0] ,45.679197_5.775229.jpg,6775
45.697567,5.810729,2.73157299962,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.697567_5.810729.jpg,7668
45.651447,5.747912,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.651447_5.747912.jpg,6176
45.736637,5.790602,15.8511231733,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.736637_5.790602.jpg,10008
45.687680,5.759488,4.66330988869,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.687680_5.759488.jpg,7870
45.553634,6.134323,16.1290843937,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,45.553634_6.134323.jpg,8279
