lat,lon,pop,land_name,class1,land_dist,filename,filesize
48.621339,-4.361155,10.8754917473,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.621339_-4.361155.jpg,7759
48.281156,-4.227353,11.5895975222,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.281156_-4.227353.jpg,8072
48.588032,-4.306517,13.1604844361,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.588032_-4.306517.jpg,8363
48.598018,-4.485323,152.7239845,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.598018_-4.485323.jpg,9415
48.483554,-4.445967,0.0297950522112,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99866133892  0  0.00133866108046  0  0  0  0  0  0  0  0  0  0] ,48.483554_-4.445967.jpg,6681
48.376519,-4.229391,258.575895103,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.376519_-4.229391.jpg,8945
48.392017,-4.242325,12.3297751733,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.392017_-4.242325.jpg,4928
48.550221,-4.442419,8.68540057717,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.550221_-4.442419.jpg,11925
48.576675,-4.415672,69.6679814147,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.576675_-4.415672.jpg,5522
48.520140,-4.401081,97.431205887,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.520140_-4.401081.jpg,8412
48.539740,-4.343858,27.806503803,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.539740_-4.343858.jpg,8855
48.426093,-4.679820,18.8068126853,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.426093_-4.679820.jpg,6324
48.484541,-4.248735,208.576715465,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.484541_-4.248735.jpg,12271
48.389880,-4.726899,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.389880_-4.726899.jpg,7812
48.389987,-4.700848,66.3301868876,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.389987_-4.700848.jpg,9288
48.528604,-4.586142,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.528604_-4.586142.jpg,9866
48.499137,-4.340803,25.8671575928,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.499137_-4.340803.jpg,10045
48.437917,-4.255685,276.401862836,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.437917_-4.255685.jpg,10441
48.349026,-4.652811,88.5362990536,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.349026_-4.652811.jpg,7170
48.498620,-4.449019,14.7192843746,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996510465296  0  0.00348953470399  0  0  0  0  0  0  0  0  0  0] ,48.498620_-4.449019.jpg,6550
48.477406,-4.253814,135.978643686,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.477406_-4.253814.jpg,8573
48.470227,-4.545167,176.463017355,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995938424765  0  0.00406157523489  0  0  0  0  0  0  0  0  0  0] ,48.470227_-4.545167.jpg,11014
48.372746,-4.678280,9.78320923597,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.372746_-4.678280.jpg,8201
48.560317,-4.330649,22.6901422236,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.560317_-4.330649.jpg,7764
48.557283,-4.445207,15.5528066126,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.557283_-4.445207.jpg,11336
48.423002,-4.733752,29.3282397567,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.423002_-4.733752.jpg,6364
48.472705,-4.365374,40.7068776703,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.472705_-4.365374.jpg,7617
48.382600,-4.232689,40.7438975197,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.382600_-4.232689.jpg,6001
48.523757,-4.425369,9.19786709775,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.523757_-4.425369.jpg,9040
48.480208,-4.587403,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.480208_-4.587403.jpg,6164
48.352428,-4.733278,45.4673774702,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.352428_-4.733278.jpg,10604
48.547390,-4.600818,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.547390_-4.600818.jpg,5416
48.567590,-4.570074,69.6644056776,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.567590_-4.570074.jpg,12432
48.504853,-4.463642,17.2663626555,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.504853_-4.463642.jpg,9293
48.482822,-4.348303,20.3419670043,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.482822_-4.348303.jpg,6200
48.422915,-4.728075,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.422915_-4.728075.jpg,6991
48.439218,-4.557687,37.5451121583,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.439218_-4.557687.jpg,9857
48.595184,-4.466896,8.37180111277,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.595184_-4.466896.jpg,9524
48.577111,-4.329416,283.659258624,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.577111_-4.329416.jpg,12622
48.452320,-4.474021,293.370734107,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.452320_-4.474021.jpg,8636
48.649204,-4.368964,72.3254577512,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.649204_-4.368964.jpg,10553
48.553144,-4.283570,13.9836211579,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.553144_-4.283570.jpg,9770
48.560515,-4.529713,48.0117489105,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.560515_-4.529713.jpg,10438
48.501345,-4.672596,18.6859939762,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.501345_-4.672596.jpg,6573
48.595350,-4.542584,39.600847524,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.595350_-4.542584.jpg,9939
48.467668,-4.285280,34.9913232697,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.467668_-4.285280.jpg,10305
48.488835,-4.712902,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.488835_-4.712902.jpg,6332
48.641980,-4.382625,114.797555167,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.641980_-4.382625.jpg,6934
48.531939,-4.671378,17.5296446613,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999641754479  0  0.00035824552084  0  0  0  0  0  0  0  0  0  0] ,48.531939_-4.671378.jpg,5709
48.576178,-4.566120,18.90605988,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.576178_-4.566120.jpg,8523
48.571819,-4.342987,100.853512781,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.571819_-4.342987.jpg,6107
48.641479,-4.391765,101.222367146,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.641479_-4.391765.jpg,11371
48.625390,-4.421426,119.514688842,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.625390_-4.421426.jpg,11653
48.580640,-4.506668,11.7711100978,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.580640_-4.506668.jpg,11423
48.405016,-4.737202,19.5900947201,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.405016_-4.737202.jpg,9634
48.359574,-4.661494,99.9900058029,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.359574_-4.661494.jpg,9103
48.333352,-4.370656,206.795620341,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.333352_-4.370656.jpg,14018
48.479154,-4.536452,3.88038718363,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993522694234  0  0.0064773057663  0  0  0  0  0  0  0  0  0  0] ,48.479154_-4.536452.jpg,6621
48.593075,-4.353299,213.233575178,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.593075_-4.353299.jpg,8841
48.488115,-4.470238,13.6454966315,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.488115_-4.470238.jpg,9019
48.440218,-4.663111,9.92928150026,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.440218_-4.663111.jpg,9425
48.512132,-4.525553,88.0785267744,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.512132_-4.525553.jpg,6463
48.476678,-4.661051,5.85326106791,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.476678_-4.661051.jpg,6978
48.442456,-4.215606,20.1794862222,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.442456_-4.215606.jpg,5059
48.615659,-4.470332,9.05264193641,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.615659_-4.470332.jpg,8701
48.360285,-4.354077,276.243907967,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999196600081  0  0  0  0.00080339991855  0  0  0  0  0  0  0  0] ,48.360285_-4.354077.jpg,9675
48.481790,-4.465921,4.7220386454,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.481790_-4.465921.jpg,6687
48.438496,-4.506517,152.230469469,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.438496_-4.506517.jpg,8725
48.368984,-4.601849,84.5422078783,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.368984_-4.601849.jpg,7988
48.437972,-4.414535,75.5671945349,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.437972_-4.414535.jpg,6714
48.414986,-4.791933,14.0111632773,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.414986_-4.791933.jpg,9084
48.561563,-4.454900,12.4206148776,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.561563_-4.454900.jpg,9256
48.361928,-4.293414,21.7760855372,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.361928_-4.293414.jpg,9882
48.465786,-4.287291,34.9913232697,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.465786_-4.287291.jpg,9056
48.574187,-4.434264,10.3910343885,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.574187_-4.434264.jpg,12685
48.580892,-4.434556,6.87361693857,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.580892_-4.434556.jpg,9836
48.298444,-4.214092,57.4270943522,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.298444_-4.214092.jpg,10243
48.530357,-4.596939,30.7997924163,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.530357_-4.596939.jpg,8757
48.392736,-4.603543,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.392736_-4.603543.jpg,9168
48.349120,-4.285094,24.084948606,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.349120_-4.285094.jpg,6443
48.329482,-4.209438,4.84732815822,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.329482_-4.209438.jpg,6636
48.405422,-4.598257,6.15833687848,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.405422_-4.598257.jpg,7317
48.468396,-4.740417,27.9120267962,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.468396_-4.740417.jpg,9131
48.522272,-4.475713,6.38707037421,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.522272_-4.475713.jpg,7477
48.481759,-4.522974,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.481759_-4.522974.jpg,8371
48.512882,-4.690499,51.7526268273,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.512882_-4.690499.jpg,9397
48.449514,-4.673036,4.66764709409,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.449514_-4.673036.jpg,9361
48.500518,-4.629201,21.3967956991,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.500518_-4.629201.jpg,10313
48.493592,-4.754255,26.142985046,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.493592_-4.754255.jpg,11443
48.475979,-4.295211,16.2149628665,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.475979_-4.295211.jpg,8345
48.397859,-4.636521,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.397859_-4.636521.jpg,7922
48.518667,-4.394385,14.1651761464,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.518667_-4.394385.jpg,10150
48.456839,-4.395950,5.63785822493,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.456839_-4.395950.jpg,11727
48.405523,-4.293012,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.405523_-4.293012.jpg,5202
48.541738,-4.443307,13.5534296951,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.541738_-4.443307.jpg,6955
48.497833,-4.625048,21.3967956991,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.497833_-4.625048.jpg,8763
48.445080,-4.446471,21.44548743,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.445080_-4.446471.jpg,8658
48.583090,-4.503071,21.6186459409,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.583090_-4.503071.jpg,9656
48.524632,-4.695513,6.47213004691,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.524632_-4.695513.jpg,9203
48.494152,-4.594911,19.3012116173,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.494152_-4.594911.jpg,8594
48.447487,-4.586745,14.0773617952,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.447487_-4.586745.jpg,7475
48.507008,-4.445061,19.7636673038,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.507008_-4.445061.jpg,5847
48.464321,-4.613353,2.22165786326,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.464321_-4.613353.jpg,7533
48.361829,-4.341108,108.34634963,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.361829_-4.341108.jpg,11064
48.532333,-4.716196,25.2815153611,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.532333_-4.716196.jpg,9074
48.556591,-4.521971,16.1343694641,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.556591_-4.521971.jpg,9447
48.560667,-4.296693,18.9354275309,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.560667_-4.296693.jpg,9619
48.548327,-4.312195,15.0688897847,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.548327_-4.312195.jpg,7329
48.416072,-4.660869,6.87486742399,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.416072_-4.660869.jpg,8909
48.474911,-4.329690,40.0406006332,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.474911_-4.329690.jpg,8492
48.415754,-4.761724,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998453453112  0  0.00154654688774  0  0  0  0  0  0  0  0] ,48.415754_-4.761724.jpg,7264
48.512289,-4.543462,76.2027797718,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.512289_-4.543462.jpg,7602
48.536966,-4.423962,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.536966_-4.423962.jpg,8829
48.460464,-4.737597,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.460464_-4.737597.jpg,8810
48.637060,-4.361792,8.89775547491,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.637060_-4.361792.jpg,10398
48.532141,-4.469089,19.2538905386,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.532141_-4.469089.jpg,8203
48.524828,-4.430217,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.524828_-4.430217.jpg,9856
48.459339,-4.650845,4.16415385903,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.459339_-4.650845.jpg,7038
48.410936,-4.345130,11.5581248109,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.410936_-4.345130.jpg,9792
48.320487,-4.239050,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.320487_-4.239050.jpg,9282
48.479052,-4.393153,15.5947650233,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.479052_-4.393153.jpg,7469
48.331016,-4.761111,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.331016_-4.761111.jpg,9378
48.359435,-4.727444,3.82214917948,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.359435_-4.727444.jpg,6547
48.436904,-4.727943,117.698965313,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.436904_-4.727943.jpg,12081
48.540735,-4.549696,20.8897999172,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.540735_-4.549696.jpg,7782
48.490471,-4.595719,19.3012116173,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.490471_-4.595719.jpg,5824
48.497594,-4.591565,60.5274755899,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.497594_-4.591565.jpg,5963
48.498279,-4.516907,9.48655979822,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.498279_-4.516907.jpg,5758
48.516861,-4.479019,5.04974505268,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.516861_-4.479019.jpg,8286
48.502466,-4.483736,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.502466_-4.483736.jpg,6848
48.366234,-4.681166,50.195584502,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.366234_-4.681166.jpg,9115
48.467465,-4.440965,17.4471818902,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.467465_-4.440965.jpg,7504
48.418654,-4.360514,38.6894197358,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.418654_-4.360514.jpg,6421
