lat,lon,pop,land_name,class1,land_dist,filename,filesize
49.889553,3.219196,3.25894544674,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.889553_3.219196.jpg,5464
49.928494,3.259429,0.944937295095,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.928494_3.259429.jpg,8419
49.784343,3.178089,3.36051790137,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.784343_3.178089.jpg,8964
49.873390,3.442025,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.873390_3.442025.jpg,8087
49.899999,3.104035,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.899999_3.104035.jpg,6088
49.714989,3.203766,10.6276675634,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.714989_3.203766.jpg,6832
49.980737,3.412872,0.423954466074,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.980737_3.412872.jpg,7847
49.983802,3.378267,2.83920285512,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.983802_3.378267.jpg,6251
49.969584,3.198647,1.16830392158,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.969584_3.198647.jpg,6407
49.840160,3.565609,0.385681849428,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.840160_3.565609.jpg,6970
49.813874,3.213527,6.25590567901,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.813874_3.213527.jpg,7379
49.803871,3.266873,4.07420783262,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.803871_3.266873.jpg,4425
49.902895,3.408641,2.7738799203,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.902895_3.408641.jpg,5627
49.924095,3.462871,3.45569268161,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.924095_3.462871.jpg,9875
49.973186,3.181431,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.973186_3.181431.jpg,5889
49.886070,3.328970,5.19373221329,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.886070_3.328970.jpg,6399
49.777263,3.299500,6.50138826744,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.777263_3.299500.jpg,9442
49.806223,3.168342,2.85231670814,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.806223_3.168342.jpg,6337
49.764258,3.426467,1.61988715692,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.764258_3.426467.jpg,7539
49.900100,3.579093,2.37027852535,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99980069748  0  0.000199302520148  0  0  0  0  0  0  0  0  0  0] ,49.900100_3.579093.jpg,7067
49.820399,3.237734,6.25590567901,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.820399_3.237734.jpg,8940
49.992499,3.341843,1.66811617213,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.992499_3.341843.jpg,6032
49.742427,3.259310,3.28764157292,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.742427_3.259310.jpg,5683
49.898918,3.201989,4.4080150726,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.898918_3.201989.jpg,5304
49.720641,3.430186,0.1705875988,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.720641_3.430186.jpg,6413
49.785659,3.159189,3.36051790137,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.785659_3.159189.jpg,11772
49.953948,3.176209,4.7225762551,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.953948_3.176209.jpg,5378
49.753625,3.389450,1.25250480162,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.753625_3.389450.jpg,6036
49.996444,3.371465,2.09055557539,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.996444_3.371465.jpg,6789
49.785717,3.338278,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.785717_3.338278.jpg,8627
49.941536,3.339434,3.30507139324,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.941536_3.339434.jpg,6179
49.805183,3.550723,0.326745048731,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.805183_3.550723.jpg,5662
49.736877,3.398145,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.736877_3.398145.jpg,7842
49.778410,3.319153,6.50138826744,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.778410_3.319153.jpg,4343
49.982130,3.345440,1.66811617213,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.982130_3.345440.jpg,6278
49.926796,3.494056,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.926796_3.494056.jpg,6959
49.768297,3.076366,1.80965795761,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.768297_3.076366.jpg,5108
49.712452,3.244677,1.60913870107,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.712452_3.244677.jpg,8057
49.783535,3.521839,1.08340239375,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.783535_3.521839.jpg,5933
49.812437,3.529709,0.535266449445,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.812437_3.529709.jpg,7684
49.802250,3.382527,5.37112458191,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.802250_3.382527.jpg,7059
49.744714,3.426158,0.1705875988,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.744714_3.426158.jpg,7585
50.000149,3.192208,0.704738275571,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.000149_3.192208.jpg,5066
49.776806,3.272279,3.22086428564,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.776806_3.272279.jpg,6099
49.918689,3.335699,6.74227311598,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.918689_3.335699.jpg,5069
49.745729,3.391479,7.36362217266,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.745729_3.391479.jpg,6491
49.902371,3.488941,2.19311589788,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.902371_3.488941.jpg,9496
49.852042,3.458295,7.8352541291,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.852042_3.458295.jpg,3713
49.758347,3.483076,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.758347_3.483076.jpg,6680
49.960117,3.207156,4.04658538716,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.960117_3.207156.jpg,6641
49.885824,3.564230,0.42189869098,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.885824_3.564230.jpg,8132
49.969402,3.280624,20.2975578195,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.969402_3.280624.jpg,8012
49.845350,3.567350,0.3066657445,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.845350_3.567350.jpg,8359
49.950114,3.259054,6.40910948535,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.950114_3.259054.jpg,6003
49.750807,3.406669,0.1705875988,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.750807_3.406669.jpg,7184
49.814734,3.132183,2.85231670814,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.814734_3.132183.jpg,8687
49.888824,3.513861,2.1863210797,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.888824_3.513861.jpg,8605
49.848432,3.350096,7.17490793912,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.848432_3.350096.jpg,5611
49.883135,3.310651,6.5559630207,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.883135_3.310651.jpg,6438
49.763841,3.354886,5.89501756122,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.763841_3.354886.jpg,10119
49.864691,3.504483,2.85248851434,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.864691_3.504483.jpg,9198
49.853432,3.486907,6.73341431702,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.853432_3.486907.jpg,7147
49.941278,3.387201,68.8432589303,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.941278_3.387201.jpg,8687
49.733080,3.305075,151.312482009,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.733080_3.305075.jpg,8252
49.876638,3.396468,5.72016411551,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.876638_3.396468.jpg,6979
49.702680,3.381739,7.51174017885,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.702680_3.381739.jpg,9478
49.863306,3.503090,1.66610755865,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.863306_3.503090.jpg,10492
49.713391,3.285685,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.713391_3.285685.jpg,9200
49.834557,3.102697,57.1759766901,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.834557_3.102697.jpg,10354
49.752183,3.497181,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.752183_3.497181.jpg,6462
49.830337,3.155122,159.945419227,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.830337_3.155122.jpg,9625
49.944481,3.357180,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.944481_3.357180.jpg,6003
49.825838,3.461073,6.76970783111,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00364278348066  0  0.996357216519  0  0  0  0  0  0  0  0  0  0] ,49.825838_3.461073.jpg,7862
49.925447,3.142449,36.5981574802,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.925447_3.142449.jpg,8161
49.780779,3.420054,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.780779_3.420054.jpg,9494
49.847958,3.080237,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.847958_3.080237.jpg,6812
49.834997,3.509850,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.834997_3.509850.jpg,5990
49.843295,3.215663,5.14249146184,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.843295_3.215663.jpg,8334
49.774027,3.189370,50.343158864,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.774027_3.189370.jpg,9649
49.864039,3.506635,0.821434549083,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.864039_3.506635.jpg,7413
49.783386,3.150266,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.783386_3.150266.jpg,5429
49.862674,3.495352,6.73341431702,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.862674_3.495352.jpg,5864
49.825982,3.426188,19.0303917525,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.825982_3.426188.jpg,6672
49.844325,3.490475,20.0425451361,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.844325_3.490475.jpg,10074
49.871010,3.521546,0.821434549083,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.871010_3.521546.jpg,4673
49.981371,3.387928,5.89538527131,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.981371_3.387928.jpg,5976
49.848306,3.495245,20.0425451361,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.848306_3.495245.jpg,6108
49.701839,3.204791,8.0798684235,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.701839_3.204791.jpg,8174
49.826644,3.513430,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.826644_3.513430.jpg,6602
49.876607,3.072698,0.00270450651122,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00156280287093  0  0.998437197129  0  0  0  0  0  0  0  0  0  0] ,49.876607_3.072698.jpg,8912
49.780305,3.167335,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.780305_3.167335.jpg,9731
49.737877,3.375874,2.08899139555,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.737877_3.375874.jpg,7784
49.874115,3.069519,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.874115_3.069519.jpg,11418
49.870923,3.523658,0.821434549083,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.870923_3.523658.jpg,5539
49.864848,3.509093,0.821434549083,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.864848_3.509093.jpg,6761
49.833622,3.443229,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.833622_3.443229.jpg,4595
49.808952,3.489754,3.93355334004,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.808952_3.489754.jpg,5094
49.763315,3.462164,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.763315_3.462164.jpg,8090
49.803123,3.466118,81.5494646901,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.803123_3.466118.jpg,10032
49.800298,3.503223,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.800298_3.503223.jpg,10737
49.835465,3.509458,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.835465_3.509458.jpg,6791
49.873899,3.526215,0.821434549083,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.873899_3.526215.jpg,7444
49.683657,3.196208,17.1543312487,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.683657_3.196208.jpg,5658
49.847355,3.191769,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.847355_3.191769.jpg,9971
49.711302,3.203120,19.6188016601,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.711302_3.203120.jpg,6614
49.887987,3.543347,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.887987_3.543347.jpg,5965
49.856277,3.496996,4.48337466241,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.856277_3.496996.jpg,6711
49.752174,3.460692,3.214993577,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.752174_3.460692.jpg,5459
49.812040,3.451714,6.79445857255,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.812040_3.451714.jpg,10592
49.894953,3.529863,0.0109202029117,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0076661124595  0  0.992333887541  0  0  0  0  0  0  0  0  0  0] ,49.894953_3.529863.jpg,5215
49.713499,3.286011,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.713499_3.286011.jpg,8952
49.914131,3.108405,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.914131_3.108405.jpg,5892
49.801571,3.455244,10.4533731573,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.801571_3.455244.jpg,9636
49.742938,3.369113,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.742938_3.369113.jpg,7297
49.725240,3.356505,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.725240_3.356505.jpg,6454
49.824344,3.481295,6.53926921428,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.824344_3.481295.jpg,7960
49.709546,3.273651,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.709546_3.273651.jpg,6130
49.831212,3.501333,2.2353016134,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.831212_3.501333.jpg,6232
49.835930,3.156852,22.7448682875,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.835930_3.156852.jpg,6008
49.963557,3.173551,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.963557_3.173551.jpg,8317
49.830474,3.489247,26.1471458913,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00844383174318  0  0.991556168257  0  0  0  0  0  0  0  0  0  0] ,49.830474_3.489247.jpg,6778
49.811767,3.455709,6.79445857255,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.811767_3.455709.jpg,6075
49.709631,3.275190,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.709631_3.275190.jpg,6398
49.793892,3.216979,0.0276390615192,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00593522862486  0  0.994064771375  0  0  0  0  0  0  0  0  0  0] ,49.793892_3.216979.jpg,5736
49.843712,3.523250,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.843712_3.523250.jpg,8162
49.717309,3.374766,6.61652684566,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.717309_3.374766.jpg,9467
49.878625,3.169877,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.878625_3.169877.jpg,7146
49.858764,3.496529,6.73341431702,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.858764_3.496529.jpg,5563
49.905167,3.563692,15.6149180764,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.905167_3.563692.jpg,8211
49.796041,3.501621,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.796041_3.501621.jpg,10493
49.813990,3.457151,6.79445857255,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.813990_3.457151.jpg,7220
49.716580,3.238343,6.36321741855,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.716580_3.238343.jpg,7848
49.864265,3.142740,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999774412432  0  0.000225587567672  0  0  0  0  0  0  0  0] ,49.864265_3.142740.jpg,10640
49.809071,3.163521,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.809071_3.163521.jpg,8924
49.834560,3.159291,22.7448682875,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.834560_3.159291.jpg,6717
49.742001,3.375557,57.4818847221,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.742001_3.375557.jpg,9853
49.860702,3.508301,0.821434549083,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.860702_3.508301.jpg,6015
