lat,lon,pop,land_name,class1,land_dist,filename,filesize
47.659858,-2.525059,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.659858_-2.525059.jpg,7493
47.577606,-2.615926,2.29290815236,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.577606_-2.615926.jpg,8121
47.711379,-2.615356,19.8031530935,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.711379_-2.615356.jpg,7971
47.727658,-2.873215,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.727658_-2.873215.jpg,8958
47.742846,-2.729207,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99719818932  0  0  0  0.00280181068031  0  0  0  0  0  0  0  0] ,47.742846_-2.729207.jpg,8034
47.847072,-2.699245,8.11621805801,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.847072_-2.699245.jpg,8362
47.682221,-2.474542,10.1110635594,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.682221_-2.474542.jpg,9144
47.688980,-2.525679,6.75706541334,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.688980_-2.525679.jpg,2994
47.713038,-2.909899,8.71916786524,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.713038_-2.909899.jpg,7822
47.767593,-2.676961,3.97595531136,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.767593_-2.676961.jpg,5476
47.665090,-2.531102,6.18412057612,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.665090_-2.531102.jpg,8170
47.701401,-2.423660,12.0820286975,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.701401_-2.423660.jpg,7789
47.680983,-2.886087,5.37716629361,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.680983_-2.886087.jpg,5501
47.511883,-2.789835,15.2232453019,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.511883_-2.789835.jpg,7308
47.729455,-2.786597,7.1297732672,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.729455_-2.786597.jpg,7458
47.862604,-2.736066,18.7110196734,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.862604_-2.736066.jpg,6588
47.637133,-2.825071,49.0463443879,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999978559727  0  2.14402730138e-05  0  0  0  0  0  0  0  0  0  0] ,47.637133_-2.825071.jpg,6363
47.802105,-2.795366,2.46681128339,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.802105_-2.795366.jpg,10307
47.634476,-2.812261,10.3303954451,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.634476_-2.812261.jpg,7775
47.820774,-2.674358,6.80865421148,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.820774_-2.674358.jpg,7741
47.678704,-2.521129,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.678704_-2.521129.jpg,5968
47.696386,-2.833019,9.8417822367,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.696386_-2.833019.jpg,6745
47.674565,-2.412708,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.674565_-2.412708.jpg,5123
47.666700,-2.560626,9.29885191339,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.666700_-2.560626.jpg,6106
47.751619,-2.784332,15.2847215431,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.751619_-2.784332.jpg,5073
47.826109,-2.662715,3.44613507795,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.826109_-2.662715.jpg,10264
47.575229,-2.537107,7.41266527964,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.575229_-2.537107.jpg,8199
47.571951,-2.599053,3.62183381461,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.571951_-2.599053.jpg,5642
47.626548,-2.580254,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.626548_-2.580254.jpg,7477
47.809019,-2.679387,6.45288366146,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.809019_-2.679387.jpg,7656
47.718713,-2.535409,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.718713_-2.535409.jpg,5637
47.706453,-2.922275,8.71916786524,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.706453_-2.922275.jpg,9061
47.729929,-2.656595,8.13078899642,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.729929_-2.656595.jpg,5660
47.738704,-2.895559,4.82128925885,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.738704_-2.895559.jpg,6693
47.614531,-2.932732,26.2549497814,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.614531_-2.932732.jpg,8112
47.812508,-2.718704,8.24696293764,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.812508_-2.718704.jpg,7256
47.816833,-2.687160,4.23121303026,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.816833_-2.687160.jpg,7930
47.685569,-2.881689,4.28559634704,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.685569_-2.881689.jpg,8671
47.670517,-2.486435,13.6509574168,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999881688224  0  0  0  0.000118311775541  0  0  0  0  0  0  0  0] ,47.670517_-2.486435.jpg,10382
47.582662,-2.808378,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.582662_-2.808378.jpg,6700
47.654032,-2.837453,18.1347705365,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.654032_-2.837453.jpg,7514
47.670358,-2.474991,8.32218888073,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.670358_-2.474991.jpg,8222
47.635874,-2.874810,12.7349588684,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.635874_-2.874810.jpg,6378
47.772454,-2.862128,4.02674164358,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.772454_-2.862128.jpg,9509
47.713846,-2.793017,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.713846_-2.793017.jpg,5309
47.734702,-2.636604,8.35310604699,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.734702_-2.636604.jpg,6216
47.733628,-2.538935,1.08554363402,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.733628_-2.538935.jpg,8870
47.677496,-2.481771,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.677496_-2.481771.jpg,5023
47.554494,-2.628848,4.15431691864,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.554494_-2.628848.jpg,8470
47.749585,-2.885224,2.26940669944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.749585_-2.885224.jpg,4223
47.643208,-2.787036,86.9147182341,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.643208_-2.787036.jpg,5993
47.639796,-2.739995,36.5552121297,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.639796_-2.739995.jpg,7416
47.768680,-2.879565,1.98784551127,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.768680_-2.879565.jpg,4936
47.534469,-2.540726,0.013278225887,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996522768193  0  0.00347723180691  0  0  0  0  0  0  0  0  0  0] ,47.534469_-2.540726.jpg,8359
47.764219,-2.812414,5.38452753667,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.764219_-2.812414.jpg,7202
47.508342,-2.795544,15.2232453019,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.508342_-2.795544.jpg,6742
47.593985,-2.534784,24.6886499844,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.593985_-2.534784.jpg,4430
47.732828,-2.528759,4.7804658876,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.732828_-2.528759.jpg,4660
47.741700,-2.578023,7.92244677294,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.741700_-2.578023.jpg,9544
47.667469,-2.544989,13.850444211,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.667469_-2.544989.jpg,6276
47.836370,-2.814094,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.836370_-2.814094.jpg,8192
47.529328,-2.532896,2.91167233668,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.529328_-2.532896.jpg,7190
47.683310,-2.916209,14.1126467897,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.683310_-2.916209.jpg,10062
47.804078,-2.769668,1.70543785117,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.804078_-2.769668.jpg,5892
47.776818,-2.793363,17.9337213131,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.776818_-2.793363.jpg,7420
47.566822,-2.659104,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.566822_-2.659104.jpg,6273
47.639230,-2.414868,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.639230_-2.414868.jpg,5501
47.839963,-2.602653,7.49612896807,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.839963_-2.602653.jpg,7768
47.787105,-2.852750,5.19869044524,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.787105_-2.852750.jpg,4966
47.623887,-2.563150,5.13235589341,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.623887_-2.563150.jpg,7320
47.792543,-2.934358,4.51912763947,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.792543_-2.934358.jpg,4886
47.638461,-2.472556,6.49427832215,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.638461_-2.472556.jpg,5969
47.688029,-2.858058,8.04273133025,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.688029_-2.858058.jpg,6075
47.853131,-2.598511,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.853131_-2.598511.jpg,6072
47.776751,-2.784817,22.842867691,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99942141005  0  0.000578589950476  0  0  0  0  0  0  0  0  0  0] ,47.776751_-2.784817.jpg,8147
47.765640,-2.707760,8.45392567758,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.765640_-2.707760.jpg,7213
47.674684,-2.840161,0.115443959136,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995288674873  0  0.00471132512719  0  0  0  0  0  0  0  0  0  0] ,47.674684_-2.840161.jpg,6367
47.627242,-2.428025,7.38090612004,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.627242_-2.428025.jpg,5967
47.832295,-2.804851,4.04672561303,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.832295_-2.804851.jpg,7122
47.805501,-2.654334,5.22645639614,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.805501_-2.654334.jpg,5693
47.773576,-2.784658,22.8159658601,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.773576_-2.784658.jpg,5010
47.715197,-2.476589,6.96658487705,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.715197_-2.476589.jpg,3127
47.803722,-2.789468,2.46681128339,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.803722_-2.789468.jpg,8186
47.628434,-2.909136,16.5058602905,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.628434_-2.909136.jpg,6794
47.844017,-2.764609,14.7473568144,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.844017_-2.764609.jpg,8352
47.636679,-2.843720,5.3727126441,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.636679_-2.843720.jpg,8176
47.659391,-2.611687,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.659391_-2.611687.jpg,6742
47.547294,-2.638003,7.17672381805,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.547294_-2.638003.jpg,5948
47.724544,-2.828305,14.0634235846,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.724544_-2.828305.jpg,5999
47.818245,-2.730630,8.24696293764,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.818245_-2.730630.jpg,5436
47.803819,-2.680227,6.45288366146,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.803819_-2.680227.jpg,11074
47.741707,-2.856758,9.82797221104,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.741707_-2.856758.jpg,4925
47.604612,-2.926500,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.604612_-2.926500.jpg,5813
47.699741,-2.511841,11.3288736951,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.699741_-2.511841.jpg,4969
47.834433,-2.797735,4.48496596084,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.834433_-2.797735.jpg,7130
47.788023,-2.834181,2.17801933575,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.788023_-2.834181.jpg,6169
47.774110,-2.538611,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.774110_-2.538611.jpg,8638
47.789638,-2.688691,20.7022678654,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.789638_-2.688691.jpg,9427
47.540774,-2.628431,8.56296350046,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.540774_-2.628431.jpg,8140
47.573938,-2.620353,12.684064747,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.573938_-2.620353.jpg,8290
47.708904,-2.926085,8.71916786524,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.708904_-2.926085.jpg,7766
47.750955,-2.549439,4.16994084051,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.750955_-2.549439.jpg,4234
47.567199,-2.649580,8.59417594005,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.567199_-2.649580.jpg,7756
47.845188,-2.742287,15.8533975606,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.845188_-2.742287.jpg,9036
47.767445,-2.807428,5.38452753667,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.767445_-2.807428.jpg,7217
47.743760,-2.881173,2.26940669944,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.743760_-2.881173.jpg,6976
47.778835,-2.803441,5.48903903639,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.778835_-2.803441.jpg,5743
47.830596,-2.593850,5.72770844466,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.830596_-2.593850.jpg,9341
