lat,lon,pop,land_name,class1,land_dist,filename,filesize
47.989667,-3.825191,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.989667_-3.825191.jpg,5195
48.117502,-4.215260,14.0740700953,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990015312902  0  0.00998468709791  0  0  0  0  0  0  0  0  0  0] ,48.117502_-4.215260.jpg,5307
48.043776,-3.866221,0.191471622179,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990316487349  0  0.00968351265096  0  0  0  0  0  0  0  0  0  0] ,48.043776_-3.866221.jpg,7463
48.064053,-3.890132,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.064053_-3.890132.jpg,5878
48.076474,-3.831376,12.9562456352,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.076474_-3.831376.jpg,9603
47.985604,-3.815165,2.9779028934,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.985604_-3.815165.jpg,7292
48.068134,-3.996918,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.068134_-3.996918.jpg,5379
47.997233,-3.877079,5.38059606087,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.997233_-3.877079.jpg,5958
48.137992,-4.232680,5.79906986778,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.137992_-4.232680.jpg,3864
48.175692,-4.006174,5.19701194563,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.175692_-4.006174.jpg,11449
48.048995,-3.971226,15.2226111893,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.048995_-3.971226.jpg,5040
48.126143,-4.193204,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.126143_-4.193204.jpg,11715
47.996718,-4.173486,6.29112678653,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.996718_-4.173486.jpg,7691
48.072338,-4.110864,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.072338_-4.110864.jpg,9248
47.963925,-3.953838,37.4021163159,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.963925_-3.953838.jpg,8883
47.934755,-4.179923,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.934755_-4.179923.jpg,5250
48.053933,-4.140566,3.19900401675,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.053933_-4.140566.jpg,7591
48.051932,-3.832439,44.3079673825,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.051932_-3.832439.jpg,7073
48.128374,-4.059273,11.0280831197,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.128374_-4.059273.jpg,7840
48.028090,-4.370001,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.028090_-4.370001.jpg,11685
47.880389,-4.188610,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.880389_-4.188610.jpg,8114
48.035476,-4.194613,11.3465124509,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.035476_-4.194613.jpg,10254
48.049129,-3.947136,3.52375430637,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.049129_-3.947136.jpg,11409
48.147199,-3.961624,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.147199_-3.961624.jpg,5451
48.002100,-4.242605,6.48104429564,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.002100_-4.242605.jpg,7015
47.991484,-3.840984,2.64692403074,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.991484_-3.840984.jpg,5172
48.095673,-4.279026,15.8483236817,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.095673_-4.279026.jpg,5558
47.938945,-4.178637,5.72811317855,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.938945_-4.178637.jpg,8761
48.072414,-4.252240,6.5665916926,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.072414_-4.252240.jpg,9461
48.071820,-3.913932,17.3909501831,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.071820_-3.913932.jpg,9599
48.123276,-4.230587,5.33870268864,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.123276_-4.230587.jpg,6140
48.007433,-3.874356,17.5240623391,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.007433_-3.874356.jpg,4419
48.055819,-3.810219,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.055819_-3.810219.jpg,7298
47.999671,-4.389492,9.04989903259,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.999671_-4.389492.jpg,7110
47.953968,-4.187713,5.84524022218,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.953968_-4.187713.jpg,7419
48.048604,-4.091363,57.1803393799,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.048604_-4.091363.jpg,6320
47.930713,-4.098701,36.9768693395,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.930713_-4.098701.jpg,7452
48.002373,-4.028005,49.5551311711,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.002373_-4.028005.jpg,12006
48.037325,-4.374957,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.037325_-4.374957.jpg,4200
48.146194,-4.254246,7.38243995762,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.146194_-4.254246.jpg,10686
47.990988,-3.859830,15.0181326445,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.990988_-3.859830.jpg,7384
47.982674,-3.848784,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.982674_-3.848784.jpg,6243
48.120194,-4.269335,1.8398740378,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.120194_-4.269335.jpg,7900
47.963579,-4.413382,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.963579_-4.413382.jpg,9992
47.901536,-4.234493,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.901536_-4.234493.jpg,10444
47.908997,-3.775555,11.8964258449,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.908997_-3.775555.jpg,8236
47.993332,-4.159541,22.8761753977,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.993332_-4.159541.jpg,9546
48.130269,-4.164240,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.130269_-4.164240.jpg,9222
48.114296,-4.034297,11.8319726622,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.114296_-4.034297.jpg,7097
47.946958,-3.942395,3.06792348919,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.946958_-3.942395.jpg,7591
48.002388,-4.252354,18.8176225939,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993514526274  0  0.00648547372587  0  0  0  0  0  0  0  0  0  0] ,48.002388_-4.252354.jpg,8603
48.098355,-3.953366,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.098355_-3.953366.jpg,3915
48.046146,-3.811030,11.0937212193,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.046146_-3.811030.jpg,7048
47.988153,-3.977479,28.4573689815,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.988153_-3.977479.jpg,4019
47.919798,-4.183018,13.5109358314,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.919798_-4.183018.jpg,7196
48.022170,-3.929433,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.022170_-3.929433.jpg,6866
48.057391,-4.074446,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.057391_-4.074446.jpg,6220
48.053239,-4.026560,4.74850949518,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.053239_-4.026560.jpg,7004
48.003572,-4.354901,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.003572_-4.354901.jpg,8021
48.024395,-4.437937,8.41093733708,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.024395_-4.437937.jpg,5053
48.050352,-4.019527,14.9334088993,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.050352_-4.019527.jpg,4680
47.923090,-4.195260,2.34513304693,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.923090_-4.195260.jpg,9256
47.921472,-4.367185,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.921472_-4.367185.jpg,7850
48.079250,-3.853442,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.079250_-3.853442.jpg,8051
47.960040,-3.891484,3.99720681372,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.960040_-3.891484.jpg,6136
48.022197,-4.439786,8.41093733708,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.022197_-4.439786.jpg,6509
48.146642,-4.215994,5.24548090563,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.146642_-4.215994.jpg,5983
47.976123,-4.370733,21.9312538434,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.976123_-4.370733.jpg,7764
48.134185,-4.256090,11.1922199525,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,48.134185_-4.256090.jpg,8746
47.897875,-4.197303,10.8416349326,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,47.897875_-4.197303.jpg,12438
48.112906,-3.961912,3.75408976569,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.112906_-3.961912.jpg,7757
47.998978,-4.196536,17.549931782,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.998978_-4.196536.jpg,8906
47.893517,-3.993388,10.2721031321,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.893517_-3.993388.jpg,11424
48.062824,-3.969402,4.10518497058,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.062824_-3.969402.jpg,7663
48.066161,-3.906467,16.0137276212,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.066161_-3.906467.jpg,8240
47.878377,-4.333425,3.10170943681,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.878377_-4.333425.jpg,10667
48.113587,-4.003766,1.57618035778,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.113587_-4.003766.jpg,10523
47.970921,-4.397303,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.970921_-4.397303.jpg,9722
48.038188,-3.927297,4.85865988388,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.038188_-3.927297.jpg,8592
48.123300,-4.091264,29.4601900255,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.123300_-4.091264.jpg,7398
47.986424,-4.204419,4.38929576498,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.986424_-4.204419.jpg,9328
48.004702,-3.837904,5.25321399057,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.004702_-3.837904.jpg,8011
47.976511,-4.297244,2.50622101631,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.976511_-4.297244.jpg,8312
48.098034,-4.141535,14.6737038504,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.098034_-4.141535.jpg,7094
48.040307,-3.901632,6.71601302939,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.040307_-3.901632.jpg,6420
48.150559,-4.047281,1.78584735578,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.150559_-4.047281.jpg,6316
48.061909,-4.015264,3.83862657924,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.061909_-4.015264.jpg,7636
47.946883,-3.812771,10.9139609916,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.946883_-3.812771.jpg,8949
48.002353,-4.227702,6.21312754346,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.002353_-4.227702.jpg,5966
47.996522,-4.318507,2.28520291598,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.996522_-4.318507.jpg,9552
47.922690,-4.182531,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998717660804  0  0.00128233919585  0  0  0  0  0  0  0  0] ,47.922690_-4.182531.jpg,10603
48.018083,-3.973008,5.1228854089,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.018083_-3.973008.jpg,8768
47.846950,-4.235736,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.846950_-4.235736.jpg,8522
47.917122,-4.375292,0.69195409871,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.917122_-4.375292.jpg,9208
47.946795,-4.283920,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.946795_-4.283920.jpg,5270
48.037854,-3.835572,18.2340553016,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.037854_-3.835572.jpg,10375
47.860141,-4.024498,30.1947444168,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.860141_-4.024498.jpg,12062
48.058743,-4.176694,9.59096904038,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.058743_-4.176694.jpg,6232
47.963817,-4.051615,5.73966219274,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999953946681  0  4.60533188125e-05  0  0  0  0  0  0  0  0] ,47.963817_-4.051615.jpg,5665
48.067874,-4.071561,1.94409655178,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.067874_-4.071561.jpg,6128
47.968670,-4.131890,75.0587363426,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.968670_-4.131890.jpg,8152
47.979431,-4.299891,2.50622101631,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.979431_-4.299891.jpg,8507
47.927560,-4.256852,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.927560_-4.256852.jpg,9247
47.872284,-4.094175,634.927529061,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995806785737  0  0  0  0  0  0  0.00419321426322  0  0  0] ,47.872284_-4.094175.jpg,12068
47.975435,-4.316365,10.0021127218,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.975435_-4.316365.jpg,9443
48.066333,-4.277227,17.2385740052,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.066333_-4.277227.jpg,11247
48.084444,-3.879792,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000788875280795  0  0.999211124719  0  0  0  0  0  0  0  0  0  0] ,48.084444_-3.879792.jpg,10450
48.098552,-4.156302,5.784087007,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.098552_-4.156302.jpg,7645
47.975881,-4.389871,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.975881_-4.389871.jpg,7474
48.018770,-3.945253,2.14493093109,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.018770_-3.945253.jpg,7878
47.939149,-3.950915,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.939149_-3.950915.jpg,7405
47.975814,-4.012233,67.2813289871,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.975814_-4.012233.jpg,7198
47.911876,-4.065984,54.995357278,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.911876_-4.065984.jpg,9458
48.136399,-4.209121,9.35763694216,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.136399_-4.209121.jpg,10107
48.051047,-4.079100,12.1210065511,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.051047_-4.079100.jpg,7201
47.936772,-4.132272,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.936772_-4.132272.jpg,7243
48.079535,-3.984955,11.4109312278,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.079535_-3.984955.jpg,4541
47.925134,-4.109798,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.925134_-4.109798.jpg,8309
48.062320,-4.039912,6.00079744462,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.062320_-4.039912.jpg,7162
48.002898,-4.048720,106.288952727,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.002898_-4.048720.jpg,12470
47.945938,-4.360847,7.33470188454,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.945938_-4.360847.jpg,9022
48.093561,-4.031621,9.67853836635,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00400200811915  0  0.995997991881  0  0  0  0  0  0  0  0  0  0] ,48.093561_-4.031621.jpg,5636
47.974123,-4.039495,49.1590095389,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.974123_-4.039495.jpg,8965
47.864622,-4.168597,17.2047560708,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.864622_-4.168597.jpg,10059
47.991709,-4.256239,2.23630116215,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.991709_-4.256239.jpg,8530
48.039866,-4.016584,13.6275197739,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.039866_-4.016584.jpg,9431
47.989927,-4.327849,3.37453072191,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.989927_-4.327849.jpg,7580
47.941811,-4.302857,7.74721507943,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.941811_-4.302857.jpg,7810
47.959683,-4.221901,5.43889672578,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.959683_-4.221901.jpg,5672
48.113737,-4.135636,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,48.113737_-4.135636.jpg,7933
47.961695,-4.165266,47.8746129742,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.961695_-4.165266.jpg,8897
47.919231,-4.252713,19.8621324775,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.919231_-4.252713.jpg,10121
47.854162,-4.287764,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,47.854162_-4.287764.jpg,6933
