lat,lon,pop,land_name,class1,land_dist,filename,filesize
49.498410,2.101883,8.86219620337,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.498410_2.101883.jpg,5667
49.601652,2.162095,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.601652_2.162095.jpg,7387
49.625888,1.994091,0.683758776069,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.625888_1.994091.jpg,7196
49.618563,2.007850,2.39457879018,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.618563_2.007850.jpg,8428
49.405958,1.923742,0.882270510989,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.405958_1.923742.jpg,6418
49.542149,1.889600,0.380922052736,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.542149_1.889600.jpg,7560
49.414891,1.869618,13.9203689005,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993545812539  0  0  0  0.00645418746066  0  0  0  0  0  0  0  0] ,49.414891_1.869618.jpg,6217
49.437068,1.866476,20.9208026696,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.437068_1.866476.jpg,7504
49.423127,2.145067,13.3000084388,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.423127_2.145067.jpg,5660
49.557474,2.241907,3.18766196875,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.557474_2.241907.jpg,6550
49.594459,2.190015,1.52169069785,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.594459_2.190015.jpg,4342
49.354854,2.046973,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.354854_2.046973.jpg,6518
49.643272,1.933597,4.74360009153,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.643272_1.933597.jpg,7587
49.500000,1.878444,3.1890391264,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.500000_1.878444.jpg,6911
49.452284,2.195838,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.452284_2.195838.jpg,7318
49.340078,2.107682,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.340078_2.107682.jpg,5581
49.634310,1.972237,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.634310_1.972237.jpg,9536
49.489633,2.048870,5.30982605918,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.489633_2.048870.jpg,7747
49.535996,2.327453,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.535996_2.327453.jpg,4365
49.532989,2.165588,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.532989_2.165588.jpg,4852
49.584906,2.206651,3.19479553026,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.584906_2.206651.jpg,11287
49.340355,2.067517,2.44757714491,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.340355_2.067517.jpg,7827
49.450286,2.243335,21.6157668981,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.450286_2.243335.jpg,6181
49.569404,1.850166,3.32166508404,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.569404_1.850166.jpg,9851
49.514107,2.103055,2.09495418612,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.514107_2.103055.jpg,8646
49.487649,2.000678,24.5677522907,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.487649_2.000678.jpg,8019
49.527762,2.161398,1.48768648607,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.527762_2.161398.jpg,5081
49.402437,2.075976,6.88778796317,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.402437_2.075976.jpg,6583
49.455571,1.895859,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.455571_1.895859.jpg,6273
49.554515,2.009899,1.00137181939,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.554515_2.009899.jpg,9090
49.356302,2.202389,8.41266933858,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.356302_2.202389.jpg,5784
49.608576,2.023731,1.54497684389,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.608576_2.023731.jpg,6091
49.510533,2.011563,9.38407353015,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.510533_2.011563.jpg,7580
49.604353,1.793302,4.11026911528,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.604353_1.793302.jpg,7712
49.615568,2.231543,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.615568_2.231543.jpg,5037
49.645077,2.202386,0.840251979883,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.645077_2.202386.jpg,6125
49.356052,2.034168,3.03802369175,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.356052_2.034168.jpg,5316
49.683780,2.084583,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.683780_2.084583.jpg,8515
49.452921,2.285912,1.07528463624,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.452921_2.285912.jpg,6283
49.675262,2.073781,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.675262_2.073781.jpg,6172
49.623834,1.975409,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.623834_1.975409.jpg,8515
49.577097,2.277025,4.40295639265,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.577097_2.277025.jpg,9014
49.607676,2.053746,4.83536427844,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.607676_2.053746.jpg,7298
49.636604,1.994240,0.716639165128,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.636604_1.994240.jpg,7212
49.407236,1.859465,2.32458318266,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.407236_1.859465.jpg,8287
49.389303,1.916726,1.74839710436,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.389303_1.916726.jpg,6397
49.525600,2.172182,2.33889280398,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.525600_2.172182.jpg,9074
49.466508,1.985705,2.75299131089,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.466508_1.985705.jpg,7702
49.348875,2.020616,8.7816412161,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.348875_2.020616.jpg,5664
49.498873,1.885858,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.498873_1.885858.jpg,8131
49.545870,2.193192,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.545870_2.193192.jpg,9294
49.472522,2.120108,13.0914036916,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.472522_2.120108.jpg,6535
49.540086,1.999467,14.5759206457,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.540086_1.999467.jpg,7522
49.606801,2.019281,1.07042866421,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.606801_2.019281.jpg,6887
49.348829,2.049949,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.348829_2.049949.jpg,8630
49.500881,1.843042,2.70595730571,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.500881_1.843042.jpg,5935
49.478983,2.224641,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.478983_2.224641.jpg,6172
49.662348,2.051006,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.662348_2.051006.jpg,6204
49.599123,1.853032,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.599123_1.853032.jpg,7904
49.443547,2.293697,0.449853138302,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.443547_2.293697.jpg,6867
49.464738,2.167700,5.29006472651,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.464738_2.167700.jpg,4763
49.472577,1.988703,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.472577_1.988703.jpg,5884
49.573789,2.266091,6.27994053625,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.573789_2.266091.jpg,4752
49.666917,2.068158,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.666917_2.068158.jpg,4343
49.368452,2.123021,13.8140418971,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997323784912  0  0.00267621508823  0  0  0  0  0  0  0  0  0  0] ,49.368452_2.123021.jpg,5908
49.525529,2.019409,3.38424596038,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.525529_2.019409.jpg,4370
49.471783,1.936852,10.0633000687,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,49.471783_1.936852.jpg,7937
49.561657,2.345947,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00396616072075  0  0.996033839279  0  0  0  0  0  0  0  0  0  0] ,49.561657_2.345947.jpg,7528
49.635170,1.902745,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.635170_1.902745.jpg,9187
49.437666,1.832960,15.4245537049,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.437666_1.832960.jpg,7327
49.570889,2.189895,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.570889_2.189895.jpg,5563
49.508278,1.844137,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.508278_1.844137.jpg,5631
49.391005,2.254440,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.391005_2.254440.jpg,6832
49.362464,2.128319,3.93207345371,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.362464_2.128319.jpg,7863
49.525057,1.893285,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.525057_1.893285.jpg,6857
49.386784,2.177793,16.0762615765,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.386784_2.177793.jpg,8958
49.423419,1.908462,1.51948223556,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.423419_1.908462.jpg,7581
49.363261,2.041847,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.363261_2.041847.jpg,8020
49.571874,2.301228,91.6426536855,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.571874_2.301228.jpg,5015
49.395435,2.142468,33.3172793566,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.395435_2.142468.jpg,5299
49.369150,2.078618,3.96436781192,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.369150_2.078618.jpg,9622
49.423012,2.256453,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000260761512249  0  0.999739238488  0  0  0  0  0  0  0  0  0  0] ,49.423012_2.256453.jpg,5100
49.640764,1.984576,4.15612794548,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.640764_1.984576.jpg,11087
49.415166,2.193257,129.805823541,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.415166_2.193257.jpg,9052
49.337251,2.074166,0.0104572639514,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00427249615939  0  0.995727503841  0  0  0  0  0  0  0  0  0  0] ,49.337251_2.074166.jpg,4701
49.580315,2.319420,28.2644476008,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.580315_2.319420.jpg,6701
49.321704,2.218676,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.321704_2.218676.jpg,4604
49.562734,2.347324,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.562734_2.347324.jpg,6537
49.616445,2.159382,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000218044625599  0  0.999781955374  0  0  0  0  0  0  0  0  0  0] ,49.616445_2.159382.jpg,10697
49.346057,2.075402,6.34049407046,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.346057_2.075402.jpg,6244
49.539929,1.965186,114.152903854,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.539929_1.965186.jpg,8765
49.572424,2.301060,91.6426536855,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.572424_2.301060.jpg,4997
49.580147,1.809913,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.580147_1.809913.jpg,7834
49.494532,2.127122,0.00274279464175,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00228142920842  0  0.997718570792  0  0  0  0  0  0  0  0  0  0] ,49.494532_2.127122.jpg,6132
49.363382,2.204103,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.363382_2.204103.jpg,11799
49.534780,1.814542,15.527978027,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.534780_1.814542.jpg,7101
49.327349,2.176540,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.327349_2.176540.jpg,5782
49.362872,2.124426,5.36704923991,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.362872_2.124426.jpg,8916
49.383924,2.231545,24.5322113158,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.383924_2.231545.jpg,7279
49.382233,2.174424,14.9098152076,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.382233_2.174424.jpg,7699
49.560429,2.194294,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.560429_2.194294.jpg,6854
49.555615,1.782857,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.555615_1.782857.jpg,9078
49.339216,2.213361,4.02157413224,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.339216_2.213361.jpg,8026
49.356516,2.065331,14.8735721881,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.356516_2.065331.jpg,6747
49.641964,2.123614,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.641964_2.123614.jpg,7780
49.635696,2.161306,22.8732924083,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.635696_2.161306.jpg,6779
49.351713,2.259311,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999638752114  0  0.000361247885889  0  0  0  0  0  0  0  0] ,49.351713_2.259311.jpg,6439
49.463880,1.871576,13.2624401374,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.463880_1.871576.jpg,6541
49.323423,2.136067,2.2569707756,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.323423_2.136067.jpg,6417
49.328697,2.083813,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00580819232401  0  0.994191807676  0  0  0  0  0  0  0  0  0  0] ,49.328697_2.083813.jpg,8491
49.646866,1.888850,16.767434131,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.646866_1.888850.jpg,10566
49.395822,2.108574,152.054888036,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.395822_2.108574.jpg,6089
49.652638,1.881020,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.652638_1.881020.jpg,9483
49.365037,2.115699,9.16122693986,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.365037_2.115699.jpg,7083
49.363884,2.114630,9.16122693986,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.363884_2.114630.jpg,10036
49.627565,2.238960,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.627565_2.238960.jpg,6649
49.518661,2.310337,4.25952415912,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.518661_2.310337.jpg,8331
49.347607,2.093563,6.34049407046,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.347607_2.093563.jpg,6410
49.407762,1.835204,30.6771137207,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.407762_1.835204.jpg,7244
49.342746,2.126992,5.23313823951,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.342746_2.126992.jpg,8729
49.628321,2.084375,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.628321_2.084375.jpg,6424
49.641337,2.211115,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.641337_2.211115.jpg,9671
49.539882,2.197392,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.38166783566e-05  0  0.999976183322  0  0  0  0  0  0  0  0  0  0] ,49.539882_2.197392.jpg,5801
49.542568,2.306506,19.889050415,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.542568_2.306506.jpg,3186
49.493227,2.253985,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.493227_2.253985.jpg,5778
49.584816,2.329870,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.584816_2.329870.jpg,6441
49.579447,1.878453,27.3291742969,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.579447_1.878453.jpg,7828
49.585957,2.319601,11.7027439753,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.585957_2.319601.jpg,7179
49.464430,1.844512,1.97004241992,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.464430_1.844512.jpg,8411
49.407568,2.307390,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.407568_2.307390.jpg,4795
49.483649,2.138211,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.483649_2.138211.jpg,5835
49.320988,2.193920,17.5863311938,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.320988_2.193920.jpg,8498
49.415483,1.909276,6.66312295201,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.415483_1.909276.jpg,7921
49.639424,2.166164,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.639424_2.166164.jpg,8702
49.469341,1.813292,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.469341_1.813292.jpg,7328
49.625226,2.062235,0.0,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.625226_2.062235.jpg,5996
49.390427,2.221276,36.8287407125,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,49.390427_2.221276.jpg,7737
